10	25
10	29
10	30
10	36
10	37
10	39
10	40
10	41
10	42
10	43
10	44
10	45
10	46
10	47
10	48
10	49
10	50
10	51
10	52
10	53
10	54
10	55
10	56
10	57
10	61
10	62
10	63
10	71
10	73
10	80
10	82
10	88
10	90
10	91
10	92
10	98
10	103
10	112
10	113
10	119
11	2
11	3
11	4
11	5
11	6
11	10
11	12
11	13
11	15
11	16
11	18
11	20
11	21
11	24
11	25
11	26
11	27
11	28
11	29
11	30
12	0
12	1
12	2
12	3
12	4
12	5
12	6
12	9
12	10
12	11
12	13
12	15
12	16
12	17
12	18
12	20
12	21
12	24
12	25
12	26
12	27
12	28
12	29
12	30
12	36
12	37
12	39
12	40
12	41
12	42
12	43
12	44
12	45
12	46
12	47
12	48
12	49
12	50
12	51
12	52
12	53
12	54
12	55
12	56
12	57
12	58
12	59
12	60
12	61
12	62
12	63
12	64
12	69
12	71
12	73
12	74
12	75
12	76
12	80
12	82
12	88
12	90
12	91
12	92
12	93
12	98
12	100
12	101
12	103
12	104
12	105
12	106
12	112
12	113
13	2
13	3
13	4
13	5
13	6
13	7
13	8
13	9
13	10
13	11
13	12
13	15
13	16
13	17
13	18
13	20
13	21
13	22
13	23
13	25
13	36
13	37
13	41
13	42
13	43
13	44
13	45
13	46
13	47
13	48
13	49
13	50
13	51
13	52
13	53
13	54
13	55
13	56
13	57
13	58
13	59
13	60
14	0
14	103
14	8
14	44
14	77
14	114
14	19
14	20
14	120
14	121
15	2
15	3
15	4
15	5
15	6
15	7
15	8
15	9
15	10
15	11
15	12
15	13
15	16
15	17
15	18
15	20
15	21
15	22
15	23
15	25
15	26
15	27
15	28
15	30
15	31
15	35
15	36
15	37
15	38
15	41
15	42
15	43
15	44
15	45
15	46
15	47
15	48
15	49
15	50
15	51
15	52
15	53
15	54
15	55
15	56
15	57
15	58
15	59
15	60
15	61
15	64
15	69
15	71
15	74
15	75
15	76
15	77
15	78
15	85
15	90
15	93
15	100
15	101
15	103
15	104
15	105
15	106
15	108
15	110
15	122
15	123
15	124
15	125
16	2
16	3
16	4
16	5
16	6
16	7
16	8
16	9
16	10
16	11
16	12
16	13
16	15
16	17
16	18
16	20
16	21
16	22
16	23
16	24
16	25
16	28
16	29
16	30
16	41
16	44
16	51
16	58
16	59
16	60
16	64
16	65
16	69
16	71
16	74
16	75
16	76
16	93
16	100
16	101
16	104
16	105
16	106
17	1
17	4
17	5
17	7
17	8
17	9
17	12
17	13
17	15
17	16
17	18
17	19
17	20
17	21
17	22
17	23
17	29
17	30
17	31
17	32
17	33
17	34
17	35
17	36
17	37
17	38
17	39
17	40
18	2
18	3
18	4
18	5
18	6
18	7
18	8
18	9
18	10
18	11
18	12
18	13
18	15
18	16
18	17
18	20
18	21
18	22
18	23
18	25
18	36
18	37
18	41
18	42
18	43
18	44
18	45
18	46
18	47
18	48
18	49
18	50
18	51
18	52
18	53
18	54
18	55
18	56
18	57
18	58
18	59
18	60
19	0
19	1
19	40
19	14
19	47
19	48
19	17
19	20
19	30
19	8
19	61
19	62
20	0
20	1
20	2
20	3
20	4
20	5
20	6
20	8
20	10
20	11
20	12
20	13
20	14
20	15
20	16
20	17
20	18
20	19
20	21
20	47
20	48
20	61
20	62
21	0
21	1
21	2
21	3
21	4
21	5
21	6
21	9
21	10
21	11
21	12
21	13
21	15
21	16
21	17
21	18
21	20
21	23
21	24
21	25
21	26
21	27
21	28
21	29
21	30
21	31
21	35
21	36
21	37
21	38
21	41
21	43
21	44
21	45
21	46
21	47
21	48
21	49
21	50
21	51
21	52
21	53
21	54
21	55
21	56
21	57
21	58
21	59
21	60
21	61
21	62
21	63
21	64
21	65
21	66
21	67
21	68
21	69
21	70
21	71
21	72
21	73
21	74
21	75
21	76
21	77
21	78
21	79
21	80
21	81
21	82
21	83
21	85
21	86
21	87
21	88
21	89
21	90
21	91
21	92
21	93
21	94
21	96
21	98
21	99
21	100
21	101
21	102
21	103
21	104
21	105
21	106
21	107
22	0
22	107
22	86
22	102
22	7
22	72
22	73
22	23
22	108
22	13
22	15
22	16
22	17
22	18
22	8
22	9
22	109
22	93
22	94
22	63
23	2
23	4
23	5
23	7
23	8
23	9
23	13
23	15
23	16
23	17
23	18
23	21
23	22
23	29
23	30
23	31
23	33
23	35
23	38
23	39
23	40
23	45
23	71
23	110
23	111
24	68
24	65
24	2
24	27
24	132
24	103
24	11
24	12
24	29
24	16
24	21
24	89
24	71
24	91
24	28
24	26
24	30
25	2
25	3
25	4
25	5
25	6
25	9
25	10
25	11
25	12
25	13
25	15
25	16
25	18
25	21
25	29
25	30
25	36
25	37
25	40
25	41
25	42
25	43
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	52
25	53
25	54
25	55
25	56
25	57
25	61
25	82
25	100
25	101
25	117
25	118
25	119
26	130
26	4
26	11
26	12
26	15
26	21
26	24
26	27
26	28
26	29
26	30
26	39
26	41
26	42
26	177
26	189
26	62
26	64
26	66
26	69
26	74
26	75
26	76
26	90
26	96
26	100
26	101
26	103
26	104
26	105
26	106
26	108
26	110
26	115
26	116
26	117
26	121
26	122
26	123
26	124
26	125
27	130
27	4
27	11
27	12
27	15
27	21
27	24
27	26
27	28
27	29
27	30
27	39
27	41
27	189
27	62
27	64
27	69
27	71
27	74
27	75
27	76
27	89
27	91
27	96
27	100
27	101
27	103
27	104
27	105
27	106
27	108
27	110
27	115
27	116
27	117
27	123
27	124
27	125
28	129
28	2
28	132
28	11
28	12
28	15
28	16
28	21
28	24
28	26
28	27
28	29
28	30
28	177
28	63
28	64
28	65
28	68
28	71
28	72
28	73
28	76
28	86
28	89
28	91
28	96
28	100
28	101
28	103
28	117
28	127
29	2
29	3
29	4
29	5
29	6
29	9
29	10
29	11
29	12
29	16
29	17
29	149
29	23
29	24
29	153
29	154
29	27
29	28
29	26
29	158
29	161
29	36
29	39
29	40
29	42
29	176
29	177
29	30
29	132
29	65
29	68
29	71
29	73
29	75
29	82
29	85
29	90
29	92
29	95
29	96
29	100
29	101
29	103
29	112
29	113
29	114
29	115
29	25
29	117
29	118
29	21
30	1
30	2
30	3
30	4
30	5
30	6
30	9
30	10
30	11
30	12
30	15
30	16
30	17
30	19
30	21
30	23
30	24
30	25
30	26
30	27
30	28
30	29
30	36
30	38
30	39
30	40
30	41
30	42
30	55
30	56
30	62
30	63
30	64
30	65
30	66
30	67
30	68
30	69
30	70
30	71
30	72
30	73
30	74
30	75
30	76
30	80
30	82
30	86
30	87
30	89
30	90
30	91
30	92
30	93
30	96
30	100
30	101
30	103
30	104
30	105
30	110
30	111
30	112
30	113
30	114
30	115
30	116
30	117
30	118
30	121
30	127
30	129
30	130
30	131
30	132
30	135
30	136
30	149
30	152
30	153
30	154
30	155
30	156
30	158
30	159
30	160
30	161
30	162
30	163
30	167
30	170
30	176
30	177
30	178
30	180
30	182
30	183
30	185
30	188
30	189
31	35
31	38
31	145
31	119
31	43
31	44
31	45
31	78
31	175
31	144
31	17
31	21
31	23
31	184
31	185
31	186
31	15
31	122
32	35
32	36
32	37
32	1
32	8
32	17
33	1
33	34
33	35
33	36
33	37
33	8
33	17
33	23
34	33
34	35
34	36
34	37
34	1
34	8
34	17
35	2
35	8
35	15
35	17
35	21
35	23
35	31
35	32
35	33
35	34
35	36
35	37
35	43
35	44
35	45
35	49
35	50
35	51
35	53
35	119
35	123
36	1
36	3
36	4
36	5
36	6
36	8
36	9
36	10
36	12
36	13
36	15
36	17
36	18
36	21
36	25
36	29
36	30
36	32
36	33
36	34
36	35
36	37
36	39
36	40
36	41
36	42
36	43
36	44
36	45
36	46
36	47
36	48
36	49
36	50
36	51
36	52
36	53
36	54
36	55
36	184
36	57
36	73
36	56
36	90
36	92
36	103
36	112
36	113
37	3
37	4
37	5
37	6
37	8
37	9
37	10
37	12
37	13
37	15
37	17
37	18
37	21
37	25
37	32
37	33
37	34
37	35
37	36
37	41
37	43
37	44
37	45
37	46
37	47
37	48
37	49
37	50
37	51
37	52
37	53
37	54
37	55
37	56
37	185
37	60
37	57
37	111
38	71
38	23
38	109
38	110
38	15
38	17
38	21
38	87
38	30
38	31
39	1
39	3
39	4
39	5
39	6
39	9
39	10
39	12
39	17
39	23
39	26
39	27
39	29
39	30
39	36
39	40
39	41
39	42
39	185
39	71
39	73
39	90
39	92
39	103
39	112
39	113
39	115
39	116
39	117
40	4
40	5
40	6
40	9
40	10
40	12
40	17
40	19
40	23
40	25
40	29
40	30
40	36
40	39
40	42
40	56
40	62
40	73
40	90
40	92
40	103
40	112
40	113
41	4
41	5
41	6
41	9
41	10
41	12
41	13
41	15
41	16
41	18
41	21
41	25
41	26
41	27
41	30
41	36
41	37
41	39
41	43
41	44
41	45
41	46
41	47
41	48
41	49
41	50
41	51
41	52
41	53
41	54
41	55
41	56
41	57
41	64
41	69
41	74
41	75
41	76
41	93
41	100
41	101
41	104
41	105
41	106
41	108
41	110
41	115
41	116
41	117
41	122
41	123
41	124
41	125
42	3
42	4
42	5
42	6
42	9
42	10
42	12
42	13
42	15
42	18
42	25
42	26
42	29
42	30
42	36
42	39
42	40
42	54
42	55
42	56
42	57
42	189
42	62
42	66
42	71
42	73
42	75
42	77
42	79
42	81
42	85
42	86
42	88
42	90
42	91
42	92
42	93
42	95
42	97
42	98
42	101
42	103
42	106
42	112
42	113
42	114
42	121
43	4
43	5
43	6
43	9
43	10
43	12
43	13
43	15
43	18
43	21
43	56
43	25
43	47
43	31
43	35
43	36
43	37
43	41
43	44
43	45
43	46
43	175
43	48
43	49
43	50
43	51
43	52
43	53
43	54
43	55
43	184
43	185
43	186
43	78
43	81
43	57
43	99
43	106
43	119
43	122
44	2
44	3
44	4
44	5
44	6
44	9
44	10
44	12
44	13
44	14
44	15
44	16
44	18
44	21
44	25
44	47
44	31
44	35
44	36
44	37
44	41
44	43
44	45
44	46
44	175
44	48
44	49
44	50
44	51
44	52
44	53
44	54
44	55
44	184
44	185
44	186
44	59
44	60
44	195
44	77
44	78
44	56
44	57
44	58
44	103
44	114
44	119
44	120
44	121
44	122
44	123
45	3
45	4
45	5
45	6
45	9
45	10
45	12
45	13
45	15
45	18
45	21
45	23
45	25
45	47
45	31
45	35
45	36
45	37
45	41
45	43
45	44
45	46
45	175
45	48
45	49
45	50
45	51
45	52
45	53
45	54
45	55
45	184
45	185
45	186
45	61
45	62
45	195
45	78
45	56
45	57
45	119
45	120
45	122
45	123
45	124
46	4
46	5
46	6
46	9
46	10
46	12
46	13
46	15
46	18
46	21
46	25
46	36
46	37
46	41
46	43
46	44
46	45
46	47
46	48
46	49
46	50
46	51
46	52
46	53
46	54
46	55
46	56
46	57
46	188
47	3
47	4
47	5
47	6
47	9
47	10
47	12
47	13
47	15
47	18
47	19
47	20
47	21
47	25
47	36
47	37
47	41
47	43
47	44
47	45
47	46
47	48
47	49
47	50
47	51
47	52
47	53
47	54
47	55
47	56
47	57
47	60
47	61
47	62
47	81
47	99
47	106
47	111
48	3
48	4
48	5
48	6
48	9
48	10
48	12
48	13
48	15
48	18
48	19
48	20
48	21
48	25
48	36
48	37
48	41
48	43
48	44
48	45
48	46
48	47
48	49
48	50
48	51
48	52
48	53
48	54
48	55
48	56
48	185
48	61
48	62
48	81
48	57
48	99
48	106
48	111
49	3
49	4
49	5
49	6
49	9
49	10
49	12
49	13
49	15
49	18
49	21
49	25
49	35
49	36
49	37
49	41
49	43
49	44
49	45
49	46
49	47
49	48
49	50
49	51
49	52
49	53
49	54
49	55
49	184
49	57
49	195
49	56
49	120
49	123
50	6
50	9
50	10
50	12
50	13
50	15
50	18
50	21
50	25
50	35
50	36
50	37
50	41
50	43
50	44
50	45
50	46
50	47
50	48
50	49
50	51
50	52
50	53
50	54
50	55
50	184
50	57
50	195
50	56
50	120
50	123
51	4
51	5
51	6
51	9
51	10
51	12
51	13
51	15
51	16
51	18
51	21
51	25
51	35
51	36
51	37
51	41
51	43
51	44
51	45
51	46
51	47
51	48
51	49
51	50
51	52
51	53
51	54
51	55
51	184
51	57
51	58
51	59
51	60
51	61
51	56
51	119
52	3
52	4
52	5
52	6
52	9
52	10
52	12
52	13
52	15
52	18
52	21
52	25
52	36
52	37
52	41
52	43
52	44
52	45
52	46
52	47
52	48
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	185
52	60
52	57
52	111
53	4
53	5
53	6
53	9
53	10
53	12
53	13
53	15
53	18
53	21
53	25
53	35
53	36
53	37
53	41
53	43
53	44
53	45
53	46
53	47
53	48
53	49
53	50
53	51
53	52
53	54
53	55
53	184
53	57
53	56
54	3
54	4
54	5
54	6
54	9
54	10
54	12
54	13
54	15
54	18
54	21
54	25
54	36
54	37
54	41
54	42
54	43
54	44
54	45
54	46
54	47
54	48
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	61
54	119
55	5
55	6
55	9
55	10
55	12
55	13
55	15
55	18
55	21
55	25
55	30
55	36
55	37
55	41
55	42
55	43
55	44
55	45
55	46
55	47
55	48
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	61
55	119
56	4
56	5
56	6
56	9
56	10
56	12
56	13
56	15
56	18
56	21
56	25
56	30
56	36
56	37
56	40
56	41
56	42
56	43
56	44
56	45
56	46
56	47
56	48
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	61
56	119
57	3
57	4
57	5
57	6
57	9
57	10
57	12
57	13
57	15
57	18
57	21
57	25
57	36
57	37
57	41
57	42
57	43
57	44
57	45
57	46
57	47
57	48
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	100
57	103
58	4
58	6
58	44
58	12
58	13
58	15
58	16
58	18
58	51
58	21
58	59
58	60
58	61
58	62
59	4
59	6
59	44
59	12
59	13
59	15
59	16
59	18
59	51
59	21
59	58
59	60
59	61
59	62
60	59
60	4
60	37
60	6
60	44
60	111
60	12
60	13
60	15
60	16
60	18
60	51
60	52
60	21
60	185
60	58
60	47
61	1
61	10
61	12
61	15
61	19
61	20
61	21
61	25
61	45
61	47
61	48
61	51
61	54
61	55
61	56
61	58
61	59
61	62
61	63
61	71
61	80
61	82
61	88
61	91
61	98
61	106
62	130
62	10
62	12
62	19
62	20
62	21
62	26
62	27
62	30
62	40
62	42
62	45
62	47
62	48
62	58
62	59
62	61
62	63
62	64
62	66
62	69
62	71
62	74
62	75
62	76
62	80
62	82
62	88
62	90
62	91
62	98
62	100
62	101
62	104
62	105
62	189
62	121
62	124
63	10
63	12
63	21
63	22
63	28
63	30
63	186
63	187
63	61
63	62
63	64
63	65
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	82
63	84
63	88
63	89
63	91
63	93
63	94
63	96
63	98
63	99
63	100
63	101
63	103
63	104
63	105
63	107
63	108
63	109
64	12
64	130
64	15
64	16
64	21
64	26
64	27
64	156
64	30
64	41
64	189
64	62
64	63
64	67
64	69
64	70
64	74
64	75
64	76
64	28
64	85
64	93
64	96
64	100
64	101
64	104
64	105
64	106
65	16
65	21
65	24
65	28
65	29
65	30
65	63
65	67
65	68
65	70
65	71
65	73
65	75
65	77
65	84
65	86
65	93
65	94
65	96
65	99
65	100
65	101
65	103
65	104
65	107
65	112
65	114
65	127
66	21
66	26
66	30
66	42
66	189
66	62
66	77
66	79
66	80
66	81
66	85
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	95
66	97
66	98
66	99
66	121
67	130
67	21
67	30
67	63
67	64
67	65
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	77
67	84
67	85
67	86
67	87
67	89
67	90
67	93
67	94
67	96
67	99
67	100
67	101
67	104
67	105
67	107
67	109
67	127
68	21
68	24
68	28
68	29
68	30
68	63
68	65
68	67
68	70
68	71
68	75
68	77
68	84
68	93
68	94
68	99
68	100
68	101
68	103
68	107
69	2
69	9
69	12
69	130
69	15
69	16
69	21
69	26
69	27
69	30
69	41
69	189
69	62
69	63
69	64
69	67
69	70
69	74
69	75
69	76
69	85
69	93
69	100
69	101
69	104
69	105
69	106
70	130
70	21
70	30
70	63
70	64
70	65
70	67
70	68
70	69
70	71
70	74
70	75
70	76
70	77
70	84
70	86
70	93
70	94
70	99
70	100
70	101
70	107
70	127
71	128
71	1
71	2
71	129
71	10
71	12
71	15
71	16
71	21
71	23
71	24
71	27
71	28
71	29
71	30
71	38
71	39
71	42
71	186
71	187
71	61
71	62
71	63
71	65
71	67
71	68
71	70
71	72
71	73
71	75
71	77
71	80
71	82
71	84
71	85
71	86
71	88
71	89
71	90
71	91
71	93
71	94
71	95
71	96
71	97
71	98
71	99
71	100
71	101
71	103
71	107
71	108
71	109
71	110
71	111
71	112
71	114
71	115
71	121
72	129
72	7
72	21
72	22
72	28
72	30
72	186
72	187
72	63
72	67
72	71
72	73
72	75
72	84
72	85
72	86
72	88
72	89
72	90
72	91
72	93
72	94
72	95
72	96
72	100
72	101
72	102
72	107
72	108
72	109
73	1
73	3
73	4
73	5
73	6
73	7
73	9
73	10
73	12
73	21
73	22
73	28
73	29
73	30
73	36
73	39
73	129
73	42
73	40
73	186
73	187
73	63
73	65
73	67
73	71
73	72
73	75
73	77
73	84
73	85
73	86
73	88
73	89
73	90
73	91
73	92
73	93
73	94
73	95
73	96
73	97
73	98
73	100
73	101
73	102
73	103
73	107
73	108
73	109
73	112
73	113
73	114
74	2
74	9
74	12
74	130
74	15
74	16
74	21
74	26
74	27
74	30
74	41
74	189
74	62
74	63
74	64
74	67
74	69
74	70
74	75
74	76
74	85
74	93
74	100
74	101
74	104
74	105
74	106
75	128
75	129
75	2
75	9
75	12
75	130
75	15
75	16
75	21
75	26
75	27
75	29
75	30
75	159
75	41
75	42
75	174
75	189
75	62
75	63
75	64
75	65
75	67
75	68
75	69
75	70
75	71
75	72
75	73
75	74
75	76
75	77
75	84
75	85
75	86
75	87
75	89
75	90
75	93
75	94
75	95
75	96
75	99
75	100
75	101
75	103
75	104
75	105
75	106
75	107
75	109
75	112
75	114
75	127
76	12
76	130
76	15
76	16
76	21
76	26
76	27
76	28
76	30
76	41
76	189
76	62
76	63
76	64
76	67
76	69
76	70
76	74
76	75
76	85
76	93
76	100
76	101
76	104
76	105
76	106
77	14
77	15
77	21
77	42
77	44
77	63
77	65
77	66
77	67
77	68
77	70
77	71
77	73
77	75
77	79
77	80
77	81
77	84
77	85
77	86
77	87
77	88
77	89
77	90
77	91
77	92
77	93
77	94
77	95
77	96
77	97
77	98
77	99
77	100
77	101
77	103
77	106
77	107
77	108
77	109
77	112
77	114
77	120
77	121
78	43
78	44
78	45
78	175
78	21
78	119
78	184
78	185
78	122
78	15
78	186
78	31
79	98
79	99
79	103
79	63
79	42
79	108
79	66
79	77
79	80
79	81
79	21
79	118
79	87
79	88
79	89
79	90
79	91
79	92
79	85
80	135
80	136
80	10
80	12
80	149
80	152
80	155
80	156
80	30
80	159
80	160
80	163
80	167
80	180
80	61
80	62
80	63
80	66
80	71
80	77
80	79
80	81
80	82
80	85
80	87
80	88
80	89
80	90
80	91
80	92
80	97
80	98
80	99
80	118
80	21
81	97
81	98
81	99
81	48
81	47
81	106
81	43
81	66
81	77
81	80
81	79
81	21
81	87
81	88
81	89
81	90
81	91
81	92
81	42
81	85
82	129
82	4
82	135
82	136
82	10
82	12
82	21
82	25
82	152
82	132
82	155
82	156
82	29
82	30
82	159
82	160
82	163
82	167
82	178
82	180
82	182
82	183
82	61
82	62
82	63
82	71
82	80
82	83
82	88
82	91
82	98
82	100
82	101
82	117
82	118
82	149
83	96
83	103
83	82
83	21
83	88
83	91
84	63
84	65
84	67
84	68
84	70
84	71
84	72
84	73
84	75
84	77
84	85
84	86
84	90
84	93
84	94
84	99
84	100
84	101
84	107
84	109
84	127
85	128
85	129
85	130
85	131
85	132
85	15
85	21
85	29
85	42
85	64
85	66
85	67
85	69
85	71
85	72
85	73
85	74
85	75
85	76
85	77
85	79
85	80
85	81
85	84
85	86
85	87
85	88
85	89
85	90
85	91
85	92
85	95
85	96
85	97
85	98
85	99
85	100
85	101
85	103
85	104
85	105
85	106
85	109
85	112
85	114
86	1
86	132
86	7
86	21
86	22
86	28
86	30
86	129
86	42
86	65
86	67
86	70
86	71
86	72
86	73
86	75
86	77
86	84
86	85
86	88
86	90
86	91
86	93
86	95
86	96
86	97
86	98
86	100
86	101
86	102
86	103
86	107
86	108
86	109
86	112
86	114
86	126
86	127
87	21
87	30
87	38
87	66
87	67
87	75
87	77
87	79
87	80
87	81
87	85
87	88
87	89
87	90
87	91
87	92
87	93
87	96
87	97
87	98
87	99
87	101
87	127
88	1
88	131
88	132
88	10
88	12
88	21
88	42
88	186
88	187
88	61
88	62
88	63
88	66
88	71
88	72
88	73
88	77
88	79
88	80
88	81
88	82
88	83
88	85
88	86
88	87
88	89
88	90
88	91
88	92
88	93
88	94
88	95
88	96
88	97
88	98
88	99
88	103
88	106
88	107
88	108
88	112
88	114
89	131
89	21
89	24
89	27
89	28
89	30
89	186
89	187
89	63
89	66
89	67
89	71
89	72
89	73
89	75
89	77
89	79
89	80
89	81
89	85
89	87
89	88
89	90
89	91
89	92
89	93
89	94
89	96
89	97
89	98
89	99
89	101
89	103
89	106
89	107
89	108
89	127
90	1
90	3
90	132
90	5
90	6
90	129
90	9
90	10
90	12
90	15
90	131
90	21
90	4
90	26
90	29
90	30
90	36
90	39
90	40
90	42
90	189
90	62
90	66
90	67
90	71
90	72
90	73
90	75
90	77
90	79
90	80
90	81
90	84
90	85
90	86
90	87
90	88
90	89
90	91
90	92
90	93
90	95
90	96
90	97
90	98
90	99
90	100
90	101
90	103
90	106
90	109
90	112
90	113
90	114
90	121
91	1
91	131
91	10
91	12
91	21
91	24
91	27
91	28
91	30
91	42
91	186
91	187
91	61
91	62
91	63
91	66
91	71
91	72
91	73
91	77
91	79
91	80
91	81
91	82
91	83
91	85
91	86
91	87
91	88
91	89
91	90
91	92
91	93
91	94
91	95
91	96
91	97
91	98
91	99
91	103
91	106
91	107
91	108
91	112
91	114
92	3
92	4
92	5
92	6
92	9
92	10
92	12
92	131
92	21
92	29
92	30
92	36
92	39
92	40
92	42
92	66
92	73
92	77
92	79
92	80
92	81
92	85
92	87
92	88
92	89
92	90
92	91
92	93
92	95
92	97
92	98
92	99
92	103
92	112
92	113
93	1
93	2
93	7
93	9
93	12
93	130
93	15
93	16
93	21
93	22
93	30
93	41
93	42
93	186
93	187
93	63
93	64
93	65
93	66
93	67
93	68
93	69
93	70
93	71
93	72
93	73
93	74
93	75
93	76
93	77
93	84
93	86
93	87
93	88
93	89
93	90
93	91
93	92
93	94
93	95
93	96
93	97
93	98
93	99
93	100
93	101
93	102
93	103
93	104
93	105
93	106
93	107
93	108
93	109
93	112
93	114
93	127
94	7
94	21
94	22
94	186
94	187
94	63
94	65
94	67
94	68
94	70
94	71
94	72
94	73
94	75
94	77
94	84
94	88
94	89
94	91
94	93
94	96
94	99
94	100
94	101
94	107
94	108
94	109
95	29
95	42
95	66
95	71
95	72
95	73
95	75
95	77
95	85
95	86
95	88
95	90
95	91
95	92
95	93
95	96
95	97
95	98
95	101
95	102
95	103
95	109
95	112
95	114
96	21
96	26
96	27
96	156
96	29
96	30
96	28
96	177
96	185
96	186
96	187
96	63
96	64
96	65
96	67
96	71
96	72
96	73
96	75
96	77
96	83
96	85
96	86
96	87
96	88
96	89
96	90
96	91
96	93
96	94
96	95
96	100
96	101
96	103
96	107
96	108
96	112
96	114
97	42
97	66
97	71
97	73
97	77
97	80
97	81
97	85
97	86
97	87
97	88
97	89
97	90
97	91
97	92
97	93
97	95
97	98
97	99
97	103
97	112
97	114
98	10
98	12
98	21
98	42
98	61
98	62
98	63
98	66
98	71
98	73
98	77
98	79
98	80
98	81
98	82
98	85
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	95
98	97
98	99
98	103
98	106
98	112
98	114
99	130
99	21
99	43
99	47
99	48
99	63
99	65
99	66
99	67
99	68
99	70
99	71
99	75
99	77
99	79
99	80
99	81
99	84
99	85
99	87
99	88
99	89
99	90
99	91
99	92
99	93
99	94
99	97
99	98
99	100
99	101
99	106
99	107
100	128
100	129
100	2
100	4
100	9
100	12
100	130
100	15
100	16
100	21
100	25
100	26
100	155
100	156
100	29
100	30
100	27
100	41
100	57
100	189
100	62
100	63
100	64
100	65
100	67
100	68
100	69
100	70
100	71
100	72
100	73
100	74
100	75
100	76
100	77
100	28
100	82
100	84
100	85
100	86
100	90
100	93
100	94
100	96
100	99
100	101
100	104
100	105
100	106
100	107
100	109
100	117
100	118
101	129
101	2
101	4
101	135
101	9
101	12
101	130
101	15
101	16
101	21
101	25
101	26
101	155
101	28
101	29
101	30
101	27
101	41
101	42
101	189
101	62
101	63
101	64
101	65
101	67
101	68
101	69
101	70
101	71
101	72
101	73
101	74
101	75
101	76
101	77
101	82
101	193
101	84
101	85
101	86
101	87
101	89
101	90
101	93
101	94
101	95
101	96
101	99
101	100
101	103
101	104
101	105
101	106
101	107
101	109
101	112
101	114
101	117
101	118
