4034	4031
1722	6361
2454	592
5551	6321
5647	5259
2138	1275
4688	6983
2608	2755
1974	5885
555	6281
152	268
4208	5520
291	5435
1394	6491
5772	7202
340	856
2412	4340
344	4529
6026	4529
6532	1006
1572	482
4979	2438
695	3584
4474	1038
6106	4442
5635	3413
1390	6264
5928	541
2690	4280
1977	5134
5644	3843
1034	2317
1260	2566
2390	3597
851	34
1494	230
5343	4583
2776	3115
5614	2335
7084	3624
4440	3448
6693	5292
1768	907
3594	1041
6386	4608
547	4299
6216	3416
5430	672
586	2347
6186	5658
6419	2571
2076	6631
2676	4449
91	2611
5196	7260
7056	1301
4976	1
3747	3317
100	6648
1284	630
7140	5771
1913	2829
6450	1013
3017	4669
6577	1693
1353	3578
4904	6817
36	2741
5429	4316
3926	4721
2324	771
6038	1881
6979	4689
5443	1384
4907	5518
5874	6207
6897	3838
3682	6471
2963	2133
5533	3222
4532	6807
7110	2393
5413	3393
2400	6126
2713	4154
2321	6224
4480	1242
652	5786
5530	6836
6775	1454
2743	5344
1104	4260
6496	4368
378	2097
7116	354
1442	3305
6030	6159
6073	255
2009	4456
5144	2806
5975	7124
7007	3208
389	5986
2741	4929
3174	358
5428	4147
1084	2981
4382	813
6930	3430
1205	4455
5712	1939
1034	1713
6907	6663
5038	2194
6614	4007
2499	4414
97	563
6350	2843
6814	5006
1741	6862
5954	5263
3804	2880
6647	1026
933	5560
3824	2818
4345	267
3780	6129
501	6363
1012	135
3090	2504
39	4387
3665	718
5363	1926
1368	7124
1189	1205
5385	4470
3670	4072
2824	5657
4281	1306
4696	1477
6028	157
2608	1721
6606	6267
3949	4447
1514	7132
7114	1408
3964	1625
7021	1884
5937	5373
6740	5468
3587	4858
6573	3907
1867	5472
1810	7278
5242	1382
4703	5153
6844	6637
5643	1809
851	5526
213	6883
1219	4019
3019	1649
2619	4657
4610	7277
5574	2961
530	1297
632	872
3489	620
1393	4526
3701	4263
5924	3247
1988	1923
2179	1521
4767	1388
2223	3232
6318	4251
6902	6589
6417	5304
456	2624
7270	6279
607	530
4683	873
2836	6225
11	1423
935	6245
692	4385
3139	1481
4127	7228
4981	4860
7297	1329
3345	2002
2881	2109
5666	4331
3798	6903
13	2279
886	927
5215	4661
1128	3074
1950	1548
5574	587
6646	269
1043	5422
6282	3088
915	3155
6178	1645
6248	1348
6662	2030
6388	1712
2777	6362
5913	6807
4279	2433
1034	1497
1497	3572
942	5281
5874	7015
7117	1891
6726	4694
465	2326
138	2838
4437	1869
5160	1659
1367	6950
4718	4727
7222	1575
997	7265
2855	2261
3949	2613
6002	6133
6461	2158
4225	1329
4209	1616
736	1944
1769	4511
3237	1759
3169	1626
2849	1056
5448	3286
5974	608
4372	2729
6787	5898
315	5013
4610	1435
5996	2367
6938	1624
5963	4545
5234	5871
2604	384
214	6067
6102	5262
4617	2707
1992	1049
4866	3565
1341	1459
545	5319
2789	4913
5708	1508
1798	5607
5383	163
4971	2855
3220	6283
5777	3873
2503	4852
5870	443
4224	4954
6597	4809
5579	4573
1221	6406
6181	211
3367	1296
6565	3221
7271	2055
4510	2064
3632	1270
3365	2124
3875	1085
3222	1946
2971	5183
5081	4294
1161	3173
6540	5276
909	142
5430	5643
4159	872
2700	7022
5769	13
2089	954
1797	4438
1181	4082
1350	5940
5670	6012
698	5481
5513	97
4280	1419
4665	5471
1895	7171
2450	5704
6615	4540
67	3564
3022	3944
5835	5397
6715	2511
3165	5238
6887	1431
5241	3326
1265	306
6825	54
7272	4082
4477	2120
4825	5364
2952	5321
4278	502
261	6306
5309	5618
2764	2970
3655	6911
2806	3709
421	6705
2643	6877
2430	6956
3438	3356
6209	2074
3115	3091
4197	1015
928	5679
4411	5985
6661	2471
1306	6064
5850	1293
4628	2853
3026	6576
1699	3092
4401	5263
6475	1133
2554	2769
365	4737
5770	4233
7081	4554
3127	5621
4477	7107
5210	1819
1965	1429
1509	3146
4316	896
267	1977
1234	327
2612	6056
421	450
3589	3022
4695	7103
5033	5736
6360	1002
986	4645
5591	3622
2804	4804
784	2229
5777	3871
4649	7150
564	3620
2045	1034
947	1855
174	379
4325	6554
4312	2935
915	6029
28	6208
824	1705
5103	1726
4960	6143
217	5088
6653	2167
3090	1910
6278	3053
1793	1998
5165	7130
5594	2698
3577	145
6912	3389
1425	6294
4596	5067
7225	4482
3161	5151
413	7064
2011	3987
1983	5606
5046	6890
1602	587
4101	5653
6679	197
607	1476
4678	4263
4719	6252
2633	6477
75	2836
3793	5618
4431	5681
1800	1205
566	2103
1094	47
4391	4009
5675	72
4651	4568
744	5858
846	5181
2801	79
905	3382
3406	3236
2353	7269
3198	3622
2478	6037
763	5214
6062	1175
1987	1293
3755	2171
5907	4333
6734	6334
686	4530
3991	3431
5001	5429
1989	3946
6621	1933
1170	3077
5451	597
5852	6221
3301	5341
5423	6199
2024	3487
7186	5484
585	4775
4432	6667
5225	1368
7035	3872
5748	5381
2234	4522
1913	1002
4320	355
3469	3757
5169	5761
5477	3382
2123	3055
244	5082
1300	1055
2322	3983
4370	4813
3100	4087
4152	4703
6421	866
3406	611
2447	635
6569	4886
3775	7259
1428	2001
2178	7185
751	4410
2280	1496
888	1469
1651	6578
5903	1034
5835	43
3968	2974
183	2881
5246	1928
857	3360
5712	3435
543	2106
1973	6992
3747	3610
7111	3841
1487	2975
4702	1213
7170	3379
670	5156
4273	6557
6304	386
6023	6861
5097	4728
6617	6407
6520	4140
1948	5738
3837	1226
4397	5387
2948	2552
2984	2175
4035	5578
2436	6406
6327	2566
653	2643
3457	4784
1804	5704
1670	663
6375	6098
6179	1603
595	3274
1011	6699
6764	7151
1427	5922
6757	3981
7230	4961
1034	3832
2827	3108
3908	896
3615	6085
472	5752
494	6974
6806	5495
5055	2527
5809	1719
901	5315
1714	2284
1842	934
1970	674
5350	1516
2430	5570
1050	1908
7269	6447
5588	6897
4245	2693
4707	3506
5565	4532
1441	15
5539	5837
6755	6666
1415	7184
2941	6190
6560	2586
507	4095
4732	5627
6239	5520
2212	5413
2174	1075
5606	6965
1627	6505
6644	5384
1528	7082
3568	319
6947	2351
1383	5593
6434	2182
3746	3647
503	580
1388	5011
4569	6487
4360	5634
4473	3150
364	3445
806	1656
5653	4132
3928	3155
4303	53
1253	2508
4851	5252
5187	1433
6907	5907
3865	3837
5801	4065
784	6085
3437	6161
2420	1618
1283	238
5026	743
1749	4122
5225	2771
6149	1485
6649	6401
1196	5977
6796	2938
420	2330
5275	1765
5068	5044
6127	4030
5167	3429
6213	5683
321	3404
4714	6658
782	5131
6299	1608
1062	5131
6239	5913
4684	7110
3265	1938
4298	4539
1619	4875
4133	1331
5950	1137
6526	4474
6231	5892
50	1738
5957	6118
2313	6158
4913	1671
7108	2659
3488	6361
4398	7280
3414	2788
7105	5379
7065	6997
4792	6122
358	1555
1972	4456
6672	5872
5607	500
3322	5549
7138	3758
4834	4001
5162	4502
1163	1603
3282	4930
6413	1336
1208	6199
6538	4025
1440	3448
597	4771
592	629
1577	4211
4769	2951
4360	7011
858	6344
5745	1735
6796	3583
3562	516
528	4194
4877	5076
750	1316
1409	4911
3352	1337
5523	5252
7292	2270
5363	4499
316	2676
135	2853
5821	5775
5168	6877
5287	4370
2564	4414
5418	1702
1783	3686
4075	473
3135	3933
6068	6609
611	4948
1684	2842
3078	2235
2374	1099
1989	3322
3277	3448
4585	3568
76	805
5520	6051
6888	1130
5437	1610
2651	1582
3206	5697
1429	3876
423	827
2926	792
6401	2215
3024	6083
589	3940
1904	2714
4497	5986
5258	1129
1157	2276
6413	7236
3930	4205
1247	5460
6631	3334
2830	4042
1372	1393
123	586
2547	529
1342	5589
728	2473
1336	4865
3542	5311
3042	3796
1561	7132
990	4823
4496	5799
5884	660
3127	1622
2791	4440
5935	1161
942	58
7247	4390
4604	7076
1904	7235
6870	1689
4886	5565
5554	6493
3658	1309
3609	2296
5380	5468
5902	5777
1010	3353
1907	2645
2151	5018
49	2452
6972	600
4514	7060
5131	3784
3219	39
849	1019
2232	3999
6195	1619
3160	5615
3459	103
1379	447
864	6953
2716	6228
753	2694
2380	1910
5587	522
5636	2052
2551	6037
244	956
4476	4433
6496	5787
237	6997
4903	601
4910	4218
6790	4177
2037	6312
5757	6949
4728	2913
2177	1733
6210	376
5857	6977
832	5006
1753	6051
5803	6547
2664	4034
3970	3837
3023	1518
1275	1320
3158	1596
1953	3179
5076	1754
4641	5142
5737	701
2133	4533
6982	7069
568	3809
261	2274
5039	983
5338	239
6311	1711
5930	845
5035	626
2057	5498
5495	3732
5590	5287
4281	259
2606	4894
4534	2418
4985	5950
4189	4181
4110	7171
6965	246
6236	739
5407	4598
6270	6211
6852	5767
5934	1391
4211	3529
2432	1034
64	5630
3204	7286
816	985
1044	860
1809	406
6883	3805
5306	6860
6574	1030
7110	2677
790	6090
6853	1454
1473	137
4084	6928
793	6046
3281	6650
2448	5910
1990	3617
2651	3494
4355	2413
2066	7071
6441	5151
1644	5592
5316	2361
1143	939
5639	2855
5126	2384
1561	4285
987	682
1233	1466
5215	847
2163	2673
6562	7027
889	1480
831	3378
34	6947
6106	3664
380	3108
1364	1218
460	2313
5391	6942
3705	342
3440	1495
4385	5089
5653	5347
