43743	6976
17505	9855
11012	56448
21977	56821
18125	29014
5055	32885
13801	55796
59817	14330
16907	4119
40480	51527
15211	25311
27998	54432
39226	4064
55229	8666
42378	32582
46425	14790
41248	50597
39490	16537
26601	23156
11087	47946
58109	26164
15540	25455
9503	45920
23602	34576
3205	49217
5749	1101
40074	16450
22857	60522
38758	34584
15436	32515
52663	44102
13713	59953
33203	12628
34332	22453
18078	33117
13920	10322
8014	13809
36152	48496
11267	34516
3688	29156
55152	7666
26510	42254
25498	50321
34971	1732
1567	10657
24309	28481
51903	4856
51872	53735
10315	51387
18149	39339
16221	24402
57530	17833
37965	54384
3990	36830
16432	506
10608	51709
6855	52970
17554	26298
14971	3332
51867	1568
51260	11234
10588	7755
25370	24385
21562	57960
25206	35027
41112	35979
29918	33318
34206	10184
5816	6562
29652	40488
52144	19728
19630	61983
59204	12486
33704	54355
57465	52893
46976	55316
44452	3042
15158	20512
44676	29007
48128	47353
8022	42769
149	19923
61848	15042
16812	45761
48801	33294
28047	896
6236	12836
1340	46104
61536	34941
19534	55874
56597	35614
37256	12867
19776	29394
44095	4106
25913	61049
48393	24730
23228	15516
26181	3431
13443	3286
38833	28507
39571	52697
10423	25047
36543	11654
39597	54537
51693	40604
47252	51573
30109	15910
21376	14566
54275	45614
27741	33134
51410	45320
37134	21183
15085	8267
17334	40367
35474	48696
43665	10382
59157	16321
58232	61712
10186	47687
17795	59010
52743	10554
635	16587
39619	2564
33195	53218
62292	3502
29510	21839
17744	56940
36102	6451
21721	47762
32625	25120
46696	54537
48439	24138
22869	26305
57327	18764
49296	8487
2818	13397
51655	10578
47451	43564
37003	3016
45696	34485
25208	16109
22010	12212
57660	37890
342	51251
28909	314
38524	11077
12697	22788
15222	47135
11197	55396
56540	34385
47709	21715
3694	1373
6732	17143
55511	37684
41166	17290
42731	967
22415	5022
29251	4359
29271	39177
28104	11701
10872	14908
34665	46155
57926	35438
37258	39747
56504	42237
16975	40534
44823	50589
11143	19103
4958	13095
2483	61242
17925	14352
56372	15970
61073	39576
23858	11284
54471	18893
61564	52178
28976	41190
44895	51346
45454	4972
46541	17754
46428	17521
42350	52396
9873	2440
37020	17781
45247	29306
35051	1940
21163	43348
50870	50879
42273	17382
12460	14726
22729	40780
34168	58605
25346	9943
30877	22016
35825	40808
54442	18743
29880	24834
33571	28416
14273	45231
60628	25692
36308	2238
11832	59059
12293	58630
28499	21091
11465	3890
46532	40703
50215	39029
38392	16447
11500	60278
15970	21587
61915	52639
5279	51493
8877	55674
23399	15344
14217	59298
11649	34379
44727	11499
17038	48040
2824	35543
1850	46023
19451	974
3847	38839
11301	39875
18369	13973
24788	2598
43902	8613
49615	29759
18718	42930
6587	48631
39204	10012
21567	34865
33209	11293
43173	49851
14366	19610
33178	35387
42482	3762
15235	54151
13816	62154
7494	16031
55526	10450
50045	41176
20271	6769
54189	11062
38974	32012
57181	58382
39447	37645
43537	59915
5564	32528
31533	4568
30076	55977
36456	3892
38002	14805
42159	4923
9785	20329
7800	35142
17857	38655
56961	15268
2706	47554
54793	43245
55399	4919
26786	2516
37254	31030
40845	24032
26761	23623
28902	53687
29696	46554
9684	10814
48468	22140
58049	54170
54807	19677
27443	50695
39018	22134
16704	7230
19142	5635
3168	48167
40617	1464
52738	25769
53320	14838
36149	61850
9943	31885
5963	33912
59544	31315
30714	3449
31833	33886
25588	24880
8295	48455
37423	59250
43504	23663
55473	2471
38629	8166
20982	42733
19608	1138
42719	36927
54372	35950
14996	11071
48661	59119
21799	11351
57894	32711
45856	36018
55800	41151
8520	18624
5617	42270
51259	22996
29943	51816
4102	25008
12996	12397
49503	20269
51352	26943
10619	7235
45230	22292
30673	57531
33459	21281
59467	37194
53028	30071
50922	58714
20542	50786
17765	14983
20454	31033
41612	7737
59929	37355
50398	34304
55776	23161
51718	47192
42764	12870
142	52454
31648	32506
16495	16460
19661	27152
12481	31878
45229	27630
48519	30063
53234	28404
27625	60243
15093	36687
36381	58311
31520	2962
54282	3892
32630	46705
2458	31322
54199	38983
49866	36666
12626	55528
41085	31918
50730	10234
5994	30413
32551	34053
23612	43316
55020	47342
62271	59464
6390	37836
6309	41331
40974	15997
57606	60358
38511	54400
10390	8098
18483	58007
42599	22239
50691	6238
5436	15981
59233	43309
8482	34764
29139	54883
23796	15058
10669	10159
49734	35219
39995	13902
53138	45647
38489	16550
16608	43507
39469	30013
9731	34798
35849	9807
58644	14724
32113	3553
6535	35415
38340	28277
44479	36731
27610	16748
55876	16502
39246	40491
51679	34994
6338	52109
8201	49338
4871	57068
7002	24979
29561	1598
14878	9841
55036	4021
24490	13347
47479	33039
24117	37077
8199	12321
29981	43358
53864	1560
10888	46690
48169	21471
16044	7115
22294	22003
28594	45859
49801	13793
47811	34662
49639	22137
55785	16010
22749	4212
11769	51408
42344	17231
14434	59854
38055	30883
14482	60939
55175	5443
53704	38270
4333	49876
36059	35523
53911	2303
15963	20148
5681	29855
16334	31429
48853	23674
62428	46077
2984	23785
51030	50399
10441	14498
13129	20409
2729	35250
22136	41343
8147	54526
26532	60513
31358	26569
7823	1364
47935	47523
3345	31793
17197	4227
22674	14143
35753	35166
56334	25159
4812	6492
57622	60544
34406	60434
18041	15669
43328	42847
13785	14960
8786	6059
14441	20993
28411	48880
61027	24778
6567	10217
10794	57600
496	56084
16109	16117
27893	56310
49445	43578
41723	8777
19726	21785
39750	27554
23290	49158
23958	54147
6311	24137
50129	59713
29592	54318
41357	46192
54434	25289
52109	7177
21833	47264
51512	57828
32534	16441
46835	7728
25722	29581
6000	32568
41833	44451
35753	23323
35648	56063
56772	50017
49404	20819
19729	50777
19564	11107
9952	60086
29178	55426
45549	56480
55557	51989
4107	31225
28053	5847
47950	15206
21394	36737
24353	21790
55763	35867
43137	25712
39885	196
51577	28964
6050	12275
41024	18348
57271	46218
14390	47235
53678	53823
5004	39968
47109	10886
51780	34143
23350	9549
52302	43417
56042	34300
57480	33829
10821	54948
48656	3539
21872	53490
35711	42244
3996	21677
50753	16464
48503	22482
36342	56634
5468	32193
58675	20399
14529	508
12197	3856
38810	60857
7364	33295
30183	2077
15666	39256
41063	9029
15925	35269
1019	33661
26224	47871
29507	59068
26031	41300
32410	2813
7024	50115
23776	4997
62147	41925
29332	35524
40305	28568
29592	12606
19878	56792
2656	39387
53194	55896
43095	15738
47649	27534
8566	51069
32424	43061
13912	60389
59172	17166
54227	358
49076	5994
711	20161
18568	10958
58286	32449
62463	41124
14967	61052
29094	44345
58049	35014
31478	44027
44079	47397
60773	14752
16789	41931
45807	49937
26860	36017
16224	42849
31557	33246
16552	26658
26512	52697
59515	32802
36864	34375
15978	55036
51925	59668
48405	13809
19333	49213
52987	37973
59728	34762
36862	4029
9901	47579
5834	48291
2112	55594
58510	19613
53134	52572
55083	34224
38026	12040
1179	11275
25316	57922
14255	10170
61764	18301
17215	11051
14743	42043
10294	1332
46924	4709
35092	57181
14436	26201
9285	52409
39226	10503
44445	55199
14349	99
27539	42384
42045	34951
34662	19389
28516	37027
55038	20180
38312	61067
11738	21989
8133	31756
44292	21523
22961	30182
24592	57517
39222	28879
25404	30504
49648	33123
922	3047
36858	13001
32936	61289
46281	37218
62196	20623
44351	13016
38284	11623
39022	327
29779	53692
50020	31046
4988	10011
56780	9053
15836	15506
55874	21760
51621	20604
39053	14475
35362	18653
50743	46694
58866	10127
53557	14278
39578	27854
41533	26455
37383	17003
33585	24244
48479	48921
58600	1872
58546	43830
6733	56126
58609	27879
16298	52432
17514	27510
49290	6468
14472	29124
21832	10759
55469	29535
32143	6410
10753	54476
1637	57940
28540	44069
45680	46327
35111	7089
17033	61990
15989	59222
56987	13037
14570	1745
53603	34641
30454	21211
39213	21805
56615	30316
60394	54988
43145	38480
14705	239
33943	24554
33155	42804
24746	2123
2155	54963
24638	52733
1337	61129
25944	34844
13290	59329
11439	42501
57354	18778
23467	47854
3390	19786
57064	51241
61239	33680
55749	5076
4367	62162
33237	38253
20384	31387
2823	60731
10502	16573
47035	22008
36252	24330
36020	18718
7702	38885
58502	33099
46511	21221
60789	403
7140	57292
59820	52895
3262	62548
27637	44913
10151	39612
51592	24386
43166	16886
25523	18312
50190	34915
34618	52507
46658	5151
59336	13499
43557	55231
17729	34537
17426	33902
46039	32388
42101	53894
6667	18722
62230	33112
39130	2488
41257	10908
8223	1030
25572	6466
15837	22377
61668	29032
40443	5041
24154	34735
57474	22701
23001	50855
40447	20139
43628	56310
49741	36069
35953	61844
20490	50670
31085	32244
41405	31140
53742	18355
21372	57041
55635	22496
27069	41386
2348	25736
43442	21995
48790	48616
60928	19544
56020	6539
2338	19574
22850	18173
53070	26858
34608	46347
56724	21474
15289	35173
48131	27182
42107	11586
2076	16063
9916	58571
23693	32660
28836	48083
26824	10113
26867	12267
31840	3933
30093	14820
13582	57398
51214	58570
51890	51443
8356	30278
59442	19794
7410	59687
51321	5352
17924	35907
24756	62079
49493	45905
46731	25876
39536	10203
48807	23104
53962	46615
29171	7559
50316	48566
24056	4478
51162	58391
8605	10242
11860	34970
19616	7106
5551	14447
491	61873
38227	49777
15208	4704
7904	37164
19346	52211
2817	57312
36095	10425
40029	30257
49463	11257
30039	4041
51726	37156
13326	46916
18498	15058
21948	11096
52253	47520
21196	58656
38306	22383
1785	41793
21275	37121
25546	36772
2771	21039
6194	20590
24659	31543
26806	60701
9535	43484
28900	28067
46997	56385
41066	12952
14642	102
9947	263
15280	4527
20201	41856
746	38362
9896	38330
60958	47706
18294	3348
19686	10802
6649	50954
15383	60545
1548	40667
12137	4409
59886	12926
40384	39821
10605	56687
14462	29038
48813	55529
55408	39265
21723	61174
31161	47961
44007	10075
41962	35153
36500	51929
11293	39453
2839	26914
13140	132
39640	16143
49712	31883
37765	39783
59910	54935
46773	22823
57203	55912
41608	32864
47131	17131
892	34261
26127	51987
19606	48656
3651	28548
20205	51580
25546	30337
49107	51669
45584	28398
19588	13066
14601	22030
43043	28931
58101	935
46283	40826
61575	55817
18859	32092
38720	34135
2273	4978
25753	50727
33424	47134
46205	12620
60371	57839
11050	60874
40845	24867
44645	52771
56324	10100
33981	20469
17430	28782
59012	56886
23308	567
59016	29630
36852	28572
62378	48029
1137	23097
4281	1783
25689	26986
7336	31906
42328	10848
1271	21607
28470	42674
55361	9247
52445	62154
38277	41568
42819	47870
12222	12127
33301	48043
48975	1870
33026	7426
53659	57355
55890	10515
20536	3016
12353	56212
5571	1002
44254	31457
24314	25742
652	26917
45025	6448
34209	28894
11792	9903
3262	59387
31642	26751
3492	39711
33300	26008
35904	53302
9529	58867
39013	51742
46123	41159
33960	31651
53810	42390
24807	41564
61578	13251
34725	50029
14130	22952
11615	37369
46797	62395
33718	43072
52310	55813
51473	34984
16755	30810
18111	52787
55527	54254
34166	36319
40892	16563
30787	2361
6502	52188
29545	4456
4094	30891
31635	60176
10604	5026
7304	9791
28725	31644
41075	20931
47309	35642
32129	34833
29649	12824
41508	54635
48563	47768
56623	8081
62088	19441
19226	24576
1730	8942
17553	54336
358	47532
19231	45071
1176	40033
359	26614
13554	16635
5283	17196
25139	10004
7022	51232
13380	26640
46987	339
5906	5740
45961	23858
58798	30148
30640	4728
25327	58314
19237	46028
46114	9610
41169	53275
48129	21603
6379	61854
22994	61182
9317	35927
21067	12498
37951	54955
28580	18398
28032	9019
34047	18555
21858	53234
25566	7241
48477	28170
7	2124
17865	50765
17646	470
50977	31240
53852	25377
12081	24733
14431	40394
10411	25843
47681	24358
60714	34913
23791	30100
59755	62016
31045	54884
50377	14844
52812	16889
26719	61132
12336	46920
56879	46766
38709	57463
28937	3231
36568	8992
11655	39681
17847	30492
35096	16779
21581	52738
56962	30910
16697	29120
3652	48109
59291	49758
13237	38499
23210	52062
14034	59591
51557	52134
43021	26378
2573	59838
30235	22447
1180	10721
61369	53165
47162	29819
59103	18336
28248	38904
60421	60624
32078	53700
9326	50204
10273	54023
22777	43436
40663	5375
54912	29017
5114	17886
13134	13501
13346	13737
45689	2944
31830	37635
46703	53560
38296	38435
18869	37696
5301	37424
15057	9187
45857	8495
35563	16682
5589	2488
26276	14853
10946	4847
18148	48514
43223	14943
496	8379
30929	23120
44049	3649
5593	20859
2980	3079
52221	43044
22350	29891
25414	13298
11882	9763
14346	52260
24990	48168
1856	25469
45164	57912
42076	3046
35238	20334
1855	14241
20694	18835
31247	42891
8992	24970
19331	61636
62247	21560
29123	22211
20	48303
40009	34827
15604	29290
4050	37440
6925	31966
9561	52471
29503	21231
38416	52103
35970	8973
967	32647
10478	18399
20246	22647
25338	2046
41517	43963
11090	14068
10259	37545
54992	24153
34644	36539
1255	37938
61991	12464
28105	37763
28559	12567
34290	19279
57303	427
13318	46791
56795	30404
8866	2884
23731	31472
14864	29471
28679	44142
29671	20981
18929	9351
26452	3914
31930	3335
54414	35911
20697	42446
24997	59956
16986	11681
25183	41311
19024	11755
57142	22094
21291	59753
21782	5369
20050	54125
23243	48871
17616	47570
45453	20132
25364	20347
8921	20618
8619	10653
46080	14184
29836	62087
10179	41263
52770	62046
879	30814
33946	21228
57280	5453
49139	7089
25665	50641
15230	41728
39626	9748
30190	41899
13375	5344
34461	54866
5820	51977
45338	1382
12337	19550
39250	14289
479	31161
12445	39699
35467	38748
10961	27474
42020	46014
6376	15647
43950	32666
50531	14683
28490	38041
15938	18287
32826	60651
57968	11957
55461	17654
831	9154
6323	32531
37835	22424
6748	54350
25353	23211
35873	41299
17849	14900
8841	54015
21493	21269
30531	33113
38016	32165
39492	24252
8663	29701
38879	36443
427	11052
24326	47090
19055	24135
23116	39698
50487	24069
32011	57136
52092	9935
14436	55315
25350	39635
59171	59854
22787	48483
24905	16878
32679	33636
40415	31601
49530	22637
52855	44830
32706	8959
16821	30673
41061	7823
30253	40447
29809	50591
21643	57203
31273	20956
21887	40270
56607	59313
24235	25697
18305	59360
51148	18081
52190	52752
17182	43531
27299	25242
59933	24876
52843	9158
9015	50691
25160	37365
3516	30727
30232	46433
5506	49760
54750	26560
176	58588
38545	38095
39921	40749
9927	11035
45211	13269
2777	27662
44188	35814
46289	61655
3446	21876
45187	35650
31133	12184
2566	59954
714	40437
32893	30605
26105	11124
52055	14262
34896	47993
61727	38960
204	33883
3138	14229
34865	54436
33504	31477
5824	21413
9454	49228
52448	29848
17782	43322
17916	1071
2473	18396
9328	29588
62382	15203
16527	12231
13000	29483
27802	36612
27388	34788
41455	30736
286	54281
29216	45184
24837	36797
10886	16117
45075	38023
1650	22169
30630	27565
36450	38494
54660	59089
3372	1040
59920	44975
22156	54993
46506	12028
24952	46667
8599	59450
43792	17999
14229	43143
25152	55647
58282	6790
48435	61565
47114	10453
19503	58487
34419	31644
33410	42286
43010	23682
3476	24851
23579	28422
25931	25891
1613	44961
23478	56207
61351	51936
7774	27687
62229	38377
16045	48147
52753	27173
60506	27352
59124	16245
53011	8180
10429	29420
41571	30484
20443	23063
19220	25052
48254	5380
29880	60637
8005	44729
50498	16804
34531	43366
4952	15785
22298	61657
35449	11227
40293	3073
7256	35943
41055	724
29259	22839
8161	25315
12353	49404
33038	8260
6649	37962
24117	53526
25346	22106
3714	2139
15472	29164
28831	43643
25636	6989
29673	58787
53992	11853
3864	9895
8004	3866
17043	29316
17593	21358
16944	60038
60018	2687
191	54184
1096	54662
28816	9210
9693	15624
30548	58104
35244	12046
15336	2572
29412	30690
33040	30963
48459	16390
60248	31773
17266	16585
589	4659
36792	20488
13672	46986
33994	59443
41390	60352
12654	37643
49045	31675
11208	55685
15973	10928
14191	9867
36729	25139
16784	37747
52662	61200
9126	53506
55324	27746
49782	13336
45348	24466
39150	1967
36099	49965
10433	14419
50071	54109
2661	30538
17670	3308
54871	7651
4194	36197
35982	21685
30190	28568
56898	56979
11856	31802
3033	14126
59989	3325
19464	42966
34123	27842
53882	11720
9499	24727
34601	54354
33931	54704
21912	11559
4945	52228
12226	61499
26446	32969
34758	56027
46908	3580
26066	10368
59212	18218
18403	7253
24260	30971
54003	49425
41362	37370
50153	29427
43328	30264
28333	43516
23638	56316
56950	7513
55968	23416
53666	8027
10431	62017
38976	51921
28909	16698
3042	26937
42093	62359
52212	28415
56323	29667
59582	36146
9743	55051
62417	24016
42212	46048
59543	9030
27535	52320
54047	50934
42711	29122
12424	60016
61583	52584
59324	3666
31620	55588
51566	25908
38401	16655
32841	49979
2723	58308
30903	39735
18197	29212
17964	55826
34566	23800
36502	46007
59522	59371
52114	17556
44562	33032
8839	62135
2942	55921
10336	47124
59398	15638
25751	42864
9986	57359
32405	23118
59504	38177
21628	29472
2536	58018
33712	17979
28572	8233
3433	37108
57112	38609
2922	48974
38912	10924
5841	35092
14690	28162
47998	25866
48675	12367
52634	54437
38504	23849
23943	33953
53411	26670
6736	11209
53405	31489
19280	24676
14270	54208
17359	34893
5829	40473
3327	55717
3849	31687
19317	60764
37767	22680
58184	4950
43453	3858
589	53256
60342	31920
41744	20005
34454	48957
55394	3705
10346	7120
56089	31176
8903	8402
1842	29193
10949	49926
2861	28510
57518	30491
16276	2941
24472	26780
41307	59030
21354	18827
17626	46477
4225	11866
42255	13754
1374	58226
17674	21469
11926	22113
15150	54479
43936	23545
7630	33867
5751	30770
41011	41593
35984	25128
58301	1019
2517	10228
36385	50741
16227	37909
19809	48841
39426	8263
46655	1400
43157	38544
35170	1763
37362	56772
46165	6887
13758	55386
58128	30286
50899	30633
5212	18802
46339	9350
56056	9447
22438	62387
23912	60439
13923	60662
4082	61370
52843	8880
29787	61635
61663	60625
8045	672
3774	37064
5297	8319
13410	27599
56696	62406
36393	46009
32627	38985
44438	27194
20085	6999
9385	23436
25011	54527
44019	38083
33508	56869
25190	2624
55878	61186
23229	26136
31828	48558
30584	22311
15101	22614
49796	60504
52048	25346
49985	60126
37306	61772
251	48118
13752	1033
26520	38675
19534	60429
44573	51287
42398	49323
1639	50851
5063	59713
15433	61060
28236	2288
57600	62579
8392	55989
43284	58102
55115	5161
24504	1118
24368	11139
42796	28972
16360	61230
53793	23032
56204	39852
36495	20503
58905	27428
21503	7154
7476	18586
7339	47287
11051	41172
4692	29849
13890	51765
44014	37054
57640	42404
25599	9846
39632	26005
3166	1822
5079	47091
56005	60077
51704	50314
10626	9360
23682	13231
25967	18390
37104	55202
39017	46154
43100	11828
38135	53687
57286	35842
8771	24568
3525	39991
8842	9946
36173	2801
20456	129
38583	57820
32811	36020
36589	52619
25142	58185
42374	41020
47246	14227
53920	46184
46798	53938
7055	43202
24369	2831
32314	12553
38373	15987
23450	10074
44476	37311
6155	28062
9812	50870
49005	3878
27907	25960
44796	59046
14003	46099
48329	17278
29161	61562
49293	58920
34186	53786
18474	20291
8681	35452
27083	10388
32085	24950
1578	19161
9559	34110
60339	11090
51489	5491
15946	49284
20411	10640
62550	26606
37277	2366
35932	36372
41193	3933
45350	59908
10145	17380
24610	7363
33215	30359
51682	31982
38655	48681
2922	5
53951	38467
7920	20135
59768	33788
6192	59438
58200	14170
39756	53355
7160	59947
3250	15330
10300	7261
55540	5835
9767	8534
39946	38837
27962	16519
30587	6206
10881	57568
12166	24777
19968	10262
15552	33384
22741	47281
16039	58242
19943	11318
19831	17012
42623	52347
15628	1254
34379	58027
46065	230
6073	18204
42510	27621
42158	41944
14519	52780
59003	5069
8816	16542
3102	37248
17382	29165
24646	30640
27652	59534
38786	25551
12817	52434
57023	12426
19826	42811
24712	44270
61016	35471
52842	3794
48374	29529
8839	9920
12245	55291
33493	44849
2674	43603
45993	23611
36382	44790
61704	10737
9184	44925
27009	9021
55479	16188
16165	50117
16727	18462
26458	59562
46837	6024
51731	24319
2641	8957
7010	30451
37892	61643
8652	18960
28686	50619
32414	39499
59262	22555
34774	6580
27940	12839
41466	17486
56747	2118
58742	49289
47212	6973
32922	56792
37792	33958
16475	51721
55807	5815
31400	25583
50836	26248
33723	44737
35435	11032
22831	4734
40729	59510
7141	16532
31757	27615
16558	44641
54092	19684
58696	13388
50267	28176
17876	5222
25241	46653
44145	25977
39720	31443
61737	20024
34449	36993
17758	45626
47556	1179
21256	26479
36735	1668
57212	37036
29038	45657
34504	36382
47468	42585
44094	52284
62238	61767
20572	60354
35222	3874
60161	40484
3574	12980
2769	51988
6679	18679
29156	17201
56397	23346
34159	17464
34368	23370
27883	1092
60507	12360
41918	4190
3397	54702
21251	6689
17045	25560
33452	26072
27920	33040
34015	29168
34026	2436
17533	46944
41651	18967
11095	14316
34748	58166
21886	45684
34841	50625
33364	54398
13489	25267
39032	19754
60700	18734
26997	11331
12322	14092
26018	9287
3593	35412
54209	26428
29610	51165
23515	52033
12499	44155
10470	14413
51029	41695
52479	32066
38796	26121
1115	16162
10721	53684
35962	23365
42646	14544
2985	23264
52315	44815
9823	18294
2229	35946
54493	56801
21689	3348
20270	16780
1176	2793
19940	28443
27034	9851
2925	25471
54595	7219
36240	41587
27333	52920
29783	22165
62403	20703
11455	24142
37891	36652
4544	50410
33102	39322
9757	60058
8040	38383
30749	27826
9809	38029
50187	28288
32244	33780
37205	56232
18766	16463
700	49467
43244	8938
59795	5549
4425	13855
10068	56954
3257	9797
17683	44777
7724	34108
41526	7819
15682	53266
17406	36933
52247	23045
20664	21530
33241	4910
55815	27944
19305	24448
29242	37382
23218	707
45328	14273
14169	17624
18882	54368
16497	16125
38527	19230
32421	19300
23744	23397
27909	48635
30350	49010
55520	50332
19647	28828
44757	37457
27757	22369
5851	20742
58216	49668
22780	43427
28754	40959
55680	32848
7050	49931
8114	42636
4954	34098
30294	16928
56099	29009
3077	59796
38797	1641
38816	41359
38560	50570
49822	26338
45366	60435
27361	40392
53099	16795
11946	42422
53864	23592
24261	36839
50449	17422
17768	15135
22584	48297
38071	62028
27511	48970
10161	55659
43299	27715
18916	3204
48734	18688
19560	12983
39070	41061
56128	17063
34841	42295
52097	35413
43904	46207
58435	5810
35903	950
43153	5725
57890	6194
52400	12704
22620	4762
42043	49256
10193	38360
37622	29964
3165	54216
18308	54027
6083	148
18874	5793
14211	9605
29793	23024
58102	12061
10576	51178
11625	9840
5158	49461
21643	25013
47170	31706
31120	19064
52169	32597
60358	38386
47207	1005
30381	46410
17360	12882
45645	51094
5871	40797
45706	33744
23832	38082
53695	780
2163	62091
3291	20180
22416	31166
61734	57186
12690	7550
33879	2049
6349	6520
51920	6176
55099	10913
31114	25560
18239	58412
10077	39952
50070	37867
5542	22393
24593	44679
35502	6536
24878	32747
13410	13211
20223	7266
20953	26725
48475	59469
27069	37391
336	18683
52372	40322
56375	46431
30715	59288
6022	51093
9647	15892
52370	59459
1806	37043
21017	16832
29870	19054
57592	6917
50211	20783
25659	12314
27292	17003
18680	21605
53193	21690
61553	36897
5693	51625
53792	25386
52224	37890
12124	30523
24142	57473
61030	36478
56351	13817
33054	8107
51888	24340
28505	32611
49460	58114
20567	37934
2614	45265
20167	52781
27046	41060
51649	47446
12755	53146
42245	27855
28264	50366
24706	52676
2124	31152
25729	31141
24787	57903
6988	40429
59033	14142
31505	59830
42653	6876
52190	24492
6639	47623
49308	16537
14457	42190
43538	22003
25677	3402
43821	46887
40126	7274
5521	6131
15240	2862
35356	35029
56859	12262
28775	2866
54115	27808
20784	49083
8781	37726
6278	11103
23023	37412
42174	38890
22106	11571
35939	58854
35085	33350
24484	25475
41081	47050
14837	20467
32617	43978
22944	49998
6080	55569
54212	58284
53734	12320
15519	17391
26936	27379
19670	16614
62276	34343
36285	52822
40245	38404
58325	60867
37951	49358
58725	28692
26876	55459
42491	55483
20036	106
59764	39827
35689	56304
8198	44111
46405	29531
4774	62466
43089	36715
45935	4806
44895	33864
49489	7775
11474	40224
47072	47252
43860	3197
58287	53678
19249	21843
4125	39661
5223	43942
26707	29626
49202	19093
27113	34998
56961	9907
31695	9470
22628	54980
25490	57391
18403	13346
35242	33610
40157	9349
20379	14286
40713	59014
36286	61481
25481	37364
20846	53695
37997	31405
59308	29852
37413	53238
48755	7749
15953	27291
6173	20823
24693	24379
57954	11124
23093	2004
54845	18298
5044	28666
31740	26599
40494	45902
30699	7780
8101	23011
58839	11878
16712	11839
50754	44350
4734	36700
57828	35885
20860	34225
59692	6348
32445	42517
17014	18009
17044	11549
22684	26157
62049	53682
14284	20748
19175	35125
11104	5335
5917	38011
58539	15522
60751	1837
33186	16025
12533	24562
21319	1546
24181	35226
24271	32127
14455	33498
50716	43015
31860	1496
25028	48069
43215	35568
42286	60250
48290	10502
11429	28202
31567	44328
59071	51178
50741	6236
54953	61666
43053	46276
59518	51656
35247	61003
46836	32282
9175	25330
47990	19248
10313	55941
48397	20199
48756	55287
59286	34888
6228	32166
48486	32455
55406	8045
60522	56617
32380	6433
11181	6846
16649	52556
17316	57127
13198	27886
23486	19982
62471	34067
7948	43419
19175	48488
43295	48921
50569	60662
61852	61878
7264	44567
12556	12432
19124	41844
10481	11136
42895	41568
37450	36248
32430	38855
14380	38749
26705	3748
54451	37583
2482	58983
46055	55672
35748	37752
12834	37931
23234	15008
15619	12713
58374	43844
31489	44558
52204	38150
18873	37918
4341	36716
17193	5047
48644	54582
44580	3172
47465	39575
28288	49432
17657	24371
5278	31338
54228	31706
57827	45065
28991	21534
22318	59825
56142	40431
60449	53630
51678	14583
47670	24087
16904	35034
42514	14484
62035	7037
13378	30020
14897	56019
58502	26246
9346	10944
56935	42026
39820	32886
54918	1044
61573	45184
42701	3200
19758	54513
38567	50534
58011	27854
23760	11546
47630	44442
28339	33854
60481	1988
54431	37363
43153	6884
34640	30177
18852	17713
36756	47000
46263	60211
31922	31464
22868	25826
11605	29576
58434	23008
37149	29149
49305	19207
60067	53055
15900	46417
7347	2674
44959	48079
47748	12334
11168	9995
8168	4167
7190	19216
1874	8730
49974	49531
60801	25750
56143	3167
49611	5940
15655	34937
13879	23854
56791	29515
3401	58878
3849	48592
57461	21088
16073	54866
33136	15934
58942	21515
9837	34478
29099	1842
58347	60670
24402	3198
28558	5820
10639	9763
49049	9060
15961	58358
2794	55961
45749	443
33624	40293
4270	58014
23294	19642
39106	44136
27707	41532
32603	47834
652	7926
2684	35312
21248	29883
61098	36312
58135	49268
47543	46050
32959	7506
6698	27051
35766	50770
17919	60875
59590	9300
33401	38644
25334	60346
54375	4233
5980	32943
61141	36883
38551	38021
8790	52854
52109	59265
12110	17829
29541	32961
20001	24813
23949	28550
505	57654
35846	4205
39689	54584
55762	25739
31858	5892
38276	59693
20426	59207
49863	27327
4308	53301
45516	50109
61814	34608
7944	6731
48076	54238
62583	50214
50235	58094
38181	54592
56785	4770
5961	43401
28260	3197
38959	9268
37177	20310
62234	17319
12682	24753
4799	53854
11352	56016
53807	29130
6286	26308
43092	12949
59870	18510
25122	23705
32777	20760
32969	31683
10857	30260
56938	9365
52087	34200
20473	1360
3472	50546
58964	57446
59099	32023
45128	6428
37084	35303
52591	61303
13287	32987
2362	1795
13612	33203
24475	13729
19799	53161
41969	42142
39915	48260
56797	58425
38032	34410
43737	35716
17236	36342
24772	40769
12056	32236
23328	60813
1657	57824
30219	43466
39725	49394
55931	3677
56533	58487
18960	32624
10487	58605
18215	489
25112	38857
50557	31245
32560	11346
28414	51964
52327	46893
46340	41661
5085	24122
27168	53093
22295	31203
59333	36523
7331	35600
12138	10817
46713	10100
27192	4981
34504	19274
10252	44355
10700	49662
40668	44330
47987	6532
28145	59843
50364	35654
56405	12141
43284	44123
48644	27168
54295	41863
2513	46368
10876	9483
7914	41802
61359	49419
7998	54810
56327	4129
6267	45307
40601	39632
21796	12436
16567	51907
43429	60822
8872	47811
58123	29413
50066	53349
15807	2501
18444	8649
54714	47753
33813	59296
43076	59157
10960	24198
31680	30483
42732	2715
51244	42858
9670	25467
15677	59868
2783	15507
60933	8036
52010	13831
17413	1950
26230	30616
8606	10638
48373	27857
44984	56769
51000	22480
53175	41730
1856	51950
4285	49774
15579	29988
13073	37390
46767	13267
48669	21918
670	48517
50359	62320
12699	31169
13562	42759
29200	50933
