21697	14438
5920	17536
9446	48184
46987	14272
35122	13680
55988	59425
52463	35978
5920	41835
55611	59767
35349	22950
33980	60592
46165	40359
857	28065
10953	665
30211	35044
16022	10985
41214	56288
54871	54873
12979	12977
45736	27545
3862	13785
49020	48696
51495	24130
13088	7743
8935	2336
47391	54427
46532	48674
8607	11554
3694	3416
13898	2976
9937	3304
38009	17157
23438	37475
13215	30725
20360	61356
29395	21058
46306	45137
50554	49699
5317	5288
29823	7357
20255	29024
46090	8133
29959	31579
55788	55907
59772	35680
5589	2085
16012	17026
52043	8571
8248	33819
19639	47009
23	3
15912	37313
51481	5505
62189	59456
45198	24851
31777	45660
24252	24624
16518	5009
57004	58406
23567	22826
48613	1440
30970	27906
47217	11429
6126	57208
8041	9600
29869	24074
57060	58465
51173	44868
5393	2737
55647	55816
10350	19065
22228	7323
41930	5505
25267	30567
11339	20516
57309	35232
1567	25947
12209	13273
20506	20512
25791	22514
29351	32082
4553	803
846	354
47065	35010
13599	48217
12786	12791
31478	32777
27388	800
46147	43018
36491	15304
45632	44361
62230	60512
55880	55066
38727	39456
56936	57954
925	23257
47690	55059
38411	43968
803	3742
47164	54929
44612	37985
29609	49370
17171	17152
52486	52465
15086	12304
44611	16576
7620	7618
54427	8992
58889	41024
55504	57206
9226	8936
3066	13407
25342	10082
26480	11594
61257	5379
3364	3348
32566	20515
33660	45568
51943	48432
47262	20162
11531	22819
53572	42443
14401	35842
56660	49859
31623	23265
7649	15972
5159	5153
18044	416
27014	25704
22332	41824
61903	20361
51535	51904
11682	2880
33518	1899
26470	22781
35307	44074
10158	7245
47787	48608
26131	12724
12564	61760
8350	21060
34280	32288
60516	49863
49222	33473
43349	36121
40207	25600
32290	39008
55770	55594
58134	58513
4145	3321
19673	33094
4068	58387
38154	49264
6283	26688
15750	26592
48764	53145
9747	13920
28728	28161
27037	19385
4512	21230
48707	57222
20518	35682
7417	43105
5694	2120
13786	30696
38976	37474
45612	8229
18526	37736
5639	5637
11880	22930
59413	62565
41465	52840
16186	16552
15338	15312
9533	2944
44830	43520
31373	2945
25760	11824
47596	46912
49066	49656
40714	28801
39047	48682
44093	35544
54266	769
32978	32705
29671	52722
41291	37568
6975	6962
7317	5010
48139	49568
14507	55328
12384	11682
14135	10587
8933	15411
17296	4914
28648	61863
51561	44743
45286	13882
27865	13447
46281	50234
56095	56776
19321	49186
37867	30017
36481	19914
10287	2562
25915	25921
16528	32608
48627	44929
6046	5525
43579	45241
8047	8032
36225	34507
6679	1475
24426	27138
375	7776
38027	50049
14847	3312
43340	43216
1867	22028
22159	22153
29927	19971
56162	52898
36107	43932
18799	1504
6640	6626
29929	24544
56104	32548
34444	51109
38565	47808
46575	48928
18609	58016
25847	13202
17058	58291
34076	38725
5655	23297
22148	44193
49624	35456
44099	45556
880	28267
195	2792
50952	37601
61334	60993
60312	60257
858	40866
2711	16130
49531	50768
52546	52796
219	51970
13843	6536
47184	45994
28696	59011
32847	59270
14039	15840
6246	25024
24314	36486
9516	10976
24385	54627
26320	5283
20125	55490
9626	38574
27044	11464
13363	13348
1869	36548
19324	13706
19755	26768
55121	60769
49582	4073
43866	58531
38785	21763
37436	36923
32818	17120
31686	29096
4285	4282
14922	2512
58933	58564
62044	13249
48182	3457
42980	42699
2526	35232
46003	38355
33490	30552
47053	37888
35540	44640
555	1057
23994	65
47329	40424
828	770
41090	41202
13424	23785
43424	26722
39616	60736
39598	6244
50432	48718
40107	39842
58352	25569
13935	28128
13830	13835
38611	32864
7410	35140
49234	16419
15204	28745
21893	15193
26040	4993
22061	80
29019	40513
8341	41866
37188	57142
34621	44706
29062	20856
60002	17828
40834	39451
26417	35460
23439	37479
34384	29721
16475	1781
62395	57953
37315	8224
46534	48675
19676	22061
24495	17984
8566	37092
26655	23490
13514	23847
23773	21032
56004	58650
19138	19232
40989	34720
18370	38088
55226	53769
3733	801
37219	39328
50670	48226
25939	32576
39797	34651
4345	51689
51804	50576
6826	24729
48861	46810
25519	11472
49977	18082
46694	45058
6450	4100
2816	24714
40470	34912
53528	20544
13012	6154
41191	40804
35379	32545
52381	10016
13316	56514
36402	36768
54525	56000
61796	61862
8431	21476
48532	21440
11622	3408
59620	59701
46754	28800
3945	30742
51014	26529
2575	56900
51927	52832
54413	54688
50743	45353
5047	5034
59498	56192
53714	55395
19369	38400
13383	20288
33724	31905
41793	40513
43676	40224
48244	50073
59550	59477
1985	801
14692	37025
6334	2336
27605	13626
12182	12177
40356	33089
18271	43995
51246	5504
11648	28903
25001	17120
60603	37379
45336	2512
17568	23424
39855	28977
16784	16864
28248	25657
54693	55232
51710	55185
59846	13638
13677	18497
47054	37888
27912	32503
29555	29174
7300	29229
16745	10497
45194	51232
46400	35758
34626	46041
37920	19515
11655	5000
46491	23687
49999	54386
36512	49755
9628	42049
5231	18625
27464	25280
52049	53312
15573	18560
60289	59465
10924	4105
61742	34436
47010	57753
4627	57120
36786	13250
57306	62242
34792	33832
24037	31191
26794	6419
22755	47138
30599	14827
51583	55952
3031	2432
3655	17539
60131	60544
44016	42688
5038	25026
941	12994
26697	57812
21098	2497
33154	32608
44414	61956
32509	38577
9901	18679
58225	54176
23444	32238
21884	34276
34171	52578
58733	59232
25717	10283
9224	8936
43629	43426
58224	50561
46749	49195
50008	57656
33403	25281
38925	30098
51863	33321
32096	35169
38722	5627
45623	44400
10186	554
38441	28825
34231	37600
7542	36331
46452	49662
32245	19122
55738	55737
33880	30752
13849	13848
35738	50720
28390	44608
20681	9304
24737	8732
8071	8067
5699	18955
43183	39614
36742	20582
47206	21768
25354	14884
40998	32336
15428	37344
9749	832
50520	50739
23612	10016
54908	5504
12037	52481
39927	51561
20269	20265
8616	3173
51984	36513
16131	9890
29752	16514
20369	30848
27838	39720
51086	51616
55633	59120
29330	31557
21794	21795
39616	53670
9923	39168
49091	52929
30535	41032
3689	3699
36746	2849
46101	45421
12953	2050
30067	34181
29200	32523
7566	7567
38284	24604
48011	17408
20040	9456
44292	44288
11340	8705
22171	45265
2726	55004
31613	29968
47624	46657
5313	5402
41136	41588
19225	62242
19816	2691
3534	54873
43415	44609
52178	43417
1884	1856
6196	12192
35001	22960
18675	9856
21107	10498
31231	12071
49642	45394
36408	16705
7226	7713
41425	47577
17321	32800
60135	19270
30755	20032
4582	6625
60614	55202
46537	47416
42143	42358
22399	22136
52244	52328
855	361
23418	25408
60006	59104
26256	18657
1258	6884
45995	48795
12639	5568
16163	12314
34522	28472
9187	17441
25601	11968
3555	3553
27755	5920
14411	13701
60448	60288
12468	12456
20880	50832
11238	28515
49136	45946
2899	24203
2437	1819
59562	56937
5996	50262
21113	17116
58690	61889
23654	29138
18984	21271
46768	56048
9202	7400
26499	18816
47116	46589
19067	30496
33079	41258
43876	43522
27410	27405
29932	31232
31073	37068
49117	49184
49616	52242
9251	6354
40045	26153
20725	12868
42869	56080
896	897
22374	40233
36305	30629
55195	54251
17176	29173
17933	1553
14645	14640
16415	16417
41388	19512
46990	62496
57200	57112
46669	47018
5577	29440
27596	26379
48316	47936
683	45402
54109	18368
30874	25730
37219	39329
35341	11876
23808	14438
4634	4633
31035	21987
39670	52932
21048	25099
55982	22793
49170	30210
44286	4355
1496	8832
14112	42003
51726	50632
33048	866
40780	49654
54044	53719
34775	23778
47661	33157
21674	61152
10126	10835
24343	31202
13910	13898
13786	21894
45303	46624
6580	6203
42782	12930
19408	19840
21299	47721
61814	62088
41955	35619
24338	22688
2382	5088
346	18793
49667	54020
23519	21441
6643	36705
12394	3331
45167	35737
22502	22503
53994	56744
33777	39658
28543	27530
56919	288
19666	18243
39120	31490
20683	20568
57170	55280
60358	58723
37585	37588
37912	10212
9988	5360
60013	24107
25431	8913
43943	52136
4629	5760
55584	55512
3805	7202
4386	275
33732	38852
44468	39433
42693	5955
11876	7622
57957	55812
896	899
26173	26501
35910	18794
33155	35734
51206	37831
28884	30176
16075	16066
1189	1216
4731	13504
29539	39042
44937	21697
10141	6576
47509	23612
55788	55908
30891	29035
25439	26528
34761	31424
62269	62272
51490	50681
57076	56985
52488	22072
7157	44456
44878	45749
8512	1763
21843	32600
53693	28801
29779	38048
29054	36871
15655	6016
45138	10849
25520	22344
46024	28515
31934	35104
830	8835
18702	16864
1217	17634
49300	60724
44210	42336
9386	26529
8512	8535
1062	32722
53514	52905
46276	34370
54193	53008
35082	21065
36452	37362
38432	44356
22170	22177
4765	4760
2987	405
8050	8032
26920	36928
3339	31426
58275	21858
61698	8672
52842	51384
34364	29032
12576	96
15510	32264
37631	40288
38208	44284
42932	42083
148	203
2942	36869
43079	61886
37200	44379
44343	38417
19940	40944
6295	3293
50287	48608
51914	61152
24529	26056
53480	52932
6613	2912
35326	2050
41159	45426
33467	45334
61932	59802
17549	4745
23174	23180
1299	22226
26847	34912
39797	45092
27381	55136
28126	1056
22884	57606
2583	9202
47527	52199
16654	13753
46075	47907
53693	60820
11568	440
6672	19905
16678	24672
20686	20568
14803	55616
58758	58777
1023	34642
10647	27022
43700	21792
14864	50211
42311	50574
5876	31144
36128	33405
37350	44615
47934	3366
33884	30752
11289	10048
21220	53249
45296	27921
5063	61060
51416	4999
2434	51361
4138	28864
56259	55487
52256	26850
4532	33092
18433	3137
42035	48660
37454	57644
5421	747
11055	6161
6242	31734
6669	42433
11954	54571
55628	56054
17273	24859
26174	8483
42104	42240
45923	57735
18553	3008
49492	45380
23204	37097
38259	55960
7335	11904
40096	6304
58010	27554
19467	875
26880	34081
36941	17872
57429	7040
14509	14500
60642	61498
16240	10193
47871	36837
17862	4442
8558	40224
41451	36688
10493	37219
22791	22816
7426	4088
10780	16417
19596	18560
40001	39378
14969	38006
50990	52027
28574	32257
15280	26040
55860	56035
28497	40154
542	20665
38268	39764
1288	3651
14632	36321
46075	46172
16448	18688
19680	8073
13774	8642
9628	26722
22992	21051
30209	28612
34072	42298
5178	8705
16410	13369
6321	32354
57586	46640
23895	449
17986	17987
31189	61899
376	14048
40445	37012
21853	28570
47270	40896
58974	59700
6680	6672
5052	38657
49742	10168
15	46784
15206	62017
19703	9306
56795	57665
34460	42432
2067	53322
42106	42241
9472	18082
1684	1676
27834	56770
23827	50677
21411	28768
36450	36185
59005	35008
33739	20714
49040	48257
10632	12035
43836	51590
24664	30304
11785	47489
48306	31205
46687	11169
15733	12492
25613	55448
2730	18024
40020	51561
35920	49361
58572	45922
56020	13243
7057	4839
42358	42152
58848	20361
10899	368
26980	35008
17	1
32283	9349
353	37769
51810	34753
28238	50728
27706	14696
32723	7170
40539	38481
47992	54828
8399	25568
13943	53186
12712	24036
40120	54978
15514	15501
28789	25122
19566	41192
50760	9056
59058	58272
6341	6332
46888	36816
31764	34228
47069	35011
6946	10497
32354	49895
17676	23587
56524	56208
41163	45984
27464	28257
56449	56448
32661	33265
31422	40899
4769	25577
16813	6944
56793	56464
8503	3553
29301	37792
37391	42915
27770	16208
4049	19584
25214	16004
6364	6376
39682	17259
6883	2976
20185	59003
51534	33602
39178	34912
30086	29923
18569	8448
15176	24897
8183	6304
18851	12579
12851	3203
18791	18497
37459	42819
48580	40224
38475	51552
13307	13283
60266	11328
38605	32864
25715	30313
59171	59398
56165	13315
40359	15984
30215	10562
11690	19744
57786	57818
4018	7937
20570	2976
23267	46128
53552	42434
58670	57345
1745	58931
33913	27088
12037	37570
55680	52513
30960	31792
24243	39496
29521	8034
24658	31680
37498	4965
30905	31136
35653	60259
19535	22902
10523	20904
32967	9144
47319	39649
39640	31712
33910	37555
13597	26600
22509	15067
27432	26648
16637	1190
7730	57423
57698	55617
2581	4128
43818	51194
6329	6162
52722	4355
5531	57954
4946	40640
10091	12576
41017	3298
39741	33544
39466	44480
51	6
53112	52570
7916	58108
23245	30490
45701	11139
35558	41593
22364	1864
52598	49024
33043	38752
22481	38680
1060	1037
39289	38003
53282	53889
31476	49574
16512	20928
11305	26395
567	44417
14085	14075
33967	34299
16947	5637
56475	32952
41273	37251
30620	18985
48797	48870
54059	26978
15799	28067
25193	32571
12964	60323
12043	12036
32267	52409
14159	17441
5577	26788
28807	34659
3095	25325
11607	30240
53217	22881
58283	57954
43583	61985
19598	20001
12866	12978
17614	12384
8827	60577
4565	3568
27760	38336
30157	39404
6254	5382
9790	9808
54996	52817
46896	46200
40382	42306
16611	21604
9932	9923
4021	30498
17815	3206
44022	44640
38278	55408
29241	26536
40833	11345
33500	56686
24387	22560
52062	58696
17563	23414
8032	45987
61687	43489
51878	62369
48731	13920
37628	4768
62026	27265
35595	41891
27435	30048
37025	5537
51689	53794
43737	26341
21979	5091
38310	7202
57005	55559
22702	1425
6043	6041
20030	29696
32092	36674
35191	43013
4489	9696
57379	57536
12856	3203
41330	39003
4618	42448
50107	50129
30858	26498
9494	44680
42977	41922
47651	31137
18587	39600
36772	36289
17880	17411
51442	15201
41374	23848
22581	32739
5456	14698
46216	43784
53511	8772
35567	43576
53973	7489
19597	12801
4109	4867
25831	4344
35676	14434
19301	56656
43043	15553
45564	44211
26701	13600
48244	60820
60463	60480
20652	61795
45340	22819
5374	5379
33801	49896
38409	17324
19191	4449
996	11842
16739	16738
8810	2426
59514	56514
58606	59012
16726	35114
8805	9601
19410	19813
5226	26147
18932	28376
10932	17216
39198	39300
61267	55040
4400	24034
19493	19490
31789	20033
46296	27473
21549	18717
29367	45058
18776	21029
20616	4897
56881	56864
14802	14794
45775	45668
24937	30755
5233	4130
30172	20600
33911	4176
59791	62513
9207	7400
45729	49171
39368	46947
14207	10721
56926	61687
28240	5600
43087	2432
55169	13633
51276	25137
25039	18931
1818	11067
8331	24161
17593	3744
7838	26530
53139	30240
11081	44147
41195	45241
45823	24540
14225	23633
12971	12968
26852	54084
55177	55748
18933	8672
4268	42624
43663	43624
2711	13783
34208	10852
30	62017
4407	4128
3850	4384
14772	51747
2747	11192
39083	38680
35399	4375
52596	52932
59696	33140
1936	42608
21767	45367
44298	55172
29308	22930
37739	3808
8082	832
37272	37273
8572	14240
45221	24195
14113	23296
13991	19232
60473	61153
22361	1572
27036	30466
26816	26817
26228	2705
22767	59468
373	30605
36642	42460
10227	25730
11499	25826
60267	61505
47983	49409
39049	6432
47246	44416
56808	57472
31571	57377
14599	2439
32119	42592
26672	50565
53423	22568
28003	3714
46727	51384
8341	8318
10631	22970
52764	53024
16681	26680
35049	38095
2764	26592
36332	19966
60605	60656
32808	29153
11407	8371
1967	20208
1103	7584
21262	35237
18201	20476
40585	56265
10920	9885
7836	15296
9222	16770
46416	34497
31141	29218
2084	2176
54177	7238
141	4560
8951	29570
21991	23496
40495	49327
3190	3195
35522	31968
38919	15947
22230	61475
28350	13798
61426	61603
37086	24914
45602	4645
37913	42720
10602	26983
39706	40992
24895	22561
24837	32096
14356	14368
56585	56253
51153	50675
11005	4409
8868	56304
2828	40769
2329	1241
14617	16448
62096	2498
52578	17376
18908	5121
34308	25822
15329	3329
30524	19914
57374	58001
49907	47250
847	10624
30963	20816
6041	60163
24966	19905
7551	48865
44395	43364
46516	52546
12366	42048
3063	20720
38332	1205
2416	15113
42639	38489
15989	60161
12152	39552
29442	32161
34275	32288
53391	11657
48451	41113
57729	22496
47062	56513
32652	29506
52420	57729
46275	34370
55325	60961
24384	6914
33940	30210
27016	25705
9751	7265
926	1973
10502	10464
43193	43586
14177	2635
12022	25695
29229	7297
3214	3213
20563	35826
59554	26185
25207	16360
57481	58512
59494	41027
53872	54811
25335	57997
30931	37766
29567	9601
28329	16683
41657	47776
8984	2088
48617	29185
29155	44684
17559	66
26389	44322
38845	35844
6226	7881
1334	801
21876	8366
29899	31872
21183	15569
36153	47907
4188	4232
17132	946
7909	3392
3717	9152
3846	15649
45376	9794
52666	19232
10217	42117
4909	34840
2624	3356
25292	15296
54813	53872
42314	33635
11666	1264
30120	49312
17562	4745
5119	8480
11210	14272
46546	43952
20870	18265
12422	22753
53918	7303
24743	24666
12802	10169
7354	6532
21846	30634
26938	21642
20280	22848
1140	11521
13519	20499
20415	9465
42868	1
2865	2976
54189	54270
6060	2368
52930	40869
12337	11333
8233	39436
20515	20512
4654	7985
969	960
62491	60416
60076	60744
46336	50977
49329	45773
31568	61057
27603	17904
25374	27994
5077	10758
13129	9697
6505	5864
6644	37944
40388	33888
51339	51887
46997	46946
25966	2336
22690	14960
51920	53862
32280	31905
56308	54722
37739	21892
2861	13313
18201	16940
18546	24201
31389	30343
10777	4669
13830	54214
25468	19107
19589	31557
28495	33827
29062	37192
56741	18402
4636	18128
24132	8003
48012	56816
61794	61856
47040	53098
30562	61793
28663	28800
27545	31847
46304	46503
61439	61490
29540	5283
7272	3081
9388	9921
6781	2969
53139	48715
5253	6097
33499	51441
4927	2788
61161	14093
51844	55172
33163	28032
37141	42465
5073	37177
30625	30150
9888	31673
432	898
25968	3362
19664	20505
39840	56176
41382	39239
60127	59501
48294	47617
57092	24016
10164	17676
13874	3741
26426	26786
45322	60646
6105	6096
34809	40491
40205	40450
58009	56785
3359	19816
21211	6884
11295	40977
42421	9825
25592	8313
52261	54785
34760	30597
2240	21872
21670	17444
25214	4203
9863	22208
52257	26850
33154	31193
48375	48512
32531	8129
57652	44001
37923	35618
5345	31906
25051	8224
9746	10721
19053	6756
62372	62369
28968	15236
11558	17671
54422	2498
24009	16034
38496	8608
31004	4073
56737	59233
45529	47083
10423	57294
47306	54474
44331	57328
13936	23339
48134	27712
43085	45568
23112	24265
49020	49356
2178	6160
29648	1184
4556	4630
10261	23008
9152	46730
35020	48184
61767	61805
38154	57024
58706	32134
48432	51944
35543	53217
11005	57226
16155	18024
4245	36358
31967	13217
38770	36672
49312	50400
12890	9497
29081	11780
27617	49337
37979	21696
44764	30189
48660	48961
51966	12481
29148	26946
15510	15501
12913	12928
39637	61312
19075	28528
81	18504
44172	7040
5197	5177
50987	59888
29200	24036
53274	53313
10602	19976
1086	21954
12913	11566
15984	52675
10131	8132
16993	27497
36118	37186
44416	42272
54883	55593
53432	58342
9545	22608
48333	47688
37530	4324
14461	4192
57956	58280
50768	16529
31623	26530
6406	9697
48714	38376
49613	4128
21792	61436
7447	56195
32979	42465
52309	51890
40457	29378
21675	21681
27341	22162
496	28515
30543	27714
33171	34334
29904	61438
38001	33826
54241	706
61429	61240
34681	31041
56403	56101
17622	20704
20757	40473
52433	40609
35921	38880
33807	57456
35243	568
12164	15468
54445	55856
60213	60990
48827	46786
30066	39039
30199	4355
46516	25035
14914	39417
2858	5396
29587	37361
59299	59248
37914	43138
58670	58955
38311	7202
610	617
8949	4902
36739	30728
50000	50838
25506	12225
38520	40028
61456	61285
23235	28737
54941	26342
40454	29377
35893	19016
44951	38722
33484	16418
55395	49216
54321	35127
12173	11394
1022	7104
20239	39681
39795	41792
30331	46243
52998	57720
47688	56577
42503	49280
31413	26176
55389	54988
30247	36913
51834	46568
791	27022
27697	5856
34626	42483
39381	38739
61634	61667
4177	21051
55835	55808
18354	43520
48831	52411
51620	50577
55288	55408
34127	38482
26588	26592
4515	8832
24931	39986
57487	43746
34775	35179
7789	17393
8668	8649
49483	50521
44921	42722
43944	52626
52398	22032
16764	22854
26182	26145
51621	48530
31902	38560
14387	31612
47154	45464
36140	24041
35330	46947
24196	45228
30474	14776
57998	60465
13493	9508
34029	15520
60043	61603
3370	40225
23549	43971
12779	13888
17510	26536
8766	45398
5428	28697
41161	31586
7859	7618
51198	50626
6756	13025
19647	19649
56773	54865
56380	56114
35633	17186
59468	14627
47860	34842
786	58178
32479	29528
57165	40672
61742	35559
23085	17806
40424	47328
16543	14240
50970	46570
50107	42499
7821	22648
29249	13994
40303	30145
52164	48664
46717	46169
55802	12352
30358	14626
40849	35400
35365	37313
32924	39232
26652	45245
22799	11752
61100	47937
31305	60697
40296	14584
62283	4417
18132	18128
17340	27137
11118	15873
51708	57845
39213	28091
54111	5861
60812	51969
1458	11233
38365	62432
53624	5428
25557	37913
141	18897
24012	43428
7597	3194
6486	30084
28992	26441
41375	33184
61104	7713
20052	10497
38946	35897
462	11961
10039	10048
26982	32960
41499	44297
36415	36272
13301	13281
56304	57218
24225	17465
3928	47488
6162	11520
52266	48420
24038	30697
54022	52155
47828	2369
21913	4123
25043	58753
28772	11139
14549	14563
35282	36666
3878	3719
48320	7937
24550	17170
21029	36923
49387	26624
34121	34824
27230	34182
5412	4240
2860	2851
7670	22634
53684	28801
6839	45346
25298	15587
4179	548
20005	48999
10990	10342
6211	35002
18667	7919
37498	31303
40077	19232
6061	2368
24407	23757
13128	9009
18542	21383
35244	32401
9425	24128
25536	37157
54550	52959
5575	13049
9252	496
45302	43074
55097	57120
54649	58289
61232	62498
55202	58475
7841	13890
49246	55252
54358	54945
11077	1133
44020	42091
50930	54856
11898	25937
62308	30466
23633	19458
51206	50600
25663	25289
31418	9373
33807	31733
45142	60769
3095	11301
16028	13376
49887	49027
26836	27328
23761	18024
1931	1922
49195	58442
5211	29218
2463	49170
56436	32064
55751	55601
13516	21985
25470	15029
53952	53144
17863	21681
22890	42164
39645	4496
5497	5504
58100	8328
19585	4049
22101	58056
40121	44104
17258	12064
46035	19968
17230	28864
51806	52496
45835	56051
51797	32195
5187	55491
24871	18560
43028	46214
34814	37833
17222	12032
44536	46714
14653	14656
23417	27259
20523	35200
32868	17200
36666	29376
60108	54465
51365	47523
30864	8171
31863	740
5970	424
39029	38009
25665	6208
37486	35676
29324	18771
14065	53323
32202	51507
10630	30273
13903	13894
54805	59808
9122	62190
50507	5830
46021	45913
36966	22560
24222	6496
52559	44050
61541	16064
18672	18017
3498	288
5386	11521
24004	17184
35240	1632
11777	44419
16397	37538
7705	22857
1558	35256
43936	45856
5681	5248
46656	51901
58940	808
1219	3207
40565	10402
36351	13890
23475	53528
32766	30178
35974	32425
24586	17760
27028	37266
46972	36545
26215	25609
4050	32224
9361	19137
39301	38920
23654	15194
4741	51616
18957	5699
37249	30769
25845	13202
58280	58391
14616	15101
2335	2336
9318	60496
54548	47203
45752	26176
35278	52031
47986	40658
29217	7937
52390	57265
49780	52252
42778	34888
28636	25281
51357	50094
45008	39233
47314	62438
36626	36625
31450	31456
62156	51163
49963	385
59270	16419
48549	42099
60401	38244
38480	25840
1924	1920
29205	27952
17286	2692
8960	26977
31975	31557
25061	40642
6165	31332
55072	51367
7355	17184
36945	14821
26157	37665
50424	26020
43386	45400
23081	34944
50513	50208
40261	10308
26161	40526
8024	48624
46753	50081
1543	27115
54689	57611
59474	27503
4433	61788
15245	15617
21482	56186
14501	14512
39598	6409
43	2528
40667	39691
58272	57959
59392	59425
24852	45668
24121	2636
52708	37392
14930	35826
17096	26561
48532	37551
15457	1504
26965	7297
51015	17696
11070	57897
12041	14131
9982	9433
57871	49152
25832	33250
38379	36771
22351	19169
34747	32227
11455	24496
36510	40962
22038	47334
19014	4420
6085	6080
17529	14084
3362	5089
44590	49804
19030	23360
27503	29472
30397	28144
35136	32249
31563	50498
692	636
9347	6016
15575	27910
4587	5416
51737	51921
15958	14691
24670	29666
1224	7248
30515	31398
15263	45729
61060	22917
30938	20601
55944	61377
19962	44993
5936	16448
32401	13216
52337	9218
5857	62569
34098	28472
56776	30537
24719	32224
55886	50357
50103	52801
28876	2473
14718	10712
32097	22650
59602	40546
4167	4168
54185	44419
26042	16896
40261	8294
34988	30365
27817	11758
55676	49314
24373	13683
56052	56416
57625	58161
1905	1786
13943	41091
9818	11872
38582	34457
43585	46048
53671	53809
38488	41988
18859	41824
58802	2562
11221	3897
26387	17123
57515	53856
45725	56892
22216	22120
19910	41256
4683	25915
35628	36260
47298	35649
55343	36800
8233	31660
28830	24715
7372	30352
26628	23944
45017	4321
43312	35196
55153	59618
59480	59456
42196	30780
46488	47473
33956	9985
4675	4664
25265	24391
54317	704
31577	60107
1004	33
5826	9156
8727	34736
59528	55456
26410	11682
16359	46912
6991	6981
2815	46913
44424	42145
3440	20168
56742	16499
35676	100
57111	33604
14827	453
7348	2373
11914	29929
6987	9761
32882	39457
21955	21793
29301	13153
37447	29377
1229	5320
6941	1221
22398	22136
7541	20512
29607	37480
14492	25858
24697	27138
56719	28576
61861	61796
18290	43795
6339	21643
35484	43811
53716	53635
18392	34808
48565	34368
20970	20996
40386	40979
8316	8320
31638	30212
42516	12195
30084	7170
45955	53349
26490	19008
50684	38852
55326	55234
611	15705
14596	38369
21881	18816
26829	24034
12701	7683
59189	55995
1787	4550
51598	52843
17876	20810
51635	51506
42752	44985
24126	28811
58700	58971
12019	2561
53154	53049
59207	23360
33267	32681
18608	16389
27166	17888
22265	44611
17408	50475
3797	2496
40654	18368
4895	33720
1926	1920
32251	34760
51856	5505
42824	42392
50713	10688
30654	22569
4990	8576
6879	21147
52868	49129
8680	18252
7512	4864
46521	49475
22990	14626
48725	31684
25932	3292
4227	2896
12373	14946
59015	58087
33657	31314
19988	42404
2720	38651
53896	53674
53215	59666
21029	26025
4187	8386
47892	7904
7816	36923
48617	29540
20853	19120
20945	62143
33014	34681
14511	26056
50256	59425
1068	37320
1134	25248
11485	11584
37555	39795
19251	5650
4479	58289
21866	13721
25385	1528
3898	435
61440	57883
22153	21040
53853	54437
3552	8454
19158	29744
22673	10081
38957	53095
26969	52267
9255	59147
2933	62016
11083	7200
17249	22240
39547	55824
18884	17505
24825	12032
48527	39993
20518	35683
51981	32449
21162	21157
264	20677
48189	35649
45433	46928
21431	35264
57969	38304
40792	7648
4821	22779
8342	39334
33827	34871
23198	25945
24944	11448
31245	61504
18982	43683
22828	21600
29022	39052
43158	43009
26398	26912
12716	30308
28518	32742
26981	35883
51866	56392
11328	13205
36545	36544
49640	52384
57185	55432
27521	32532
44256	44529
21838	45110
60998	56952
20602	20608
29240	26536
35140	23427
16120	38177
13493	2120
15622	15617
40228	38977
23410	10499
19125	35507
18945	15476
34283	32288
49931	10509
40460	29153
17211	33283
24596	54117
26356	54
35607	34883
19345	48992
36810	54666
3034	410
58610	43977
25445	20354
50924	50460
15355	29537
59607	58768
30651	11824
13423	30146
56375	53922
18074	18057
37404	29137
6884	2976
33917	7538
61556	36201
42392	42823
19447	26611
48729	24387
23957	14402
61938	43936
48862	30561
5668	59616
46292	26304
38959	20370
42126	38149
9944	10817
36833	37033
59702	51458
21057	24484
32251	40673
49547	49610
4749	4720
42345	39097
39695	17643
10309	51273
51040	47400
42006	36960
12956	6148
9495	26944
46641	58352
50952	56770
24677	21914
53652	33732
54814	54923
22775	34912
38952	16357
43828	28088
27260	26668
12453	33258
28585	46856
42485	43587
942	41605
55559	54466
47074	58139
12139	16423
33802	41024
23137	29512
7326	13638
22026	37601
24929	28289
33899	40977
38523	34290
40449	32768
50914	50457
23439	16937
53047	52769
13177	29930
55159	54985
54599	54614
10955	38920
43828	39442
48023	46041
58383	2400
37544	10306
58732	58649
34841	27205
60927	35105
60903	54017
17828	60641
8771	3585
38425	44352
290	770
41849	23686
36526	57728
29107	47936
13368	20462
46388	13201
18005	1224
43247	43371
6648	737
55856	3651
46313	18064
18273	18275
12386	4993
51150	34544
26549	40075
5751	5675
38333	55616
8487	10528
26758	16356
18686	16448
7024	61034
31083	36784
14538	6281
28391	9644
2067	58827
22148	21754
33544	27297
16	1
41840	41846
47972	51441
9724	5732
1919	17849
6494	6451
56879	2976
5050	3392
53887	38209
57562	57601
18126	35674
38895	41991
58181	58001
1503	10240
15945	36003
38074	29057
37924	16032
144	11688
25968	36507
60905	54017
27231	30663
40294	14581
52439	50598
35801	30432
33010	32458
41611	41608
38422	50400
27780	48864
17367	41256
10876	30231
13682	8228
9845	9842
33295	34760
11426	22648
36491	39083
16419	47456
9968	9964
47721	48320
1548	1538
30287	30370
39319	37788
16385	11090
23816	45221
4856	38849
5151	5152
53310	53920
27679	30276
59688	15988
12017	12679
20714	22112
20423	9466
22348	10746
58819	18625
54316	54456
10843	7449
49967	59121
14753	61411
33663	50760
19941	52208
44772	35777
41244	38756
24446	53422
15145	20264
31905	26594
40575	41345
34530	32960
53641	11776
