14536	20341
56301	47074
5344	42681
57807	44019
101883	85064
75029	20173
93592	15305
20254	46894
85545	84460
13804	101467
101673	89606
88677	13513
56370	28990
23992	26933
55997	85802
54925	15024
82203	67120
2964	77214
84748	103256
63549	64429
83096	65576
100325	42212
44773	56549
70915	66078
103222	30078
53723	8554
62068	92776
14815	37863
61269	84176
101639	100826
41724	57178
79539	29871
84560	40403
30234	67558
99585	83232
92795	47541
13483	70885
15673	100150
46179	9202
94071	98408
61728	5262
40614	74028
70270	5872
52811	64440
343	33736
17409	49830
8253	76336
24603	53640
22609	75421
57840	51071
39887	11881
23320	7725
73014	28182
99411	24883
45632	77649
31914	33636
43952	3347
27081	71858
27345	87118
67541	1221
6436	9325
86429	12884
72253	29250
68791	95645
42548	53998
103584	41705
18655	95199
9151	34893
18262	11401
21617	16910
98912	20695
67922	62708
53979	26814
95247	16940
33527	16244
44321	38807
66370	15948
81368	50390
12006	60291
5172	32786
16263	50330
50252	17510
71640	82443
71470	2805
18009	43251
36937	93974
84121	7658
97679	103264
41607	23459
61111	29488
25869	45514
27389	71743
57336	58038
100600	92458
27564	80766
10277	38147
60980	76572
54381	93798
5087	19863
34326	74567
74779	59380
28731	47460
9617	28225
34485	50338
42243	88590
66068	91105
95788	13128
90228	72444
65079	25746
6037	40621
93365	19732
75512	102681
67390	79848
33015	4681
2558	47374
42175	7985
80637	5399
45563	4464
63839	10022
3493	8412
53561	19885
38435	52624
28500	43016
10761	70369
30669	74112
71870	75999
56067	20604
20628	97984
16309	44795
51582	36972
60150	74134
98978	98774
43928	46884
4424	7496
16753	32062
58817	21221
2012	79959
58203	73894
37851	64884
88384	56128
46406	43611
2890	8253
38105	92901
20562	35750
20951	101845
101852	33698
23520	60772
55774	32282
72336	11786
39652	11667
11699	27618
14074	51048
54007	85136
66511	52137
40466	57546
101406	36733
10101	98516
87846	83937
72284	18475
44711	21315
84784	83170
53505	52949
34682	33194
57698	29190
70078	67156
80432	42735
82945	75625
23293	4671
8928	32775
64942	83490
20528	53495
81774	1063
99530	57220
84242	73100
96751	100319
52201	96038
43117	17241
6367	93083
24001	33418
26483	44929
18940	81193
55281	98739
1586	63530
36687	54667
52949	5002
69429	14745
1305	32507
54109	94041
53930	20009
28659	29975
5629	397
6383	60488
56863	100399
13130	88535
47714	37069
57184	16103
91298	50351
64599	35562
83333	26666
58364	71393
21364	102626
69590	25360
55318	70705
32273	62492
46031	22447
93977	53374
20616	12367
102712	18700
37901	61263
35015	62608
102609	25753
69418	99699
39929	5289
93501	52872
40402	67433
95337	55178
77695	26640
8087	38743
78753	57402
17436	47404
3889	78343
32513	5412
63565	102367
59818	55549
61877	54497
94500	56223
29171	34113
32287	37741
40887	36311
10987	41754
25534	18254
58586	96912
58519	99900
71431	96435
34405	28585
16201	33597
96231	58992
62390	6010
49640	34423
23840	671
56779	24123
76381	69391
57483	57470
103550	6378
49930	21664
79976	103456
67773	103602
82904	99915
76029	97659
8270	43096
504	36190
98925	58905
81888	3184
19994	65652
5512	124
44587	90336
70704	42503
58054	102605
56138	101563
45656	46202
58147	40959
82934	5005
82223	33097
50487	14333
24136	77556
63359	66535
24253	39492
19450	54864
27721	25016
75482	102365
22517	778
98139	85769
103547	54809
92007	103188
14546	11434
26413	84502
18452	7818
5244	12264
60746	87783
81109	70508
2791	66268
28635	60601
64492	95332
37420	82147
27045	21524
77155	58733
86586	5875
69525	96003
22541	53308
67200	34651
34701	78385
42017	89070
100614	24366
97974	85850
55567	909
20703	68960
37024	82717
25046	61455
90359	60574
38651	52513
22578	51982
16615	103650
85291	93561
31962	95679
31866	43891
38239	82466
90230	67659
50685	99186
39489	68730
73693	40613
4820	78628
90191	8962
49488	83262
14415	95242
59245	7464
84239	72660
60139	8176
12435	81625
97803	47481
15399	19333
62170	11442
19667	63394
22084	40359
32303	18895
100463	35572
22120	65925
97049	4350
61199	39429
27046	11226
91802	29002
41058	82534
74661	92161
42388	86571
42536	58164
104086	6016
18043	77417
91662	103917
100898	92196
21121	98266
81449	68578
81128	87045
16130	12157
13800	25877
54811	76213
83194	97197
64761	49653
70848	28672
28469	28875
9133	37550
53898	93586
93862	10047
55609	4825
78100	46834
69497	53294
54656	100768
37	71049
42986	25412
46514	3373
47208	12403
42081	77375
37392	13992
77096	43466
44615	34471
45033	71298
24795	72225
63070	24003
42577	47591
23762	64695
15620	86597
89094	37562
35313	70733
64185	10788
2633	59528
34085	89475
94453	37015
52112	77336
90963	85604
43960	5259
92904	6805
84978	75270
78889	71324
69952	12519
46155	25570
17825	1765
55599	10462
71019	103815
24304	48586
3136	33140
37176	52448
67826	17961
72562	16637
44584	11506
2553	35386
30393	54806
9028	40547
51738	48033
95080	103055
8908	6769
61776	34966
38954	91681
34664	51284
59336	67548
19696	54188
47731	82774
94044	10417
50501	5174
46967	89808
66995	78881
58835	17464
43921	42395
6872	55752
58008	64053
51872	53714
87829	9890
67679	18805
8055	88998
76927	95927
103842	34864
91601	14077
88599	32480
56323	31995
2572	82742
44662	81031
25856	97196
40137	56840
97480	96058
67355	40478
64706	3777
31876	6559
42368	8448
41016	49351
70852	96563
15432	95580
1465	24576
78004	29444
33209	86486
62551	46679
56476	96357
75481	50582
64588	92316
69796	55752
95575	41384
1917	26567
81251	102260
8064	58703
24791	38806
60188	39926
29307	54160
95615	18904
67457	68516
96804	92212
97111	90017
28143	40040
99816	78647
98350	87563
77075	50209
60557	70922
53524	87109
18118	79335
4511	61653
68774	66879
76239	99627
71575	46339
43771	27586
880	2693
10255	76515
38974	10347
42860	24617
17274	14165
33322	52800
61408	73381
92504	5552
69612	20489
71107	10420
86006	7465
98336	59641
19120	95560
15862	48820
96806	20407
101655	48075
55346	65719
78561	7015
6715	63431
31360	77649
12992	57276
63302	103697
55894	42484
74032	23980
43947	21999
40119	65476
86386	95387
53009	102833
79740	49581
25171	26878
86035	91921
77996	41309
73717	39459
22330	19802
4753	25083
69822	82657
39326	40308
43429	51063
63001	102943
7734	85614
58514	49023
22581	3017
45937	61617
30182	101002
35411	101304
50630	46776
97215	20679
36276	48060
96712	64149
29225	17280
10116	69655
73091	73841
55240	16100
82599	73450
9385	26920
71986	37485
57870	39684
9295	72092
8601	102093
28430	50199
76713	76492
93191	75123
45021	15436
65009	103383
5081	16009
54230	97730
82019	48989
62234	101611
26701	49681
91215	25633
3944	38373
51286	54176
44237	99457
74510	47435
15051	64559
71591	28080
103833	92116
97936	69929
62628	55473
8181	36612
3267	11089
91168	23577
31573	76512
17909	77909
29827	71020
65692	31918
40979	95298
23868	24755
60419	12509
74083	58536
85246	36271
81235	101285
5650	61212
86626	103839
16767	59605
94413	45817
11189	32193
37452	20070
88739	33236
65292	27967
34459	96344
658	81531
41348	53544
81424	16586
17435	3702
98462	90168
23117	76775
55161	50929
2372	32274
50290	3323
93029	37162
6611	5667
59340	7820
94287	93531
59056	74451
68631	66238
91230	13104
51920	88792
48859	54692
59186	10209
8216	17304
100707	75798
62052	91140
95079	80004
1444	9878
54635	24885
39353	55081
86935	88750
24445	59087
46917	25470
91132	99361
32274	5590
80542	91784
65615	73666
68938	30051
61842	23414
68418	58943
29751	88813
71823	101273
46257	47926
73552	71146
27102	87951
69235	71511
78864	4999
8520	88534
50099	10343
52824	32560
103824	62217
34833	68790
38171	42561
2572	92550
73433	32008
13964	99539
42474	10992
73644	18899
80559	87937
103626	90692
21984	51783
59429	41230
11992	57277
32365	36015
67810	60742
85295	34359
30505	31919
19979	72296
58091	96004
15024	7284
1052	75232
90108	54079
37915	90003
66709	102232
45021	78720
8462	95474
27892	70942
69074	80698
4121	42960
33609	11205
65979	79454
58071	15349
72043	49495
63783	41506
21912	29747
48559	7508
43318	57050
36850	99219
18031	32288
51331	56744
32485	10335
77936	11208
54723	46753
17756	61546
52223	49814
59724	19167
52506	50294
23924	12927
41996	91360
22436	58193
39690	69821
69811	41316
93550	88625
82031	24819
81614	40001
33078	73951
91313	36610
97588	49543
103150	79565
22364	85174
86222	41741
60307	415
46113	82366
57835	19098
100498	43883
16426	12909
65920	74911
102764	47590
26895	96720
72742	103507
80185	51169
100598	98310
84870	41628
82384	56393
3507	84982
2729	92187
77220	43780
68329	15917
22439	17013
19741	43647
80277	62214
84311	58883
76840	79884
85644	28829
41822	39368
63932	67468
99078	87844
28098	43274
35748	85838
98465	12542
21592	56659
43619	69640
30945	102922
28231	28252
68898	6163
97941	31070
92045	80806
61346	69014
103961	51585
80320	26470
10230	13376
95520	28157
50362	55143
22706	78688
98385	80420
98340	3092
28195	58002
36867	65156
35551	60984
89761	73915
89023	28567
18502	52764
6006	97316
81580	36790
35915	102378
90314	19715
19172	31707
10010	38147
50857	91731
9720	17717
74243	39972
12787	27871
34034	10528
40201	67126
89620	82857
30657	62774
64345	22071
58544	101770
1918	84198
101856	92121
63899	64302
77943	58721
87406	39351
91958	64158
33933	99536
51521	57795
69389	66215
78399	22119
96103	9177
57561	91420
66782	73924
32481	4231
48254	48247
96379	22602
60399	87468
8799	72085
67169	26932
43144	21732
23115	11453
73018	46078
43077	32751
9840	88466
28139	62030
69489	68562
34786	66331
71618	54266
6123	36394
4986	58782
1638	76736
59899	96459
92123	26982
64845	63051
87403	84518
68914	26823
71613	8587
55191	62633
45087	102689
4254	69554
77872	4699
71035	12186
83667	37029
51772	33823
19549	19455
36872	48401
7332	79182
74535	76113
73934	62830
53266	45008
31192	9202
84182	5846
37056	87077
51219	95389
102164	11265
48194	85151
51468	68918
93924	98751
69825	94332
39098	52219
22390	20188
84157	17304
68970	24913
33385	70336
4543	66616
40028	89441
46282	25792
14788	32129
68126	90428
94756	3428
32924	81604
69118	44071
32949	27196
51117	23012
60158	78085
34385	45798
37312	98671
11650	57504
103386	39036
70329	51498
59496	94799
71994	64389
49079	89990
70249	30747
88729	86783
27155	78723
48729	49848
56655	98016
75628	77076
63250	18221
38111	60750
13211	76553
41389	64726
68017	28588
21168	21760
39123	31805
73237	24095
43480	20860
43556	93035
7715	3552
12395	73604
60108	537
46245	62106
8141	16179
90370	73042
66430	67788
70588	35007
94244	65749
80886	32217
28272	85044
32576	20090
20408	81657
80295	101173
67164	5304
78313	93953
70176	26883
34446	45082
60517	90804
59251	46103
38072	74252
5091	75394
38931	84913
1679	5661
12168	53898
43892	41144
36982	10991
49804	33235
20588	47235
93079	57507
33355	9249
50081	46292
98255	58986
81846	41992
72041	30474
46848	15641
41036	59102
101984	7628
24970	57386
35770	5596
60334	25233
44953	68926
48642	78707
6745	47323
4395	97388
77352	16939
38729	40244
80050	51786
64980	50042
100234	70194
58202	53699
42695	98198
86082	94351
37507	92801
52470	2067
51618	99907
17430	89395
72172	34061
28451	72146
53262	37416
56733	82966
68441	83049
100858	56465
73054	68910
26162	79357
28135	10198
2932	75170
57856	100695
98546	51584
6494	101441
92244	7820
65917	87928
60077	48404
28529	4377
87139	62765
51988	52955
18088	98486
9949	18703
12051	56783
73786	16742
25522	34200
9770	2691
65346	12460
77754	41159
29690	62311
3881	34383
30279	61514
96184	82702
86256	38693
97223	97835
82338	10041
102858	47279
55163	24082
15268	28349
49822	79897
101021	90112
80720	31856
94329	100731
71396	39575
60148	6149
76607	44750
24225	14069
52844	63120
34065	35349
11911	79657
36041	99001
34091	38323
28969	10839
76421	54033
68463	68108
18457	33074
35534	34527
79116	63119
27485	11256
58871	94610
36376	45974
91307	33051
84813	63921
78469	31732
66995	29626
79844	55133
16340	7899
606	28697
45483	18818
51479	97497
79348	16629
30870	43872
16	93681
52792	11053
60946	13329
31150	86610
30201	70485
53113	67165
42685	60422
90592	17460
26083	20521
14974	32385
27838	38847
80651	11817
22161	33565
89954	65503
8171	50091
61200	4019
62539	25012
12404	21702
94426	73343
52580	18326
36683	95082
90605	62
96829	64200
103800	93332
82619	93791
83640	61706
43792	62654
3503	16207
99312	64738
61438	29111
101805	103087
73516	21168
21633	64741
25412	27419
100341	84898
26201	36284
17503	677
40608	14289
42126	51875
13753	100032
89525	75420
3277	101342
95731	76579
88093	33756
31863	89377
68484	18410
27887	103644
97949	73311
76990	63429
36872	36779
70723	99882
4104	24714
44407	59290
69461	89906
13399	38639
6256	56279
94128	92658
14273	48083
6553	23676
40973	71915
43163	69647
33207	8581
8380	84094
38486	33409
9012	42309
102678	9754
8324	103092
1697	40654
92141	26959
102955	16407
28826	64830
94392	16095
96452	84518
2777	39907
97755	83314
47355	61643
63180	92021
9773	57610
60626	57584
98365	81926
64878	64532
28937	44091
48986	20022
4260	65755
2352	56977
479	103797
99938	87141
95456	81918
59249	86894
60155	69620
93924	55600
87533	81812
7941	69518
39824	87332
86871	92860
44777	94565
32099	20019
66306	44952
89430	63079
57974	63116
95903	64456
52524	61314
80690	62012
90499	53949
22273	71547
6397	97319
26401	57795
60138	65682
58033	35270
79089	57771
63805	20733
93838	98433
56150	60905
26987	56356
94216	87169
17103	64220
27235	82447
61904	18429
52837	83519
3506	40413
67792	9808
33978	47052
57187	57344
93622	27459
765	26072
56759	70037
92416	56846
103697	51160
88358	13185
17408	19677
70835	800
38973	50319
98815	18913
35100	9751
84994	12165
40844	35300
30463	18659
21457	17097
99895	36490
18379	46088
4410	20888
47372	56348
63551	27552
87978	25524
17928	14180
63170	21659
51544	26297
45979	34262
40456	8919
59919	76558
92195	41793
63111	42004
59865	1678
60019	102921
72503	19534
49658	57458
68078	17158
64057	51228
98000	83704
91409	35844
41593	68677
11097	51227
18018	21934
11068	51575
31580	67123
74429	99892
33484	1416
89243	95851
25071	19107
33844	16259
15548	86341
43923	82679
44989	86423
50360	33217
34436	41535
39863	35159
39174	64380
1607	1458
73851	49612
30013	41293
4319	13906
61198	81290
51900	23469
18515	36469
93493	2797
27190	5156
51650	45038
15678	51750
83213	29904
26253	53737
51818	97717
86938	9681
28926	16825
9600	57795
26915	53936
69505	63272
86536	84501
64123	77410
98044	62582
94422	94545
90699	71019
51689	53162
97308	36230
43353	9640
93318	79473
58660	70634
72370	64603
92925	35969
94089	40777
55026	11218
11687	47630
80047	5060
93603	27528
27694	82559
76511	55547
94797	61392
67549	13236
66103	82128
22193	26413
86235	31065
88150	4843
14389	78818
297	95403
69231	82979
81742	91911
16524	64522
87073	33716
98527	47320
55850	74444
86779	64655
16990	71047
63000	58031
47634	65880
87356	60662
16625	31644
19752	74185
40985	14376
43525	45218
2868	66808
78905	82507
46071	10708
99962	45284
20660	65667
70304	3708
41967	101341
60556	58625
42081	65439
52355	60684
78845	78106
5029	37380
67691	95049
14385	1436
59959	25743
52223	78747
7575	41937
29572	29039
54454	69377
100112	25494
12507	75015
80165	61360
84658	101500
36557	91329
39424	1866
30922	23769
56993	29588
60901	3864
40422	80621
41594	94123
60585	32944
11443	61113
63322	91377
26100	24085
75526	54463
10793	54642
75879	20830
58449	44828
72048	97961
101827	93551
10691	36420
66136	62347
69200	100711
90419	10266
99107	88016
2814	91272
30776	88740
49565	70783
96196	60450
62805	86221
6505	88431
95515	645
98349	65263
66890	64932
59200	83206
26854	66058
45611	33600
93950	42923
41399	73290
101274	91663
76070	47362
53245	76456
2503	8566
29350	15033
2690	97188
35281	60856
40875	56210
48834	9489
12663	13140
36969	27245
56530	7931
85938	99601
53019	82351
54826	53258
40515	76279
10358	47666
38215	89304
79171	36365
81788	11279
92768	21879
431	81518
102225	20158
4638	66270
58926	94616
82744	14892
88590	41475
13443	103395
85024	35700
58866	39696
88508	8939
47515	38173
29481	92833
15239	63377
80464	33235
17167	24073
76875	22521
28302	27744
67510	18158
6372	69729
16783	94381
94933	88557
80418	94296
64959	61472
14738	55321
54150	15449
78274	94296
7323	28337
88070	11100
89905	62182
81561	98922
41886	100156
6480	43469
36750	85867
77639	41090
31724	17527
55355	29272
6264	93614
58665	61372
66266	41901
8782	29744
68197	26105
20174	62061
4654	24715
74806	30911
57829	55942
24649	17419
55492	64564
62701	99501
128	36901
82021	33740
40400	72377
73685	35535
73080	24965
60792	33155
1106	4259
14647	35198
18145	99262
79088	1054
52926	20342
95249	90144
5936	67216
64231	85037
103835	79688
66607	94673
14650	98624
15742	51146
37218	94543
64712	44858
5577	72813
32146	37249
50163	39416
61567	42250
67972	6092
79247	79070
8634	83820
26776	54362
41880	51743
89939	69135
7881	57984
103367	53025
67173	31759
16723	84815
56617	64199
35999	73527
5933	86543
78270	14474
55809	28018
19550	91686
101768	67736
92831	82753
95470	5914
53991	72406
83315	62269
31464	60622
17611	43757
38343	20864
83873	101577
58151	77142
73231	27865
51719	52263
94851	8852
83193	28960
88303	93254
30050	16691
26777	61049
68626	50365
46948	72932
22092	59350
47995	34603
94173	18630
58731	3476
100213	41612
95744	18342
9283	102937
66035	14166
88992	18167
28351	68998
5698	2951
27068	24754
67820	25730
69257	45441
71036	34325
99755	42341
30749	93587
58045	90118
69538	91567
26817	94368
45625	16708
30443	30537
58484	8061
43810	2132
61948	42995
3847	102553
84613	66039
28477	47559
30686	28232
50707	49633
98867	89990
17885	82723
23352	26475
101713	53219
50832	76155
31261	16606
42168	30104
43515	74211
100565	91702
46573	21802
10531	92316
87163	82299
42920	11471
25139	55161
2994	68065
58681	89152
46814	70130
57269	72067
34556	2641
77923	25975
1423	98421
4171	80605
59764	29866
85698	16715
9445	41430
84026	2507
20708	92228
24669	15120
93796	47952
84539	7583
39397	12868
85170	34857
8613	81637
82675	17996
4687	56236
79534	71038
62205	87930
84719	64652
31477	37386
18593	29123
94498	4883
27148	23942
10217	13431
22546	92674
95085	37708
88802	85640
101948	100687
48519	37701
100095	82679
95881	64896
52234	86398
69784	13831
18183	34694
39925	20319
38354	62787
5368	90085
74406	38771
71489	64056
64977	102080
30802	39700
76355	3666
99267	40946
26659	39688
75173	67301
69911	71395
92770	79114
5836	67175
93346	51989
39774	17115
14222	52059
36723	49739
86471	91025
100758	66955
5530	67674
25750	97320
24394	72669
29039	18636
18805	3731
14529	9704
102300	20083
32919	30066
97062	48620
36329	56038
74396	59021
64435	17516
27661	79496
56247	11139
5641	97755
45839	53728
12783	85387
21450	63847
26665	20008
4909	8341
103479	52030
34208	2641
68049	60088
12710	59678
46156	18238
25070	72931
32886	55572
65836	102376
83731	91270
96206	86417
27975	10444
30484	99071
10313	58970
84610	69705
10599	72671
79604	34381
88928	82880
21470	94096
13422	102571
46077	55760
43757	27434
103134	72455
57528	99358
72066	75471
40229	97776
93601	28075
76594	77838
57065	4345
94705	55639
13233	77619
16572	34214
46040	33490
15785	97395
90312	88393
14981	92756
39739	23436
102711	50028
64244	4735
47691	104003
58334	25009
57383	18113
72380	53920
27244	72850
17317	79203
16089	98601
32123	96462
37398	826
78618	99108
91031	28408
6552	101502
20045	29678
85783	74886
39999	42130
103757	22590
39764	49548
91061	1709
85673	62659
99355	12694
95003	72759
99587	29022
101962	46622
89249	96326
48354	8515
7815	75448
36547	25595
29110	43404
71942	72652
34560	52366
37660	5003
96615	34235
97560	46541
3622	5684
31745	79152
72960	32356
35898	169
102246	20160
102105	89586
76271	55523
1247	55243
73586	1687
46867	23014
48088	34963
91980	57955
43714	1190
18562	18302
92082	74747
102128	58728
46469	89469
27019	11323
5738	89524
4836	47865
39200	27642
27717	63472
73632	99402
103643	22680
65949	77226
47232	31070
60982	51129
71952	25959
73005	7695
21133	67519
72650	60489
13328	33315
38212	77230
16875	35375
41179	40014
17065	20959
26049	98314
70946	36150
73856	12424
14028	68744
51827	82694
10615	3645
89778	58629
34689	93704
91247	85851
32816	48679
23309	54918
104023	33983
17393	2901
28673	41281
29638	48350
93967	91695
30475	10553
96864	49221
56759	51367
70080	72994
77753	12188
56838	36173
5812	31421
92751	33872
74221	57549
80309	24098
38468	8116
41947	39039
55603	16920
36712	38682
23636	69640
93896	91469
31899	83904
80487	48329
101519	61386
36813	4096
73999	78502
64643	91966
79049	65443
43910	21229
19811	88209
98429	57699
44612	3225
35036	59886
3632	28084
23766	10114
25206	64982
96392	43329
84735	88804
11774	38317
20387	50313
6764	15062
59757	55272
103774	96971
55583	30506
78768	55791
102203	101945
6482	15081
8289	74400
29552	96079
23188	12555
98414	103228
18438	103700
71270	31002
37612	39728
21323	62723
47483	54104
24028	67259
51971	20840
59801	3774
6712	39672
57464	58957
29742	74816
41894	71008
46127	71659
6687	39612
30144	63093
14550	14179
1353	83549
29887	8219
40742	17228
99350	80117
1960	76312
45206	6196
16227	35262
99810	39803
37792	9093
38688	44874
91717	65217
82123	13274
80607	60010
76187	99018
9020	60319
3989	89985
71637	12530
66575	20984
18106	77820
8856	40369
25103	18430
83401	77086
78891	20202
6749	70669
101250	2260
958	49110
20249	23876
19584	19511
37735	66570
12872	77146
88263	27659
45406	57015
39630	54380
103227	8574
37337	74703
89868	12374
87759	2737
42709	42528
70184	25680
99947	695
3963	4134
84248	53950
56482	1218
33943	91916
5935	38960
55233	33535
58581	83243
20519	54942
62528	74231
74790	74972
55561	34908
47857	52474
16570	27576
49555	74326
96502	61064
91558	87500
38426	52802
26517	75352
47600	97737
101045	38838
5109	12806
57369	3779
10759	98061
44767	10596
50765	13250
40937	25038
12105	55805
24408	30677
85777	47946
93804	101418
8972	83624
80897	67584
43049	88915
1685	57798
19311	49846
71747	89479
100044	41508
60540	45585
36582	61456
4509	38410
68177	19864
70738	73945
90857	31563
92810	40103
11494	33496
43929	26407
67253	14980
18064	66462
14955	77053
97720	13168
79991	80674
89509	69368
97558	53588
49813	50479
34204	68235
80781	7156
81016	65151
27589	42804
18641	18992
92983	38672
87605	52388
93363	98401
55609	65660
57386	34243
38779	17985
18312	22559
4236	12732
67764	89804
87757	2063
46250	35133
80796	76594
101549	100934
60431	44599
68825	95891
41754	6219
86475	40207
80734	80185
57231	12506
3546	75250
90108	53999
60477	3937
90083	101795
68485	17284
71314	62688
77554	33005
64620	2281
59803	4031
38303	7695
71819	74574
101215	98767
45284	55742
18296	96666
42672	74124
4213	50754
7212	88881
98338	5712
26440	45985
44885	10050
101424	3624
93205	37252
49156	89702
42134	74721
28914	73703
34429	88801
34243	43339
98591	51949
70869	46439
69297	86454
15925	83598
9904	31286
85676	34729
54934	103313
56037	24871
84642	55694
47918	100989
91355	62963
58031	74797
56772	83487
78471	30540
102764	62865
77766	65738
10215	3743
84243	90786
20076	77976
77127	100861
9186	61520
49608	42737
76761	10564
38723	63381
18045	40492
38135	84642
30438	56006
12845	85114
91747	81298
33497	95490
45142	89662
73349	32436
77479	35876
98070	31167
25976	98620
36053	36279
89269	20545
93684	34719
53315	36834
50637	71215
3853	85239
13660	11359
61423	23161
27992	43209
57457	77613
64544	74122
82192	3949
48420	15244
85126	864
99472	21161
21545	15203
82587	92527
4179	29117
92291	79345
45883	87963
51091	51245
26733	20872
59291	101048
67782	102515
61374	100569
41951	58152
3751	31446
45282	43480
29442	72081
63948	93046
72011	19562
75884	95271
24410	17858
88821	58010
52791	6720
31493	13671
30845	42768
22161	69212
81770	90549
91281	37672
74869	5063
12278	65679
11803	43232
78616	103176
47518	78213
86368	8892
83279	71902
87307	32532
101765	88418
4337	101789
47988	89632
44183	42912
47142	43546
4413	64911
20467	75095
17581	4125
90110	6069
92851	99163
54636	101397
17097	95798
6767	27323
76706	90552
66202	47420
20194	26293
69780	64277
65983	64209
68058	34081
21960	101032
28652	28526
93879	37978
28522	102401
97310	42335
6618	16536
76762	74996
46752	36703
80796	5581
15563	1864
13101	37894
51039	79653
81425	95457
56680	89949
57398	8267
9817	58452
72450	55667
4676	59744
39129	4624
11431	100654
55211	15948
68806	58297
43454	76356
91801	78628
18606	76400
103327	3480
431	26085
33287	19769
71620	29051
19703	14297
75360	16289
26298	101135
32397	80574
22014	101217
81793	63262
38651	73222
99402	91975
30477	70631
57500	13656
57982	16257
65688	63979
29871	48023
21954	81889
3638	96689
38997	50473
38671	17213
68097	89322
29700	70802
63936	18264
67311	13757
25675	65980
87173	31945
95928	14757
22379	9292
1070	43906
13311	103741
62877	47200
39448	84157
7667	83252
64510	62473
9296	43082
11940	93104
42469	48592
48239	71484
42962	57075
91300	61427
70710	95521
44867	68057
71241	79081
80428	21840
14273	40574
67182	85353
81444	52846
87037	83894
10852	11302
8201	29659
93401	102595
101524	30577
85328	46158
31109	27405
20395	16496
70710	44609
101745	33487
28939	11649
25889	44206
47177	15075
14150	83
103269	56711
22362	49285
84760	17270
21545	52810
53785	96521
91199	84397
24196	63577
99935	27619
45140	18641
81278	63230
21355	26678
28058	16178
46766	93982
2434	92366
65075	60688
66774	97280
31229	95264
87682	1626
30883	64302
57767	417
93104	85588
72788	8106
19823	34806
100569	69582
27427	81801
42733	64782
85010	103655
63531	75377
76852	33503
96862	76201
27502	25872
57783	84204
30574	82720
39346	87885
65236	82920
96829	67579
28865	26364
91540	39009
24557	14073
35708	90507
21429	100938
97219	64355
85454	72936
76014	104026
96094	46516
73806	95188
41898	28894
62508	10741
92015	18732
66057	75935
14202	68804
8072	53422
85605	1240
88969	39682
94068	49674
95214	7988
88717	7217
70481	25700
77603	51237
87354	51163
23493	77797
13377	80826
24353	70545
14922	67910
84504	10725
21664	33861
91225	87787
10038	95075
88461	73561
62881	93696
33499	64101
22226	70756
32386	9929
91956	33971
63462	103107
85447	36120
51056	98372
72534	11905
103775	86715
73156	20587
41532	9350
87954	8638
88386	82711
73848	94310
34888	44923
71674	74051
57625	7646
84487	69365
52214	78733
35436	55332
67998	74199
80900	55549
3648	83235
95114	3655
50626	63676
47006	261
99303	14619
60974	102657
29333	100598
27231	3512
66176	83639
90547	61663
80447	41239
29594	73711
57547	60848
54833	56968
55392	84435
82259	988
2725	16553
37903	51637
25691	54252
41892	47399
86009	73847
19288	44289
62295	25463
27219	50549
10100	29047
13644	54450
96335	99840
84077	71698
34805	98696
55140	76031
23245	91318
64077	285
70619	96751
57720	46069
100776	81433
33530	78948
75968	50296
84941	101282
100146	33013
92803	74375
91100	81177
29406	75290
60683	28418
12429	42524
85308	56355
34012	90848
39223	100083
103289	16694
44967	46023
55484	42926
88766	5304
47910	75515
20338	15902
22664	69796
22652	13629
1496	13439
52847	50378
43037	88715
53092	53731
98954	54655
98389	12730
80734	24128
43996	82298
42052	15518
57240	57491
20097	99024
29025	101872
68074	98903
43628	68129
13752	40099
72954	51305
48486	30494
33525	33140
16452	27970
79124	103301
93774	50316
78805	28616
96269	31038
69054	72583
102173	56100
100177	38554
6985	25321
37294	38704
25769	42484
36182	40422
73150	27091
81448	50920
61589	75531
34138	38435
60768	11366
53528	82365
103823	51860
92628	86324
58527	79997
46059	42364
81565	63062
71508	48757
14375	6179
82602	70220
103512	13019
29908	23325
57608	95149
84653	6126
68070	61722
87557	86830
80980	8633
31758	45543
103534	28794
89378	57440
98037	102542
95627	12401
58681	39935
50716	32232
74223	92751
91051	17299
45621	68682
47731	74441
5613	94632
79201	24968
60898	55204
9588	49402
95563	21647
99674	99645
22453	81705
102242	48502
82011	82907
33573	29937
13791	46905
37393	76336
66030	14762
52780	54519
47078	82379
81732	102120
15288	29077
74312	70640
77775	60615
49773	16038
83900	16365
11708	21590
77386	29727
62166	39429
44655	38611
49526	1130
89767	87132
43651	83867
38475	81002
18567	87689
79219	16006
35006	40686
70887	27614
91129	90950
85149	33975
73378	56748
92695	51798
11805	6468
50253	70808
47275	55458
43010	97259
94939	89307
48972	62538
11231	65868
58012	14218
80362	29355
102045	1969
14815	59269
69414	96033
21014	16336
103109	83537
18928	12919
53400	100917
22539	17006
84999	18754
29289	51074
12632	87835
26800	65821
64743	92939
85624	34823
72688	40657
77505	84194
18688	70336
85515	58540
73455	41280
100793	8396
9561	41194
29103	69078
35172	35234
86959	77646
1813	49803
58924	52147
14616	96949
32927	80228
29918	38609
1061	70524
11813	2517
17333	86666
48702	51601
94488	95731
25138	93834
17260	19119
42484	67456
53604	71978
100602	78582
68976	63257
3473	25898
87521	44048
80769	96565
35535	2787
99560	82985
34613	92698
20279	37
54109	100904
89428	74209
81502	20853
41255	41124
14371	81251
