3203	326
46209	19594
12591	2144
2950	25600
29756	3900
1348	9472
12738	12747
38418	9041
45270	24513
13138	9734
38587	41563
55415	52478
16440	9671
25808	26369
7733	1152
3276	18085
22106	43052
37944	8692
3668	48
39141	9739
26883	6940
58103	57720
29092	24977
50335	28937
25051	48706
3054	13313
3115	40
45925	40317
13120	9088
22304	7458
26602	9696
4059	74
2114	2518
47124	55625
21022	1956
399	3937
4532	7809
27445	49825
15181	44193
17042	17038
17355	2245
35046	9143
35541	52642
28655	11793
1584	30
12073	468
19653	1733
25327	2890
633	13697
10304	1150
30186	4153
21	0
13500	1303
40526	12057
31802	4897
50354	29006
16275	1146
25297	2885
10638	369
18981	7168
2123	3201
6343	34192
8902	6007
26653	3173
2205	2061
6259	16192
4392	100
32832	5664
38363	9033
13036	3416
10362	897
29851	12208
1396	16578
14311	760
40791	35160
22374	2168
36594	13278
24280	19881
51599	32573
23712	23115
47871	22880
43452	46988
9704	9698
7608	7591
34111	6290
14271	14715
10007	291
2959	11227
14826	7657
44754	16376
19003	7744
34511	6506
33904	6192
35323	6928
13341	13344
35838	52711
31596	10803
7021	2311
25345	27877
46794	55186
26124	12777
39293	53569
1734	772
49584	26989
2614	23149
37054	11192
21059	1962
12842	545
15619	29408
255	3
45149	17032
24306	9104
3506	3497
40132	23643
2680	9729
26544	3152
5516	27050
27265	11173
38126	24016
4902	106
22146	22145
14905	14752
11904	457
3684	48
34936	9881
22724	2215
29335	28265
23367	2448
40243	10516
48942	48944
42582	20137
9048	14208
11079	11137
3312	40
31329	36646
52211	34605
2207	2272
8706	10757
7866	3948
17031	17028
10396	7040
25417	48877
3180	40
4278	16912
58012	58013
18742	12545
54534	41009
25367	6552
22307	7264
36119	18224
25315	2889
16150	1089
35541	52643
17670	2627
26672	31752
6759	12040
2854	22372
19306	1701
13161	18816
21443	3297
47715	47728
18989	7744
25936	3024
56111	56112
30119	17331
6136	148
6196	152
19636	6364
35588	52657
39332	24513
42389	54834
17078	17032
3366	40
35333	7339
8041	29802
36359	36356
39581	17185
50928	30537
5003	1776
14340	18561
30177	4152
48090	23282
3895	14880
51110	31035
14328	15269
34871	6650
50206	44712
45392	17315
4745	23046
11597	28160
52553	40568
19210	12755
54203	54200
36133	7336
7399	28221
6572	34697
38886	15200
23820	33307
53076	39123
10662	24459
30598	4372
54865	42584
38172	10834
6964	28673
34478	14707
30141	12193
12991	16664
3071	2627
54273	54272
26266	26273
9933	29984
15435	939
14916	896
13544	16800
14466	33665
5968	9224
7948	37098
41081	15922
10444	344
31259	51184
7585	14737
23107	2336
45425	45422
16367	1155
36	0
11905	457
24678	26144
24008	38169
1380	1413
7981	193
28204	21377
54726	57448
18154	3832
19859	46336
38207	15465
31930	12056
5689	26341
2348	23138
17271	3740
12970	42562
11807	457
7327	36105
14381	6817
6837	10757
22340	2168
1247	1243
48434	48432
57402	54451
19351	9447
21570	6047
36468	7640
31181	6464
45708	54240
28406	5249
18887	39905
8050	1164
1949	16307
12536	9251
21874	2082
19938	42536
17709	4678
40521	16879
25144	21408
8301	6355
16542	6137
25775	17121
33271	5873
1761	522
48630	24866
23422	31009
30555	22177
41105	11112
16127	4640
3036	13445
2724	9216
3998	896
1845	20480
41079	16227
1208	20
38602	53353
8075	288
52478	42065
4973	416
46007	19040
12250	41808
18337	4449
6228	2980
23453	2499
44847	24816
40934	43351
29957	27952
17978	13555
2273	2465
45176	32800
36356	36355
46876	26409
44715	16272
13703	624
18844	9523
20681	16500
18200	3554
47993	41132
51898	33594
21145	3136
22414	12709
19330	13100
5541	4579
9827	20939
17267	12099
22480	13509
15038	8950
12366	2215
9303	9480
20325	20000
14364	6156
55882	48696
4551	17801
7909	7265
10573	5488
4365	3219
46195	54145
42991	37505
30422	28417
46965	37733
28684	29537
13526	14976
17331	1320
21649	47216
40281	10964
30828	8768
20409	14121
38158	15098
37929	18978
1696	35
11535	28104
38980	14866
27970	22035
27244	11872
7398	11801
22068	11809
639	42
770	14339
12617	33344
51618	51617
35374	17890
35865	52013
51537	51539
27154	3306
20128	6704
56977	56976
50179	47403
4195	4198
38933	38938
654	13904
29948	29945
3332	40
22402	2168
52396	56915
7093	35600
18781	5976
44099	22907
56875	52251
4267	4280
34290	6395
34325	6411
19399	46145
31677	4794
40743	52256
492	483
324	6121
54471	40731
44660	16157
26744	3200
30950	51074
24888	9216
37338	53064
25249	19618
1540	17282
26119	9216
11325	11556
12294	496
38642	15209
7348	22336
9834	10346
4581	281
19823	1753
25580	2948
15823	4978
56279	56277
9878	5864
8859	14727
39486	54033
19815	1752
53116	57044
25428	2912
6124	33734
47061	21348
11100	4596
21670	47233
29779	29781
45353	25806
8183	4544
12349	514
10205	6607
1356	4099
312	353
56739	56738
12459	528
5294	326
10783	1313
36783	18802
11273	418
20339	2688
39700	15947
2271	5763
46523	44340
44782	45058
27487	27660
17321	11714
36281	28450
15402	3073
14447	20816
28937	3459
39335	38808
8092	10044
4885	7937
47702	26242
41560	35728
21481	41504
44950	17030
1444	17915
30190	50800
15109	11714
2012	226
51132	31093
30406	4272
31095	4632
22557	18897
7110	166
1020	1028
44598	15987
31835	4917
23340	8706
31354	42075
28060	11528
11288	39553
29128	45752
19761	2040
56312	57728
39302	53572
5051	5633
4751	4867
23748	2638
32019	15682
173	641
4885	12099
55640	57592
9358	534
32936	5721
5534	32704
27541	26592
21499	26019
23869	8996
42423	30723
29851	3940
55139	44090
6073	930
20730	1891
23601	42015
32662	5721
14499	11297
42418	12708
16283	2212
39146	16841
12574	39072
39051	9664
41216	29912
7135	2763
10946	28675
26948	28096
23218	48068
46646	41995
21595	15104
34200	6352
30807	43395
16527	16548
4433	3913
11747	457
39366	18008
19564	7521
16757	1197
24128	2681
40022	40021
3446	15232
11039	28997
13416	592
5124	11009
19161	3579
57400	57396
18836	36779
19620	23312
11531	457
4026	771
17634	6176
39925	21401
15626	4324
753	1537
2044	598
10763	4736
29131	17155
50566	29669
48116	40609
11283	514
15142	2689
10315	1057
45491	40145
13404	42987
22005	2102
8934	21601
23411	13255
22527	2178
22870	2244
56321	56320
39018	9633
36744	9489
9336	9312
27506	25827
33193	5821
27798	27803
45948	18665
17249	5315
3675	48
9936	39279
21888	2082
23064	32450
19806	4820
39993	22171
19710	46248
21165	1979
12835	545
28474	50189
13511	18049
24459	40080
29215	3586
1905	35
2111	22082
8991	20939
57291	57288
12947	7624
46726	45525
38354	9032
28663	11796
21524	28970
42375	23046
39337	26432
37566	8331
7082	2912
9894	26115
5713	1280
8173	4544
2045	21728
35313	6920
11038	392
46594	55538
42974	19618
21030	13899
42218	18856
41130	25344
45312	39064
4604	11810
8401	6624
68	46
144	2048
23738	23739
37402	8225
26918	19618
26413	25659
6460	2816
23514	7937
35741	52697
34124	8384
7444	30850
763	1416
22739	2217
14448	10145
8428	1855
12406	41961
25502	22530
45204	17040
35974	7273
12438	561
1654	44
16788	1904
33904	52040
31904	31905
20909	26375
6353	1152
7876	36992
46123	34690
43142	18906
15758	44496
51699	32937
2748	256
24220	2698
23530	4640
1564	18227
44250	55167
9584	258
21464	2005
30509	4328
29452	5054
3365	581
3490	7168
40498	10721
22998	17137
41491	11339
3776	4096
12160	474
10605	369
8435	4616
32440	28961
19550	1724
1822	1280
35752	7216
37436	8234
38281	12489
3557	48
37957	8709
13290	746
36348	7520
3480	641
15503	43872
35833	14050
17166	31010
45945	45660
22190	41293
49029	25633
25523	47702
1115	4176
27400	3416
35755	7218
6814	4760
33071	38354
21573	2024
2622	4626
389	5376
18122	35695
34727	6576
4019	14789
32549	7848
24860	5929
32713	10328
46729	46728
6230	6150
8954	3136
50848	30321
35397	6977
33918	6203
22739	16091
48767	25162
11353	41504
49575	26985
27010	27011
47685	22560
33147	5809
40781	21445
9871	9078
27228	3336
37151	37148
55469	55470
23307	2442
15283	922
18073	45700
14031	680
20174	1802
31304	28145
12529	534
29494	3715
39385	26416
1695	12808
28116	12234
46445	21361
18157	31865
9752	272
3472	4732
27319	4640
36695	22050
251	256
36912	9809
20851	7282
15840	1000
25733	2980
3527	28160
13151	563
18080	45703
27983	14818
33536	6218
26690	15378
30975	51088
35762	35304
14464	14496
15855	1669
16624	2688
51881	33528
25239	2872
9680	1701
17045	45216
41162	41145
11834	27592
15762	17900
8504	1600
20424	1832
20431	2704
49466	26619
17475	29175
13337	13342
21441	3297
4108	3984
25324	21993
42526	54856
38334	9679
20001	7809
14482	21479
11422	8230
36538	9481
636	657
34074	6273
45248	45152
20652	18544
20283	1816
6617	10001
3416	7688
43881	40020
4884	1984
11385	451
19207	5729
23571	27622
9548	256
41940	41939
40131	41488
16729	19460
30793	5048
14299	5120
21718	2044
25184	25160
16914	1226
23759	2640
4872	11108
12897	546
30796	43237
23169	42756
45505	17577
17092	45250
20617	20067
4491	2050
8583	2793
45326	45297
27266	30499
15729	7984
26271	3078
836	11137
22793	18049
4102	17953
34426	14905
16807	7395
3085	10213
52113	42847
31978	51392
53799	46930
35518	7048
16550	2272
32634	18032
29674	19847
25115	23168
35239	26275
28799	15572
7178	14113
23124	2341
19607	15375
31663	51299
2356	1345
48350	55800
41984	41986
22937	2826
14725	4465
26460	26434
23634	19698
13203	565
42	0
54328	54401
42241	12530
24503	13090
17576	45504
45075	45056
16803	16800
6658	226
31898	27008
52282	52283
26647	3172
39393	9873
28646	9911
10876	382
2056	6277
55249	44800
25401	25400
28516	11712
30813	4465
46885	45462
11946	458
22551	22530
21911	41346
39376	23856
46672	55555
31588	47841
30050	20315
54720	41813
7719	384
29405	22923
55625	55953
6488	14466
10707	9089
1546	7950
3279	3168
30053	33856
1599	6291
3892	2050
20071	3269
10964	6314
22776	43430
1478	15574
10606	369
20227	7744
52868	36553
37730	17280
8159	14512
16640	1958
8485	211
47901	22954
53745	57221
45545	17688
44613	34936
55542	46625
44287	44289
23746	14595
17596	5243
35237	45888
18424	26926
33027	7736
17767	17761
14290	43680
13514	603
43472	22352
14954	2179
19782	7809
14246	21864
54197	40259
22004	17925
41172	54566
16934	5665
6533	34634
27301	27296
2847	10370
41157	47568
14253	11282
27324	3376
46039	43778
11822	28712
32017	11139
7886	3462
49196	26056
5800	551
39622	10042
28488	11696
24760	5353
47384	40899
14583	43822
28602	13509
1958	4736
2314	2428
4181	81
8227	21832
47335	54725
36960	52968
13929	6543
11981	6577
9448	250
1157	16531
33791	6632
9039	38411
35385	35384
40320	14825
13480	5481
8322	37536
26324	3105
27383	3400
18430	1600
14501	11714
48623	48622
9857	36209
8262	5734
53961	52364
8044	4624
45820	18377
13305	1828
26926	6656
18375	32385
32445	10215
53313	42283
8988	2208
3979	3969
20276	1816
51541	32457
4825	14530
30929	9156
1581	1536
32252	8401
12156	474
45281	24513
28215	17777
3467	2816
27276	3680
10960	2689
22679	2304
6748	4196
20960	8371
21160	2640
1981	384
3827	7426
26366	24032
6348	161
30840	10459
34081	45680
32482	5408
29655	50113
17728	1377
18465	7321
44126	47160
20345	20344
2583	36
3807	3817
36460	22218
29650	7744
12241	40875
10048	299
37237	21772
26128	48461
43429	46854
53907	53889
26057	15065
13179	13193
27023	22528
19882	10168
14333	2816
42355	54816
50138	28291
20158	2689
37633	10847
33985	6227
30806	4601
52028	52026
16344	10374
9793	18210
6238	28086
17420	6054
48460	44521
29853	3941
15585	33185
39557	17170
14378	14323
11029	40964
49664	27123
1760	35
2387	1345
2822	25088
14772	832
28552	28547
33119	13483
28535	13344
23797	9032
687	10
5449	16137
2875	1152
11592	28252
1457	1058
19794	31344
53037	53041
47560	22338
42909	54928
8580	10963
12366	519
29240	3590
11621	20719
12816	9734
31409	28369
54350	54349
7839	17187
2543	17177
25529	24291
11323	29289
35322	6928
27458	7688
26957	3251
19227	5729
9828	1984
1311	1035
27880	25347
25100	2825
20751	18256
24670	2746
28019	28016
11185	11169
13457	23094
22258	2153
35358	50499
44965	27284
3171	40
48015	23168
55008	44104
49950	27811
17723	1377
9108	6531
25282	8706
3268	320
13627	13633
12052	466
2881	1990
7809	16512
1213	1179
3210	15728
828	898
28502	20770
3807	50
45294	45249
21037	3641
1849	1729
49090	49076
33392	40131
11111	4596
20150	21508
9739	14089
23693	45249
19176	1698
1098	18
28775	17772
1822	19841
22074	2108
48915	25488
16496	1153
42403	42400
47323	21873
29963	4721
35476	8540
26414	21216
14325	27061
52251	56876
56529	51224
2552	18418
33484	5984
38026	8724
27983	22820
14249	14369
40508	10728
44337	24048
39813	10200
8730	2754
33062	7168
15607	44452
17090	8608
36669	9089
27663	14433
35771	25013
16101	30723
45694	18058
44051	41162
37094	37099
37636	9489
9597	2563
32019	8646
8349	11087
5236	457
36736	9532
31973	5056
10249	1089
48643	24921
46938	24772
37636	18722
33308	51816
13329	13336
30897	20898
2274	1601
7826	7809
25135	2835
29375	19745
18366	18369
45389	20283
27622	12064
21008	6336
33921	21465
57063	57064
42895	42896
2850	547
9191	9836
22191	21169
47469	55680
32612	51609
15704	984
26577	4354
31619	8396
9364	9217
10360	40073
19524	1723
51791	33216
4520	3680
44124	55142
42922	35177
22642	2442
2304	15623
32395	28400
16823	1209
11279	419
975	16
20218	7575
2379	2153
3904	65
36067	36064
15355	44288
20112	32034
35733	33240
12837	545
5368	32384
25857	3714
23089	7180
20792	20793
15660	43248
29481	7536
27933	11493
21530	21531
30940	4589
3599	1490
28726	50280
4040	1056
56233	49648
35948	7265
30789	11329
38733	9349
2825	2048
24684	2750
28957	3459
19364	1705
15919	10177
30222	33753
4043	73
12654	12656
5913	33314
20378	1826
21213	19267
1680	18944
17069	17032
54544	41025
3420	7809
31444	51243
3248	7751
16916	4216
32144	5171
22239	2144
16068	1985
10302	3776
10570	40320
13811	626
37197	7986
8329	208
24448	24449
18417	8802
1531	18150
20213	6841
3182	8326
39904	10314
39550	21970
23503	48195
32158	13920
44861	27006
17866	1418
15119	6494
24038	2704
6974	161
48370	30887
4940	106
31446	4697
10779	10761
55981	55982
46643	55550
45467	17474
40254	10523
41719	12202
21099	13520
53201	43942
44598	46478
37132	50912
24836	2768
26125	3067
19613	31152
18971	17280
37099	7948
19921	19849
29417	3681
4455	12128
14476	43805
23579	23592
27808	19802
19798	46304
45720	45721
27572	48088
44632	16056
54044	54043
26275	49280
18794	2784
14320	1089
7802	260
12451	528
19899	22403
12338	26529
46376	28033
24368	7553
33857	6176
8469	6667
55013	57484
15780	10081
2837	40
23032	34240
50333	28937
3705	14465
28520	6840
1199	3488
18834	1702
31005	4608
16574	18328
37906	28247
15218	2656
23672	2628
15657	39232
13186	564
20795	20793
14142	4152
37304	46318
10430	344
2605	37
40692	54452
25142	25144
20771	4441
46146	19401
42809	13261
14512	5952
37917	8648
3277	256
13666	624
36604	7728
41004	37153
12430	21304
26584	49447
46534	20152
24921	7051
7912	37019
13708	624
8177	4544
28931	3457
29210	50417
16182	44672
10788	3588
31090	32808
42534	28378
9025	9223
8517	36043
699	7168
54327	54328
5667	121
18521	1612
37251	38116
7711	36539
39473	54028
35503	7040
42401	12707
17260	3776
12437	2713
17131	13713
45598	17874
33776	25088
50392	31760
28092	16488
16584	4608
48478	24420
46330	47905
10238	326
2488	2490
8282	17514
23256	2954
39243	52091
48940	47370
17807	44600
22083	47417
28488	4808
30686	10779
12986	1257
11300	424
18697	6833
17338	5314
7865	4960
31250	4658
19847	30722
18605	21378
5944	11107
27332	3376
19292	19280
24378	16248
17177	2441
33394	18760
19252	9058
36406	15120
29336	3632
40411	10625
28298	11608
53038	53039
57123	57122
30910	4579
7627	7544
22733	2217
45099	53376
33129	9152
31094	51136
40990	11044
23668	9056
995	66
43018	13450
25279	2882
1239	2678
41267	21932
45787	54465
36750	36740
50219	28561
17174	3776
26578	45880
26964	26960
11387	41523
40923	10987
16600	8768
9290	9217
29912	41227
13932	21026
33340	8680
15093	17536
10979	40916
9697	14794
870	14948
36131	7336
6252	154
32424	11104
6240	8069
10776	376
1044	1040
13030	7025
35904	52712
17474	1807
29045	3539
20622	20614
21269	12232
50306	28845
2110	3100
19128	19126
21039	4940
48381	36361
32386	5369
13142	13121
13469	12965
36682	7746
19661	1733
23881	2656
26923	3245
5758	7043
18113	15780
5287	28320
30631	30769
56339	57731
43742	14416
31898	51367
48549	26017
38123	53250
3249	22016
9104	9090
5625	5448
35246	35240
2242	36
14862	873
5551	114
38760	20394
7231	171
27520	49848
23885	2657
22342	23168
2536	2114
855	165
27220	3336
41661	12106
17999	11872
13247	4592
17305	1320
35109	22645
26741	49519
32963	5721
18929	1680
50757	56457
57324	57320
26188	49257
9517	38922
4998	4583
13295	8709
57464	58011
29618	29040
32748	5546
53888	48678
30583	4369
8831	226
1310	256
9755	272
10619	369
17729	4856
27988	8154
32948	5721
45265	24513
3547	288
1971	641
42679	13281
24580	2736
20525	18052
45674	18025
29390	7937
23058	3277
50603	29752
19171	19172
43221	24513
3549	9216
3202	26755
8124	9848
20881	20878
8180	31856
6910	160
43191	13617
24266	2701
37341	37198
32252	20186
7307	9734
1919	20865
9737	39136
2981	6244
31494	4712
26469	23462
18785	2732
25856	40546
20185	8803
12432	33796
28675	15528
26100	3059
13656	624
5351	2053
3568	6760
23007	46629
57569	55523
7085	1219
27744	25898
35293	25245
23417	28872
48330	24061
9418	4640
13858	858
1385	4608
38422	9041
9287	9217
32874	26285
11804	457
29847	18272
33071	51758
22662	14465
30883	23330
25102	2825
3884	65
16295	15096
24193	24160
15303	923
15260	9403
38455	9066
38061	8772
45647	30437
6473	1922
7648	187
4956	16866
1669	1728
21106	1968
44124	55143
7236	35840
35390	37106
20600	1864
3174	4262
31305	20770
47685	47728
28603	22113
48449	55824
51647	56596
22395	37731
13541	29824
14978	17328
51085	30970
20682	8224
28092	50068
13191	13188
42401	42396
13195	13192
47819	47820
25337	6352
35861	7248
5134	28000
13961	8987
31559	51268
8221	5848
279	3
35105	32386
16106	10939
584	13393
16441	5195
36227	7401
19872	12700
31867	15297
7265	21378
40024	28048
15019	12321
24254	14017
35243	35240
19815	1818
14204	737
38940	53481
28711	33984
20144	32204
9595	22656
16236	1122
200	1152
2474	36
37812	23268
22894	21411
7273	6211
6484	156
1347	1762
57852	57849
49014	39616
3973	2565
2082	6146
15003	6594
49780	27369
11047	1632
20089	46472
9693	20323
8647	21346
17249	3944
32297	51481
11058	15360
27082	3283
5977	14665
24126	9478
3315	27168
4716	5121
18498	1608
1402	3712
55460	57562
19004	19809
45623	44012
27398	19269
19604	13945
21016	46896
23419	34330
40041	10760
47635	47145
13315	2680
37778	53161
24380	39034
7484	2113
5348	21377
39683	10089
20781	23241
27636	27632
753	14273
26482	26466
45525	20869
35727	22624
32480	5408
26529	3146
9489	24064
24058	29473
10095	746
19157	2916
35002	34634
15928	1009
31130	6597
14949	873
28167	11560
25317	2889
32229	51463
20591	1862
6641	960
34317	19846
28973	16762
12606	536
14581	8770
30108	4096
52730	39146
28027	5281
46722	51048
46834	20790
20880	20881
45139	17030
24210	2698
22912	3136
22154	2122
7301	17696
18835	6915
47711	22560
20306	5952
6301	14368
22573	22538
5446	26241
12307	498
38895	9507
22377	47623
30869	51050
10522	33122
30684	50983
18452	2946
8165	6385
48139	55778
9261	10688
10558	10539
28310	20865
14465	7168
52654	35581
33236	6336
38066	41027
39042	9657
15198	23169
33896	6912
31884	20772
10052	13441
37170	7975
34219	10026
19602	1731
1623	3459
27403	3416
56557	53819
9415	24065
15470	3049
8072	15746
38408	9856
7184	1816
3941	4485
49052	55864
13166	563
44270	18572
55287	55288
12647	26688
9407	5721
32787	32785
26895	49561
28252	50125
26489	26490
50688	29865
16136	2228
11506	457
17131	8171
6535	32260
12316	2083
29204	3576
5032	4864
38666	9233
30794	4442
24607	25922
30827	15552
20459	34114
24422	24440
10051	7595
51527	32428
39583	29898
51033	30808
2590	37
49736	44610
6058	545
13011	5764
51336	31778
35376	15467
50789	50790
15308	6214
11560	3009
45200	17040
29926	3963
45092	35035
23021	5563
46907	55595
33152	8484
14651	14480
5378	20930
46623	23720
18946	23232
44370	15465
23178	41106
30267	27254
23663	2627
14237	36932
1322	6018
24508	13090
26858	6840
3775	2848
6322	6211
29871	29872
38735	9523
11782	1986
23423	2482
7943	4609
40575	38804
20523	21592
463	12032
172	6827
5276	457
19387	3172
20749	1896
8538	211
4918	3777
18326	3073
50664	56072
14678	817
50060	43896
46930	53798
27366	3384
30751	49902
15661	5325
27328	4290
20347	1824
25196	2849
20301	3554
13660	624
14515	803
9876	26434
11219	32065
1013	1024
35411	35408
23865	35409
42128	42129
5337	2084
24723	2754
27006	27008
7069	8195
16235	4834
5990	5280
5730	2820
14405	6355
40092	43846
6434	34341
57827	57826
26840	7936
16318	1155
18464	3776
10579	4242
17800	2528
27386	9664
21099	3970
23749	37121
16306	1153
8072	18695
24371	2708
537	12630
39123	52643
49457	56195
29430	14320
22145	2433
16072	1985
47499	22236
26345	28384
7428	27988
21965	5392
21322	1998
13297	7520
20634	46754
2788	2820
8253	10587
2990	40
11729	457
7670	2082
7088	35572
11928	457
8201	21953
20909	1933
23143	2353
12780	545
39598	15634
6104	916
8654	1536
32078	50935
24351	2706
15627	9633
40396	54249
63	0
34652	14409
861	3819
17654	23091
18505	45872
28578	11730
44825	16554
43901	36122
7162	35648
24654	2745
4287	8225
42207	18832
53570	53571
8343	30208
2967	2370
40053	47872
1403	1089
26004	3040
40840	16813
32825	21760
41048	41049
57237	53813
40971	14017
30579	4368
17233	4741
9756	272
28049	5226
7898	26689
42264	52706
22866	4699
33071	5758
3945	19650
7938	193
31626	4762
10216	16353
43073	43072
44426	55187
54784	54786
19025	1688
39058	9674
11964	4667
46699	44616
46625	20328
29002	12072
44886	16704
55214	50347
1805	262
9527	38934
35552	7075
51527	51526
30781	45567
37012	7892
15505	3049
41179	54568
41290	22608
48472	24411
8583	24915
24241	2698
32901	5721
1920	35
16649	1169
35976	7273
22512	31233
44787	55242
2922	2113
13050	6576
16725	16058
6721	204
28161	4731
20701	21520
34259	6385
7651	2816
5374	1480
37018	7905
40648	15305
750	14263
23402	48156
40683	26434
31167	4832
20641	40096
10906	6673
35546	7072
38480	9105
18977	7744
9891	39424
32669	8810
11763	457
47807	55728
11600	457
55016	55017
46194	46193
3901	4491
22358	2168
46773	20650
24339	21408
29922	6464
791	40
33824	6160
10679	369
35696	7168
343	384
28338	13313
4839	258
3779	12061
53237	38072
1038	11712
1325	1152
42174	42713
1511	147
7760	14464
4105	1152
14238	3459
55679	55680
2776	24875
46154	19460
26286	11536
40801	18296
32082	5112
23841	9508
27036	27041
47142	50071
409	11201
13509	18049
49447	56192
40527	14524
19918	19857
20780	1904
26545	3152
29417	15689
9802	21263
17931	1452
15688	984
6584	5721
30883	6871
15612	27195
15052	897
45569	24954
22480	22793
7657	193
44937	55273
45163	45249
18289	11148
16311	2056
47414	55672
47698	36064
10238	457
41379	41376
13313	23434
7740	21377
29711	29716
49047	26384
7001	162
13929	26397
36600	36599
49704	50998
46104	19268
31434	4696
18607	1632
34074	12460
35638	7138
46318	21737
24769	19617
25144	21345
2038	4613
25497	3116
9681	8864
57037	57036
30304	22147
49514	45579
6287	1690
44275	15316
15717	986
6725	34964
13690	624
17011	1272
13140	1700
8574	16410
12268	23109
19300	12753
54789	57464
263	1280
1348	17536
50392	29146
28429	50178
7353	24673
21734	28140
3843	26915
5415	5384
47642	42769
42371	54830
36822	7784
40320	11179
34070	6272
23102	28293
7787	5968
27988	8157
4819	18049
30198	50805
29918	4787
1403	763
5103	1632
1786	20064
35640	7144
6591	2819
3552	11345
53936	53899
35368	6956
6300	6240
9743	9480
30079	28616
31692	16208
5521	10081
16687	22747
34810	15496
26818	5444
859	14849
37877	10374
10025	5892
34332	6413
10650	369
24210	48396
10062	15747
28389	50168
2167	2016
22965	2272
37539	19368
11659	457
9065	9486
26656	26334
2039	6656
51215	56528
2086	288
24187	24160
1659	4161
34581	52206
12667	30374
23563	2595
20852	6433
25130	25122
14741	825
12492	1800
41557	35728
23031	7938
34990	9134
24008	8499
2265	4545
17634	2243
46860	20872
26211	7248
43031	52815
47452	22122
25582	2948
19356	1704
14694	819
35001	6756
3818	29664
4539	14465
1554	12225
31882	16585
10589	37816
20194	1872
34671	6921
54738	41925
51823	33328
9484	9495
30890	4528
20598	4371
41002	28746
41104	29769
30375	4640
15907	18058
37698	9232
15943	14515
23598	13029
2051	1152
4877	3970
24486	2725
38934	9760
21240	2144
47214	21641
5191	353
10940	1796
14449	793
19866	2168
30002	3992
30777	21792
23573	6594
17385	1326
14781	833
28776	9670
3110	40
20607	46733
42178	49241
57864	57865
6355	1024
27099	25121
30562	4362
35274	19397
35761	7243
54821	54824
7186	32234
13059	11520
28681	20014
8461	209
11762	457
18845	2656
39908	14244
1588	18353
50879	50880
8089	6272
2430	8160
9490	19278
2930	25478
11495	457
11566	17280
15111	39041
16469	1152
33814	6892
23837	6456
3491	3489
7510	322
31930	34115
20888	1922
17906	1440
17412	1329
12039	11120
48204	23523
47469	55681
49266	36845
34314	25344
53437	43440
12580	4994
40308	11171
50477	56410
24479	7721
34892	52392
42090	19201
3199	25217
33185	33184
31177	32541
18436	1602
6762	12480
30513	29986
824	3200
5498	9825
37695	42242
26678	4640
4010	10952
7994	395
35858	7248
3524	75
15718	986
50039	56320
58194	58096
3454	2776
10054	6251
41160	27886
4849	1152
6103	147
17766	7473
11826	16066
47143	36595
1849	35
375	10752
41499	12712
5285	457
14841	3897
12104	470
40796	13520
25687	2973
11950	10562
12345	13283
22385	2168
47007	21216
17234	4994
32076	51430
19715	1737
4963	3586
4952	10210
22372	2168
36710	36347
7151	1024
4702	18432
35538	7072
28331	9978
31760	12112
55338	49705
16727	4746
2439	36
56484	50913
30591	13520
6317	154
47402	55671
36356	32520
50463	56409
4910	20865
40712	30995
43765	14434
22047	2104
3865	10960
5723	256
20345	20802
34109	34112
35243	49281
37515	28868
18609	1632
40010	17209
12354	516
30716	24659
53797	39435
34213	6355
1738	3200
19413	2242
30394	4640
35901	7257
5785	256
49019	25626
12597	12613
45416	40072
5560	114
4121	1221
30199	22104
19501	1721
14881	12200
6363	161
6291	14078
37123	30258
38725	53403
24896	2784
41442	50086
22617	7075
6541	369
21260	34437
1785	35
29322	7924
8047	15116
5017	2219
12761	3460
21156	41514
28322	10244
2331	1345
33370	5945
30676	50980
38	0
21783	25216
24762	4155
43318	45956
34234	26229
22180	17185
41376	11261
4677	2053
33927	11307
14530	4994
15933	1089
24337	9762
27917	17167
10257	28814
1302	1155
30981	4815
8322	1948
5238	10533
39303	9829
42302	12597
48308	24000
14759	30025
36617	7766
5490	2916
50340	28962
29061	6340
17673	41091
41149	27877
35010	6763
25775	12387
27783	11468
21963	47366
29556	27616
48370	35626
10222	2816
4299	21378
12682	20112
51122	56504
8263	37473
15598	7537
7713	903
13055	553
15134	3083
21020	46898
9035	9217
57018	52978
5718	5762
11773	457
16723	1985
42616	42617
26510	15408
34804	23882
19773	16947
5025	3971
58157	58156
1695	18453
17076	17090
20872	5904
48408	48409
27	0
11648	457
7167	391
52764	52768
28357	5436
37157	37154
6549	2944
19288	46125
1951	2370
1679	256
26686	4289
25345	24487
2160	2016
48110	23296
5972	2945
19743	14690
25079	48712
26240	26241
44046	15010
17285	1315
22528	47680
35325	6929
8210	206
37602	8355
11701	457
31540	25344
8425	3136
20965	45181
36117	7332
19620	17827
16333	16411
7069	166
1770	19968
5240	28191
3670	12105
26438	26405
7715	4230
20406	9475
678	13923
1637	722
2255	8448
20049	29091
39920	54115
11942	3760
15049	15050
35541	46796
16061	1904
1309	3593
47102	21376
39892	21945
20121	1792
27049	10977
33991	13944
25162	48768
5594	19768
19404	9056
15191	12806
3516	6184
37262	24171
1670	34
57607	57610
6835	3648
51882	33528
8907	7168
12043	487
22866	2243
24624	2745
30437	49770
12406	41962
21999	2102
10418	40128
6486	14253
30572	49516
2933	25494
19142	19138
34626	52241
5006	1447
