19184	52877
40487	4526
33854	8133
1483	41740
46137	57995
30103	40228
4821	10148
42172	16676
5632	56774
54433	7294
33416	4062
52710	34476
4508	2558
32891	51239
44845	7373
25525	32647
34339	25900
42764	30047
23847	34079
51975	49861
56281	23204
51758	43740
16743	6623
3207	52879
11631	46314
23482	17769
31042	37868
49466	44294
17658	8982
31674	12534
4368	13888
35133	33094
46159	40293
32110	52318
42245	3591
10700	26113
15958	43883
2193	34886
20817	13074
15648	11626
7317	16051
32889	15880
52785	50290
36879	43439
40211	30279
52810	6473
33026	20777
18829	42644
37963	28561
10540	27717
16927	7942
29695	18604
37756	45283
43639	9315
17024	26331
26002	33265
39713	17219
26828	23605
8955	26146
14785	29656
26938	34168
9456	44223
25964	8900
15568	57380
30433	10659
51644	56645
19462	52921
34224	21905
39612	57318
40110	14100
55783	25935
8551	41645
29765	44190
22788	27378
2749	53473
26929	42878
49402	3574
2539	13096
51745	41556
20762	18729
10174	41263
51403	28079
6399	37466
44828	2949
11635	22199
19588	52473
13005	28524
32936	46906
19061	27297
875	15823
36145	33251
8551	19934
17419	45025
28694	34229
42107	8294
57731	33806
18428	423
26122	6654
22406	8959
7740	7476
31139	47939
11629	48616
6810	36570
7168	24990
17377	45014
49696	52842
30331	11468
23932	26000
8924	41593
39206	47224
21593	54695
20450	52250
44858	472
1975	3753
26456	46320
29458	39061
25530	21590
41122	46736
20295	41466
48612	22582
48846	49743
43327	25309
5412	7071
21381	20499
36336	35531
22920	11613
9593	27498
2265	7622
1557	40361
19586	56141
57939	24136
29099	36352
42554	10704
51869	43490
9474	16756
28517	37045
14033	26562
12435	50537
16199	12281
22920	26113
20758	39372
1559	38131
8661	29052
47434	564
53581	48545
19819	45691
7440	34383
3084	1259
52790	4106
2761	42586
6459	1048
38565	5978
29868	20552
44020	2343
29608	25459
29531	18293
26972	40047
2123	18676
22220	46137
23578	32644
25831	34036
17351	25838
22847	22657
29733	6860
47960	47774
31763	45445
3961	38742
7282	33376
28535	21034
5206	18977
28711	46114
21479	23759
13801	16928
26654	39615
38173	25820
51176	17261
56180	54400
22350	55536
1359	52616
28264	2506
3129	16769
22970	31945
48530	52909
31374	48324
26096	49315
3202	34089
54577	12468
13434	35172
50667	5541
3250	11576
5317	27939
46927	1637
16076	11449
34265	42559
44246	20025
24799	10845
22239	46386
43609	136
2323	31151
52787	51850
24085	41874
1412	34903
49395	42011
3713	56729
33417	19076
39905	57420
42295	57510
6897	31283
3288	44886
53533	44610
43987	53848
57960	8121
3610	20852
20755	19245
26491	35435
23176	51244
39182	31349
43685	25671
23990	52348
52753	46747
35384	56798
44389	51647
57919	37678
38921	45236
24091	24534
25752	44289
41738	5406
29859	39690
34443	54845
4414	43078
56259	37393
54529	50696
14090	39040
6126	37604
36614	42575
5090	54896
56156	54997
18563	24157
17692	16170
39732	577
52944	11261
56990	11546
43038	53452
38247	30211
40232	35962
8201	30381
7152	10835
30869	8127
55860	19665
28964	46387
16183	41904
57193	14516
348	17839
47055	50249
15929	12867
32329	56354
40960	45836
48563	35552
5429	19965
34829	14634
5269	27406
40943	48041
47731	41239
39604	16452
44903	44021
10445	23347
12029	57153
57066	16055
50261	33151
17249	26114
47606	38609
49393	24396
11927	5813
42573	26269
267	29828
49572	46144
28863	55860
30952	24738
27101	45461
51321	53832
16528	37692
4868	14260
5098	52111
57045	44442
35629	25959
54732	12711
14485	7755
31079	24607
415	36953
33467	30065
51210	2740
32735	57243
21595	54934
47968	6887
21453	8320
14036	56835
23701	36923
19271	7790
7224	5798
4006	38873
47351	15900
42779	8410
9176	53277
38816	41122
4389	35705
38812	51402
34941	19065
22780	20513
2339	43842
21741	11536
40631	27994
58173	5729
11541	53208
7959	6460
48806	53941
24451	9708
2968	58030
34843	49780
42014	21074
52964	55984
7439	22225
18997	28764
55718	5581
11717	32155
45443	15076
58046	8456
49155	3098
53366	15293
33790	22968
29148	11186
57365	29663
37606	48784
29671	51539
34310	5431
20183	54274
31187	44420
11378	18305
47632	16385
8500	29094
54898	9485
33660	29837
9095	34884
44971	25901
40113	18620
50583	31439
1176	51144
44406	12402
13156	51310
55491	52631
17689	43814
40964	57604
38674	45991
50582	40963
7311	16398
51355	13295
26582	6040
53596	18824
12998	40031
16489	22016
2203	16108
31608	35788
22606	56954
12262	21122
24845	47839
47311	1249
46943	13468
1874	48172
38611	33315
34387	24449
5691	52148
2435	16740
35323	49746
20611	21198
17355	8557
17492	23232
27601	24320
30041	53624
23742	45072
46202	20166
926	28859
45790	18461
40066	10100
19812	32736
8570	20458
6839	39165
57431	14539
6476	15501
40124	30960
36942	15586
7331	33446
13070	25063
9030	6290
45380	49418
29373	49654
1565	29826
54601	41191
32514	36307
47618	43207
52080	17244
3955	16406
34063	51789
55751	46348
31476	22170
54412	32993
54318	36390
56730	37265
6971	53034
27004	28257
43812	14636
21049	13738
1054	42672
47827	7472
25317	49382
12392	45329
51096	57512
14348	39700
14190	25120
8604	49354
12256	34562
6561	55115
25311	55690
57556	29352
27794	39973
17558	21964
49183	11492
54726	38821
53552	32438
35000	51498
49590	29185
13692	48431
35632	13607
38759	53995
22771	27591
53480	44611
52584	32165
11987	11615
48238	36900
4974	3820
46125	43044
25279	37520
40179	21939
4611	39951
25379	54574
19581	20722
54181	36942
32833	15953
46978	35119
24827	51136
46741	5355
14937	20820
26139	41472
18856	10379
34512	38835
39619	18984
10649	31954
20604	44718
18981	36740
50291	34444
1363	10338
43700	6252
35737	25925
37675	8656
47594	4946
20137	38594
6908	51362
41265	40327
18969	33859
24351	26857
25493	9148
9941	23873
7905	40847
16213	47379
55755	26519
58209	28850
46180	22047
2039	50263
21611	50238
10051	24187
56454	20248
21171	13344
47669	37665
39199	12250
30387	26144
21692	25297
33345	20276
43451	28113
8462	20355
52500	36416
44391	51173
8425	15811
53639	6113
33264	21542
17527	48025
9087	24011
40193	24808
22147	7045
54183	16673
15487	896
57947	22443
12759	12715
5395	8026
12592	46721
14439	22432
25336	24481
17787	31465
17230	7921
2517	51
25941	4657
13315	14854
18524	45711
51425	32822
41193	3121
20162	38111
15438	41219
8086	36720
21443	4179
55894	41634
21439	11823
31141	23694
11343	24218
55080	42686
20293	52099
34471	49350
33675	47404
33853	40341
22751	56662
52568	56325
3952	1649
53430	8724
49886	10632
24364	11143
41107	16761
43827	44995
46113	51132
19808	42326
3309	8045
41521	26008
13232	55707
38329	1555
26022	921
31365	9082
8863	29407
21334	55029
1761	33086
42193	806
25510	51622
23925	37076
5553	16391
2914	13792
34278	24841
37240	6253
2904	51859
6409	48744
51605	13278
15407	32074
16109	18990
37213	6400
50818	5823
12856	11661
43683	52719
50131	56257
37026	16493
10068	48517
43718	8223
5447	16207
10599	28091
4571	11206
8984	23089
54348	17501
2992	17458
38722	1743
12772	11923
30053	57798
42941	22312
33853	16036
9461	8472
46472	6841
39194	57181
14280	41738
31837	21293
32236	4541
34010	46716
48558	24709
51038	56925
10743	32289
33387	12255
53740	30832
51173	30389
7669	13421
44415	26932
50473	47687
36902	9632
8994	16153
1316	37276
8437	13788
4720	26427
35073	55656
15123	7255
22416	32140
44488	5371
7506	40516
8102	45632
50652	11545
20540	17535
19349	19693
26581	6358
47236	19401
1467	24828
41638	21268
13549	42775
50056	7177
53735	55567
16204	55882
7198	50742
4006	4424
21889	24599
21942	20909
26801	49456
44847	9216
36108	8881
55219	12471
18663	4496
23964	15303
7205	55587
11830	29199
1107	9080
37898	26310
7426	9575
41159	3000
27003	39576
50385	55791
18433	42422
22670	6590
41652	9099
23687	56632
40324	31706
1238	14409
29833	33676
40132	22809
34536	10328
898	50327
40782	9226
39554	51670
29446	4956
41809	45503
9109	21983
24463	48414
43851	39591
40752	28744
43101	45167
42207	56057
39196	43769
10068	9796
26399	21063
27423	39834
38465	22455
6184	23226
37705	35764
17123	48898
37476	47886
14598	33834
46119	4282
35255	49195
30038	24363
52003	10397
17555	4265
32879	39354
8500	28741
45989	26087
23203	19410
15378	13404
54628	15244
31771	50866
1450	19905
33111	14965
45194	6971
3967	48983
47851	13188
15471	51300
38042	49853
34603	3077
30717	21952
56130	9761
3272	17443
46208	20074
27923	25832
34107	14777
15278	17304
8877	43934
51225	6873
46774	4471
57463	28966
50504	21349
20772	8215
46090	12010
28939	23498
34468	8647
7293	10324
780	38469
16162	8400
41032	51807
22215	25210
42793	3782
27322	38253
57542	14573
52993	10214
17327	46273
30340	34569
42253	56924
45047	7852
38269	10298
683	58151
22248	49386
53013	5464
24779	52602
40722	9500
8299	32978
31682	864
32881	34114
50029	38755
57064	10271
23675	40251
30253	57873
37325	56525
13657	38456
22870	11435
53592	14549
16750	10851
350	10881
42855	25543
28900	56175
14793	14368
54799	15220
12284	16375
54713	30228
51061	30457
5422	22671
49479	46379
2988	13797
41212	27297
2860	9447
9892	49130
53264	13326
4035	17704
21506	3943
53658	7867
22890	4366
39142	5171
48415	6331
46242	33655
42562	20273
11335	16631
37695	29706
19681	29863
41211	11543
35411	52954
421	2257
32657	49566
6997	14179
49654	19729
6552	30179
23536	26577
27550	9631
14091	21793
15190	57945
30981	28562
15844	29391
56519	58131
51872	30256
53234	30093
31262	49525
15134	45029
685	21023
502	48797
43434	3247
33131	3134
42645	10765
17458	25157
26851	25405
52388	25166
34851	14729
3110	57891
33050	30199
42830	35220
13442	31799
22055	37575
56489	17927
21408	32799
57628	25384
44393	28882
52537	38600
9060	29602
22053	16280
6701	19755
29631	18228
39327	1374
11398	43068
42736	26132
32447	42380
16880	57928
49259	2706
51353	47289
1835	1325
20925	2457
50209	39717
35635	54211
10188	8123
39043	21453
56772	56301
5758	42774
11627	44337
45651	16561
29716	19150
18658	5047
48271	54515
20905	33290
30428	24750
56906	18578
12107	9699
51319	34793
11921	24223
8033	17934
7748	34746
1986	10359
36858	9568
41314	46926
7421	28650
54632	28861
39155	39593
21577	38817
36102	41374
50816	45376
50428	37937
45762	31653
24518	17200
2706	34714
13199	15841
56906	31147
23892	39136
46047	56397
44345	12501
39815	10520
6292	47464
47773	9191
48920	2237
37161	47378
40675	3548
26398	44348
7924	14933
40792	36658
36459	21404
56082	45403
45208	52406
47640	47015
2607	3550
32565	49915
2977	1652
42223	49350
43465	51882
23083	16684
53504	56713
26839	23610
49298	42603
47511	9810
47173	17392
10814	958
7921	17619
21294	46579
13921	19197
5069	48963
24553	19398
17788	51517
9390	24099
2427	6107
11973	4065
50454	5219
3118	188
2278	16421
12434	12672
27415	33086
21324	36424
7015	38094
35191	57259
8123	37959
23717	29450
808	58015
16406	51916
19836	20271
18480	48234
42240	30381
52481	34946
50229	19909
19476	51511
40532	51153
55030	39462
14215	2758
796	34509
57502	26913
22562	6055
32910	40486
30972	21025
11072	44098
890	2534
27113	53297
38312	7306
5778	9522
52316	29173
50148	5934
2060	57974
12374	41797
18075	4118
42783	39772
45901	15146
5891	1518
54764	56220
36789	12122
7138	7301
32134	12904
6472	29445
25316	53358
3442	19646
53000	3
27765	13648
28397	395
54397	21372
47635	45160
9708	11994
36661	31891
34670	28885
50839	28458
8293	265
13818	24043
29210	34190
42299	6404
14324	48644
6750	12490
42430	4408
26732	31709
40963	47582
44428	55060
8653	39176
24412	28290
21528	37453
16236	16194
7575	40800
12954	12825
23652	47088
19492	4544
52395	15492
27424	32541
29483	42839
25660	29216
36353	39464
30773	4185
20745	21044
35435	24931
1261	5555
12491	29724
15593	18078
25775	21538
32424	14256
48669	23437
30862	10511
35215	36312
38509	45417
38897	18952
22568	53925
48072	55301
15690	14147
31211	30631
18681	12173
54411	21202
13762	1135
40836	16093
42838	16010
42938	23255
52204	2382
40645	40707
7406	3787
56249	42028
40852	21052
4080	49495
43745	21448
23840	21873
46074	53475
5249	39928
26129	3049
48318	7632
7784	45439
12204	41685
3705	33494
21028	39677
52565	17798
25770	2672
17668	23209
12613	14561
20299	31923
15030	22105
27229	42701
41203	57820
33608	51158
9977	29088
18865	20025
27154	48127
57147	30824
34307	49023
4778	56830
50451	55547
20305	3471
44080	22331
42980	48155
37399	20770
29653	837
36883	8935
35537	23252
5898	22448
31964	4307
1410	57561
48530	37119
21121	5057
51562	30594
8403	42124
26197	5238
25635	1853
2418	15120
54990	34794
8592	30026
14886	30530
37076	51306
13211	1782
33258	49672
50892	37955
12757	54674
35923	39698
23108	37596
18704	32526
27405	42563
18940	42412
56786	37399
36051	57752
21423	9763
35070	9880
25892	42284
46144	6897
39109	38316
56741	10612
27733	54276
25521	39518
5326	50220
13095	56286
29562	7554
23315	31930
36962	29355
47359	34116
55	8281
26609	26942
36210	12358
9019	8095
30032	44406
19494	27088
51220	56924
18844	8787
4992	14751
25244	14127
34622	451
13369	44550
39878	26358
4564	12319
34669	7251
37168	30169
37562	13690
14544	49867
32493	56
30635	16906
27947	10508
13248	8685
52807	316
28308	47878
32758	23933
50339	43884
42077	11117
35331	42279
12231	43155
7827	37569
41683	9402
15694	52812
10437	56215
13751	9385
49958	11508
13239	17946
6009	35908
6439	2593
45909	21982
22125	15552
45756	39631
48534	42580
50558	56315
1494	13177
54531	48815
16370	18846
18606	25820
57489	56392
20899	51792
35302	18064
22754	12087
18851	10971
30998	22967
48934	24042
24053	7211
31277	15155
55405	2371
23789	12801
26728	17804
2521	257
13947	51578
112	2986
23634	48990
43034	23460
38817	2630
42979	12940
10414	3099
53672	29725
48414	8994
3125	54965
20102	25933
16207	54141
49593	14854
17732	11685
51559	318
1759	28145
45834	18135
56018	49692
262	11085
16581	13303
19164	5109
28585	49874
3073	39056
10378	44670
33842	46091
48589	36928
13572	8811
6451	37273
1959	15480
39719	22566
572	21251
54134	19550
19032	48331
8721	1148
45908	4298
2191	17465
57114	33728
22312	23921
5105	22746
44732	38013
33536	41857
10753	15746
52398	17646
22699	50109
19144	14727
22136	40573
52538	19731
14512	19043
56366	1410
47445	58208
47631	25915
506	37055
15926	24687
6511	40540
25541	6387
7789	23693
23468	3836
53598	29817
10254	36568
40914	41678
5413	53175
55354	55826
49395	42792
21628	2909
16370	50218
55514	20282
56804	53122
20258	35441
56753	17216
17811	31256
6464	22099
19963	15654
21345	6715
36565	5436
42497	26389
23855	15019
16164	5019
6892	53047
51083	2129
43891	50824
18353	36449
23128	27961
39796	6192
23278	10281
55014	12711
47857	7295
38133	48672
29190	26255
38449	44876
39264	37267
33513	11997
11519	19095
38851	3327
21362	24794
49840	29214
11423	55330
9930	24975
47343	51386
3306	4212
39153	27628
50880	47339
5031	1117
48164	2065
4470	37244
25246	39718
58059	7176
48626	41938
106	42477
11237	21805
35315	9984
38170	6361
46034	21389
15049	37037
32704	3350
48721	54252
14964	37902
49632	10269
47225	10973
48649	18090
25519	29723
33720	22883
42322	56713
37115	28222
46476	45935
36027	13689
52142	18647
31741	54647
44893	19555
6506	53726
47008	40589
35132	36064
10461	36580
9895	11899
51676	55372
53570	15698
11474	431
21462	5370
7117	2908
33836	4042
20638	35628
9432	25439
32032	24914
43105	15786
27971	31987
7644	907
15855	52025
28072	39796
29370	7217
16001	14966
25830	12367
54777	17521
55885	18897
9140	43379
6915	502
53339	23004
25637	7950
16489	1333
34605	33645
22292	56642
39920	41708
43923	9382
55177	38427
57927	40746
49995	29220
24833	42945
9923	15043
35898	28353
43918	46189
50762	26363
23361	2080
41968	31745
48302	42392
34404	32732
36884	48102
10616	48597
12174	41693
4032	40333
4351	33219
17860	12949
35969	51674
31362	12389
41414	12673
679	50930
19905	48827
40717	23906
6587	34031
12558	41914
1699	36975
33732	15598
21194	7688
5895	14290
56827	6579
2914	40236
23373	10873
8238	7401
28733	28783
39726	605
53204	29538
48207	32826
18492	8056
27534	21055
25679	15762
32742	32530
35292	36375
45705	53325
22041	19239
52950	26173
0	36615
36441	27267
6923	48349
18792	37383
31256	54948
15777	15687
36927	33354
40869	3683
32107	27967
22877	28759
46062	48406
57710	9826
10562	11761
26128	48230
34756	13218
10909	37856
41783	6336
46873	24739
44092	2480
35730	40955
41823	29221
25548	8276
35116	23890
13785	36343
30366	10889
7191	22790
8683	56760
20399	54710
53492	17498
15319	16394
4365	29529
47722	16803
42129	56136
45086	24350
58176	53346
56061	2406
42987	6894
29630	451
25543	53263
3771	18713
49919	48641
54664	44621
36943	37722
38225	17119
17982	56353
25575	20621
28423	54768
52705	12018
58195	25250
18631	16093
31209	52383
32352	2762
36020	11485
43207	27323
14698	22590
28255	5381
10054	52353
39456	25200
18186	14405
3492	18485
25167	11125
30069	5956
27265	21033
37636	6715
48193	22000
48603	15986
38493	33522
26720	26390
1433	30867
53652	24888
55322	41142
20686	40510
7813	55939
13295	7398
51485	52144
4575	8329
54319	47804
16788	21926
15754	31985
57311	44125
31623	40652
55167	37199
27072	6315
42845	22959
9774	48463
18184	23480
51967	34369
47520	8180
53101	21545
6800	40606
39392	5015
843	35692
31837	41389
52240	24394
16829	46460
44677	15828
5447	35543
34331	884
8844	56912
52790	22162
53595	47494
8310	25784
54474	28734
54800	38821
20683	26874
52928	25987
50321	3068
57801	26685
57414	29873
50328	19710
54591	14634
33296	2134
49095	31587
5484	26539
56771	4566
57645	12693
15785	32796
12221	5460
23238	31956
29927	36844
39470	32320
48524	25882
19681	33255
44739	5896
27041	22409
945	51544
34565	35998
13342	16075
12837	18882
48546	3744
21326	46325
24870	12642
43003	50317
54131	36477
56889	33177
36830	18265
12590	19736
56208	38851
20903	1065
33064	31777
23131	22930
3065	40243
34209	41674
31022	21447
29267	53982
24525	47256
46392	36154
32651	25067
54081	42254
33325	47591
51439	41098
27582	17464
20907	3963
50032	5856
41637	57091
36778	53987
17597	55861
28023	52597
29992	34682
16255	38821
47281	29910
50103	11281
14609	8497
27393	1733
15854	45877
1087	55490
25788	21601
20575	18552
1692	7799
50862	21068
36264	25365
6564	43756
54819	10695
35079	51082
10976	7025
38963	27985
29632	31734
4709	42280
30843	9246
47084	19973
30630	4519
33250	46330
42414	4413
43131	1639
44015	11999
23610	21433
35820	23478
44704	36678
6999	31612
7021	55045
43418	19363
32032	21380
16893	47594
33089	48341
10630	53617
2542	1384
8490	33254
39049	11179
5102	39993
1445	48222
25275	5060
30231	28654
25284	49484
42643	5192
55685	11059
6288	50227
41528	34759
7435	25992
49465	23026
6668	13490
46213	30944
21974	8907
38364	35523
44452	9129
36290	31422
12044	43209
54521	46567
13926	31228
1311	289
16897	42947
39645	25379
240	30182
6079	29504
1570	3529
38611	8258
7345	51380
47606	27870
39662	54493
31165	8043
1521	37045
57496	21223
33589	42245
27108	15148
40299	45608
5864	57527
53471	48041
15925	32378
57162	37893
44374	44825
25280	22465
8830	11702
50027	56302
1174	46563
18037	45112
50013	31448
28675	47193
56581	29013
19503	47845
17293	34833
29120	44719
31088	48423
37368	53513
35365	27284
14911	52066
6395	53975
55620	26467
53225	19774
9544	50399
50575	7293
45073	2054
25137	2136
26163	44885
54054	25559
2204	7833
1491	32913
18968	44990
9185	8771
20115	41596
47927	1340
34564	6398
675	53249
32879	5200
28396	53546
24271	34120
54585	11294
38060	33883
3596	56449
11853	18681
40242	17088
49338	28416
26035	38482
57562	4093
23091	14267
26899	11926
10924	6759
55269	13906
43657	50254
27421	21322
33515	23821
40838	16238
28463	3696
19141	21246
19342	39305
44545	43158
52290	51445
48718	40111
14989	3482
5402	46698
32808	1851
22827	56174
19164	22250
30347	55758
39684	44589
43605	28350
56921	50580
26244	48395
23133	44551
178	50151
9141	36171
4268	36426
49417	31124
21278	57474
2281	26214
28382	39861
10674	50347
7788	15748
46393	4354
47447	42728
49031	32991
57203	17685
46999	3811
44318	7485
47031	7380
7407	4922
13185	3459
57423	23893
26247	9816
25734	16713
3611	43592
35540	51125
15554	50856
57252	50846
22158	43704
34168	36058
40767	55298
20284	28656
20797	12436
33816	49413
35179	49268
25576	46573
47814	41587
30167	43361
56870	15256
49877	22979
48337	2692
12016	34229
4182	3661
50446	12027
55290	42332
40427	6177
32018	20121
57009	21418
9097	1773
43958	8737
50854	49816
31186	20263
39958	47161
22081	39543
8051	49387
27615	25504
14703	40454
51681	39443
6098	35622
1271	10868
12583	34399
46274	36939
57310	55040
6043	57271
24469	19156
45993	54806
15595	1428
1344	22118
39620	49863
873	3895
53769	4340
24483	502
28990	29551
36139	36634
16897	39752
39009	31061
32538	24864
35866	33948
50102	46696
2548	32410
35712	13827
24442	40456
39739	10449
25664	21755
9835	54168
35356	15981
17296	55566
10737	27628
12934	12903
19392	20321
56689	8210
13557	37291
41289	5010
15341	24880
27541	46606
19137	16467
30597	3475
17858	23292
41407	10505
42151	3712
48949	7499
6622	30541
7231	27256
4929	18690
8627	6580
7173	5469
57965	9982
8224	45182
18848	20575
50403	49959
7861	8328
43394	32541
8406	28871
57338	45524
20086	50272
57523	12539
49171	3867
53214	23425
7840	15723
31841	8744
29429	46353
5026	12877
38916	5654
58172	53029
33438	41368
41893	58152
51728	22115
34780	6279
24296	21716
34552	20473
47404	51342
7369	56274
50744	5497
10296	17905
36040	17573
52390	3833
3127	50121
1510	37756
2029	23094
21588	55117
1868	12943
51634	56527
26245	45961
4827	3486
40478	11065
26011	494
45879	54579
54262	37543
10719	32357
9082	48150
52065	43607
41837	22402
35304	32121
48513	41629
52519	53461
4957	45195
34379	25524
23430	15960
47290	10684
33404	13083
44155	17408
11728	31972
23684	49983
19077	16534
14793	54002
24087	21614
23930	26122
14110	21841
7138	30042
56371	35668
20549	24352
3473	36324
18200	18478
10203	30001
3505	54150
26954	15895
34211	48648
27420	37088
25709	19538
26892	43731
51315	34152
32492	54749
38826	14206
32652	51053
49963	50241
54583	17818
9217	22247
24521	44852
47089	18001
27553	58027
44641	26510
55814	15949
44953	38218
5268	12103
24107	37733
45073	46141
5353	6740
20921	21610
24432	49922
43409	44032
42272	4869
4959	33687
51431	16123
19797	42511
47532	4111
29606	31406
53913	54390
51882	8970
37269	4960
18129	9127
17979	1423
29208	106
9954	39629
47930	377
52854	54830
28726	20453
51330	48487
39980	47109
55834	47300
45506	44637
36584	49684
1218	24402
35673	5641
20551	55493
5721	36428
22553	35227
43140	37933
42322	40379
34431	37951
39121	51942
16623	40720
6265	15160
1010	11362
4984	17427
2100	42959
9329	52010
2849	44121
14989	13942
37458	39807
39144	42791
17783	41777
41578	45941
25806	51023
37696	16712
19787	41700
16700	44105
49273	28905
43144	31336
37455	8727
11205	14171
17426	2500
44094	698
36406	29293
48133	35942
7684	22954
16614	27578
52181	52133
38941	51688
13040	24562
49014	38574
5144	38398
7809	52107
50322	18174
9795	35694
47717	2687
1910	27537
11257	43544
23351	43771
54082	11822
36782	42195
46904	56508
42799	35040
21238	10721
18672	27416
26528	40248
33450	38877
17209	28698
56633	5986
49840	43136
38847	16338
17277	43666
45880	45007
295	25687
46930	44212
43168	28957
27485	17436
14360	10053
40884	20837
34805	52915
25767	21385
41156	46453
1527	25500
43708	23783
51817	116
35903	19548
44803	56010
37468	3093
23073	21341
35580	27456
31156	7647
51958	16466
40459	58079
21864	21184
24087	34356
28772	46045
20994	57366
29823	57212
29371	30483
55457	54105
25616	24060
9680	24622
29660	54768
5704	29507
22591	13796
20555	27599
46206	30717
37109	47223
17051	45555
4516	26224
37320	14833
3381	10822
44218	4301
13303	57075
50925	19894
23546	29377
24223	6066
35535	35983
21771	41996
56439	15550
7905	16300
44350	55443
20351	47425
57767	52673
8046	35988
29760	28702
45640	37335
50236	37171
23869	27204
21093	23643
3838	43015
34595	58023
26081	26235
48914	57685
30913	54964
49678	25697
2860	57691
34225	30731
459	54035
7845	24821
44634	28401
39581	25565
29661	27244
4171	39095
26924	8714
13271	41831
29098	35840
7539	12684
22638	12080
37668	32904
41344	36424
4703	53485
321	15130
27392	28968
55239	53493
41798	33580
43185	12794
10085	4694
6820	39402
25288	53809
41332	2984
41013	50662
54348	33009
27014	19270
42793	47659
28328	25550
16077	24462
6917	5435
41745	27430
43547	52414
14529	41231
39990	45326
37385	41636
15406	41147
6089	31050
56387	51058
42702	34433
25739	47187
41041	2545
1116	46490
11652	32390
8998	22129
30986	12431
51787	21630
34414	3337
32333	7619
57226	27754
51197	43736
36209	37581
32774	133
6416	56914
27922	49195
29837	54295
32372	50357
13616	49430
48232	14389
28145	31794
27827	19782
20346	11638
55174	8747
29535	38133
29159	9398
11121	55180
47554	54706
50895	30575
2669	45016
4323	32241
22176	26997
32174	41217
57489	25405
53267	42024
1730	22440
18629	56489
21274	52152
26857	1005
37928	22676
50003	52328
1880	6533
26101	34765
34330	11611
4122	4316
37142	52899
57677	54860
1204	51194
11999	48803
54817	40557
17576	20001
31752	26993
20829	33820
9983	26813
5630	12554
14063	28334
38211	34189
42407	8402
25142	14537
51466	51428
8052	3284
30506	24067
25211	47176
45746	17609
23450	14123
37943	32758
41404	23554
34827	8363
30073	25811
35672	17361
23141	8321
51683	51228
837	28953
48251	14192
17757	17826
20247	9647
29372	974
26330	33436
22056	55773
54294	26871
42198	37220
43321	25059
8408	30545
34430	51442
3632	40092
13823	54186
24522	35489
43515	36148
54495	10835
27980	52208
747	16781
44229	56044
51456	2827
53519	42769
19733	23201
35162	12695
48546	53798
29874	27665
4186	12860
52751	48129
23016	20298
28616	31927
39941	38413
41186	48357
24451	25488
49521	58210
52575	42973
23249	55968
36082	30465
35893	14274
26384	18064
30198	11973
8380	49337
2979	40930
5072	4663
48088	6897
14190	23295
16706	47971
32888	4483
8608	20887
22166	21785
17230	27316
12053	51915
27985	455
48040	45823
24076	11087
36169	31524
9841	49401
5679	12007
15767	2630
27416	40238
10411	47373
17875	51390
23153	37609
15269	46096
49535	27942
39466	13084
39097	37044
7479	24639
50904	29125
24169	41230
2173	39457
22802	44909
37337	36171
44948	211
27062	39592
32104	3810
20177	28371
39057	28872
47692	20156
37894	43719
44607	13494
23200	12943
36625	53093
50725	15918
46553	9271
17288	25213
43078	46862
52330	51068
4061	23900
21949	37644
8708	53345
53364	19881
25005	51453
46924	9530
18836	39189
42699	14951
32077	22159
55806	13575
4457	5588
21241	29261
3312	35486
30641	31723
14206	14781
38967	36631
22521	31874
19254	1118
46924	21272
13100	24305
32467	18770
18126	20284
24920	41696
31750	18674
18330	2746
204	15505
42240	21010
41466	5403
47629	58038
31474	20422
11559	13487
28645	21718
41931	5500
46681	16407
50195	26019
53154	13204
2491	56767
24464	14747
52222	39696
8704	55469
36618	19998
54885	16785
5439	54359
8506	15974
41918	22675
7360	13427
17061	22099
10442	30667
50955	32794
48305	32821
1311	29541
41446	15156
48857	50185
54255	29903
22982	55449
21868	26076
40457	23532
7207	29297
48973	8734
19381	49352
2693	53878
29620	1354
42822	46634
55167	25009
13423	39402
47423	14814
41107	8519
23399	6714
7060	14749
7926	19216
5676	44110
5004	22684
38461	3166
13869	11814
56524	49303
55923	30771
331	47109
22186	37197
11989	1306
14806	6681
6203	55530
37861	8321
26057	26822
55617	27099
1027	2087
25707	49427
10180	45174
40169	6935
3376	3094
25117	17254
23109	4880
14805	10655
36057	43775
14293	43512
9374	57246
48047	41295
23669	4399
9641	2632
56624	41793
24557	36486
34080	56975
54874	28904
25258	11490
5854	28133
12053	40698
17670	24797
34248	27378
21295	39397
54045	50058
32261	50993
17985	19238
18671	39275
21062	46669
32423	18729
55362	22313
9091	1497
51075	34647
20879	21806
22331	1907
32873	3336
29683	10436
27125	40947
25375	20152
7561	7189
38182	38943
13594	29416
7414	17784
10965	894
35423	43634
31700	38009
7094	35149
41308	38912
30080	30502
5392	47813
34738	36767
29078	14487
41006	12614
624	13011
31544	29473
34206	47226
48944	16698
18154	49276
47664	23659
16123	56376
28324	24632
27032	5401
7095	50735
22324	10146
55851	15765
27490	30482
9702	39067
56167	18167
30081	56227
6714	37248
19967	816
55181	32871
40097	45167
49985	3258
11630	45633
12031	24357
34379	16441
6714	13548
33571	25815
49902	16445
39485	48665
1325	14376
19358	47384
6591	57293
1707	1399
12506	51344
15770	45240
14149	23803
33933	6021
16711	11935
47361	46921
4981	48025
43158	34148
