108550	17784
912	1
35085	354
89920	9505
47046	640
185808	185809
11430	94672
96779	151712
70580	137356
163830	98610
115540	57632
62161	1728
111844	111842
55275	53129
3998	3840
15203	220
99547	99584
95559	134452
165756	87905
159042	140305
157781	72072
169604	95320
156617	65785
88829	54488
164978	88973
77639	89475
103418	15552
195248	192809
181247	134738
166188	89408
72244	72240
102967	31490
174104	106881
179928	118025
4047	36354
82062	47800
2449	5889
102348	107132
98092	13081
89646	45424
140889	100432
95806	48002
103405	103408
113662	113664
97433	12835
30431	307
98787	40814
168696	93780
139017	149064
169045	156481
2977	54729
138867	117121
167559	91618
96408	33851
66886	6195
68385	68377
25787	10210
181737	194224
19083	6804
169868	95946
100241	57798
120082	42361
17241	55687
168891	173312
63152	1800
22847	273
87681	41154
108221	91176
127091	189798
13837	578
31918	62850
4575	5890
136346	176768
75586	4225
67504	42240
155641	155640
49920	57819
68644	90500
9970	1666
91293	134595
93268	10983
10992	1792
163457	82120
69497	2402
86886	7963
168479	105250
64321	2433
191479	168353
112615	102210
105323	130241
40250	45701
64265	12576
34310	34305
59816	1560
11557	4115
152769	63385
28771	53089
106220	16852
164304	164296
26830	107364
134076	65567
99741	51810
155142	154821
36789	42912
72079	10634
88254	8537
97695	141867
62607	6688
37259	440
69819	6072
12716	25538
33111	27330
9549	9573
156080	64849
111483	125700
159422	156385
194524	183173
69575	69569
24039	11335
157608	157606
2574	70187
168450	93216
95013	169477
3628	73380
50174	144824
173638	192600
125532	76145
134335	41546
93562	125198
1800	2
77158	161714
79799	88523
111266	19152
38759	3626
4004	5
46200	616
48832	25985
81171	142531
39053	458
145878	51251
137238	137241
92891	168305
132872	35595
35923	408
34821	12448
44419	59392
132206	146400
123410	185248
108584	17793
156529	65656
163421	163419
77437	64073
28702	4848
132990	132996
118851	23971
102020	26561
98500	55139
63173	59146
122229	113572
166645	94921
112056	91523
70609	5770
112235	112233
123187	26817
7455	3714
14314	220
4807	70722
44678	25920
78539	9729
38790	77256
14055	99840
140065	45177
178615	149776
188629	156116
92471	39681
16191	104755
115793	179328
40716	480
147238	62002
42496	505
138419	42813
43833	527
152772	110763
10405	3972
181444	119904
9634	9602
23773	71141
26157	640
139465	44129
54218	1150
154485	154484
165796	147192
61369	153536
32343	37459
95281	48736
59025	1475
102825	173469
170138	96632
14176	220
115564	21477
55541	39920
72273	66666
65352	12036
99582	96544
150351	186920
164622	128681
80968	136434
77788	9600
145096	50370
126274	126273
52365	53889
10956	93179
107491	17385
32846	307
109384	18098
24180	64582
100952	14920
43537	515
79743	5288
115845	61234
49815	60928
9411	49314
16993	41642
92348	168128
64973	1987
87506	8225
165231	115186
145893	154829
144410	49755
171734	176940
128427	73158
5571	5923
31531	307
62231	154230
42882	89218
64756	6960
16240	48673
128205	118720
105664	67454
55522	1256
164613	164611
65662	2067
72376	24289
50484	55268
80309	5478
172211	188548
75661	5506
135973	181755
12762	97246
51843	19745
125594	119889
141713	47165
121856	121852
173503	102904
46519	69000
2347	2
126924	40932
188184	161059
24286	6337
9015	28292
120533	133516
123910	63808
80415	37739
73254	3602
49108	143852
31083	69766
171537	171539
119473	24472
144545	49792
36337	36354
97396	63428
130836	33340
119802	30096
76312	63265
67120	11352
176422	141943
131668	100323
165459	117764
166433	90381
171935	100480
167038	104359
110233	35834
90116	29986
90716	166565
134257	181098
117774	23414
138238	49106
8413	96
4404	104
77051	108451
170606	97752
30548	56198
152876	61003
8568	88256
27222	307
23667	2435
84606	38011
40014	459
20208	15127
179180	149467
60207	35586
81599	7232
36461	52419
82589	117862
115985	21765
17718	60867
123239	26849
101405	101409
4714	23682
117915	43585
125704	37395
81857	49168
48976	14403
57089	1409
180514	121945
4812	78119
120401	112652
138550	138552
148316	54016
27442	1830
122019	26248
128769	128772
23188	288
36654	7872
82052	6881
76234	38757
80977	22723
105418	16498
146464	173864
111696	45400
53744	7852
71901	13009
178372	113472
24616	94213
129181	31747
115219	82106
51669	1072
26092	4115
38707	29056
77346	4605
58607	58594
39174	7360
128114	56897
32438	27276
189780	181051
35680	2699
132912	109024
75400	7009
152161	152152
21773	71171
58751	39093
155065	155064
28656	125992
114756	114755
56228	134464
28754	126099
127862	160656
21443	220
95789	55523
6828	73289
34267	131712
48389	84353
133314	54266
57318	1432
159377	71474
112059	112066
172	2
95820	12034
24373	440
26541	54020
59520	1528
43356	509
62423	75081
62051	146945
44317	50816
184789	153386
51005	145679
82344	163496
173990	171994
22297	83460
7414	42624
60834	12039
111579	21467
140535	95608
131556	131557
142186	48528
67499	58720
40165	48772
34549	9731
27644	74848
177670	111674
2680	25619
151071	151072
40703	136539
92097	44418
44298	68559
3052	307
54488	78657
160396	73832
106481	106471
119739	24641
153277	112056
97415	97410
62888	1792
108840	103683
123028	149600
10183	1792
30180	22272
20204	6276
25895	35488
35477	44040
42406	505
50218	904
51624	1064
136768	43033
29300	307
32818	46593
73110	61058
138128	46304
170156	170157
40190	459
169476	186452
138988	138984
146154	51556
87337	87336
105749	125251
102813	102816
98627	98628
15658	78193
168756	93564
21898	116182
18491	104241
24592	1504
86616	165257
54531	54529
124106	74882
3492	3
147987	100801
172456	192344
20367	10564
293	0
93928	92097
170864	170865
35627	132963
172264	100928
8724	56192
81654	5953
17436	220
59670	4267
148802	54717
122701	92198
63262	1805
91591	115104
163809	83112
23651	12421
64096	17723
43454	40101
9188	24368
44585	44578
91156	47712
32211	307
93662	134912
11928	43395
66488	54512
136848	41195
29824	4363
46605	34729
180038	126550
107445	63618
63857	30592
89408	100517
1089	1
71151	18592
14658	58268
95173	41553
171315	99480
142426	115031
129186	100490
114855	21093
28601	39813
49584	20161
111059	177442
119235	24259
29784	48155
44923	11585
168619	169065
5688	4097
186631	149489
118824	39082
85972	85970
82750	82746
40232	6022
106528	91777
61759	54120
63541	70041
25829	121355
80037	8275
8719	8705
3209	62560
28686	84717
157454	67381
3599	41271
102763	15242
67657	2216
152130	187357
156476	65601
61953	153963
58865	23589
161361	115664
90381	166432
85657	22756
65294	28738
168351	191476
141655	183570
31006	10240
51809	1080
34878	4273
130501	61120
92575	36009
24334	59235
19867	48664
87867	139834
31629	46528
110801	104357
43098	505
41593	7328
31153	11457
8133	4066
187498	152705
60427	18341
61349	153507
125702	41417
33513	29304
62800	1792
43290	2216
103948	101478
69747	2433
48351	48352
111639	31776
162761	81945
41431	505
157733	108932
5603	22275
79320	11585
16302	62338
174077	192731
106095	108320
78215	78219
12448	96513
24483	440
81986	153221
134581	40081
137352	137349
109041	23878
38163	440
68829	4114
75569	4629
40146	34731
45254	9797
129025	106850
83228	42240
27954	47648
156218	156216
68287	4801
79694	162722
123488	185328
39606	459
32198	115109
106750	106753
65435	61696
12008	48011
145943	66705
108121	79753
67222	141600
17866	70720
167	0
76549	4409
112983	103491
98668	171016
8431	48129
39601	2187
100558	62083
143289	131846
166815	92076
76086	11781
3318	1696
169163	94189
91852	145281
83386	22863
172893	101872
57142	47760
187856	153594
3165	39617
163376	141720
154201	89419
164722	190594
70175	70176
104253	42468
108265	129216
35660	419
149437	91564
50837	9540
38581	34305
74089	82883
121564	33734
130589	189864
20790	114277
13179	1730
20427	113664
57725	100162
157573	139065
51152	27679
94780	169394
71962	25427
147088	155425
44811	568
12913	12205
27226	39969
188698	176312
80684	9216
158771	158147
149823	96070
148496	186325
153272	187706
75070	4069
4915	4736
36648	34699
115026	105408
38475	440
22911	73219
30109	5216
18999	69729
48027	1161
46385	47276
6668	4001
130725	33274
68086	13833
157743	96739
71961	3169
162328	78473
112412	128640
31451	128789
13785	13697
127790	60392
97609	56869
12469	93568
73079	69056
29652	8707
176928	109882
99694	171463
96859	31265
123746	53344
71024	107200
21467	61573
157780	68264
1101	1
150983	116336
115844	46792
169347	94649
136635	40861
134567	134568
6321	1921
26022	4460
117976	105217
91444	10184
49195	6023
90751	144720
45200	68467
132645	35403
68268	2242
93279	155745
143036	62051
129585	129579
150823	57536
90733	106206
175365	106648
46615	626
9381	3840
45137	45139
16535	105479
173555	148344
177366	110876
114731	21026
87687	86212
37943	122763
151256	187105
170361	97242
3661	5
17591	107936
111368	19217
100937	100938
141920	118659
137652	154761
36375	133568
68104	6828
106090	137874
4327	13
94843	11529
124166	113888
151711	104352
26951	33024
13881	2032
72882	39867
33848	307
5748	4097
144627	175625
85618	87457
33067	130444
86817	76249
38806	101568
80128	13216
8033	87016
133368	180767
115167	111601
57980	71141
80705	80707
996	616
93282	93283
183982	127722
46276	616
91623	21920
144296	81768
130456	53344
182152	137234
188691	195418
94365	88066
186590	149403
148818	138212
178999	169080
88279	64676
78085	28896
64555	123392
47599	142171
167371	173986
98967	28184
90952	62860
783	1
146534	52049
102778	102784
23698	6017
82633	6304
6780	65
14846	771
100913	93537
3766	5
50172	64513
79786	80704
59780	152160
122179	183619
126897	29528
47418	1432
31955	129472
45545	9600
75191	43556
179700	117160
120238	181701
147356	53056
154592	188171
169729	95568
47828	704
160838	74953
4202	65
21868	40797
86609	7841
63149	10337
38186	12033
88406	8659
95396	11841
50896	5540
5199	28675
147373	106980
97471	28034
140275	78123
57994	3576
23664	17921
38327	29344
46250	616
98257	39142
166832	144362
471	0
66617	82053
153112	61120
145533	106776
184493	124232
192202	192201
62066	1721
153880	153881
17916	47643
39269	45376
140784	46378
78402	43296
3399	3
115584	153985
38982	50304
174143	104210
97811	12963
80174	46368
73140	3593
64001	1881
72200	29350
68365	6561
53685	23313
25798	80136
143066	60998
31897	129387
102206	102181
88771	98054
4751	4736
480	0
155	0
20002	48389
43615	521
115263	115264
70321	37217
112363	19744
89851	89858
38887	454
73798	3721
15286	38764
161124	75777
174180	171712
158793	147832
158852	70187
77583	9344
119719	24632
73755	36920
148759	64787
74996	4051
160301	81086
14874	66432
117602	113282
67258	55872
59776	2304
142252	108492
90483	22281
170270	96980
65748	133705
108032	176088
43478	139048
25739	84227
65706	56354
29143	2386
115971	55745
58842	1699
67321	26433
59911	38277
165837	88145
122577	184308
15359	44490
54129	112291
31359	28416
65378	2026
43655	139223
77545	42976
53559	96998
57452	9984
195373	188411
103866	85275
61045	152970
97401	71751
90820	54305
27236	123908
178961	178960
62762	26210
81991	6058
124963	124962
88478	13700
157073	66618
7316	85504
27471	75304
188969	157411
74069	142275
110258	110264
142287	47680
53595	129908
98470	116359
139386	139384
129660	34988
74586	8895
28534	1858
21439	220
10070	13441
6815	63494
28976	60812
9972	144
40057	5442
7674	6021
144451	49761
53187	53605
13660	450
48246	73697
145404	54228
3185	63841
129284	112460
67407	35206
26770	898
62539	1768
95352	11824
6321	265
98038	13057
18090	323
33681	81230
169438	191704
167723	185676
28933	307
84565	61739
170530	170538
4732	256
183878	128380
110455	29576
107923	107908
181817	136128
62780	62752
142465	65784
35422	78433
23347	24001
52048	146531
184871	144722
111987	115366
75088	103237
93455	168676
17554	19072
179467	179465
42183	62786
13651	1664
69027	117035
150655	94538
23964	6656
21966	116316
74630	24963
63720	1858
85293	63648
14863	61536
130282	130281
95066	33697
25974	60907
31374	36131
31557	63555
168920	167471
21296	31936
91678	52674
20379	20435
80194	22424
22452	416
85823	59553
131397	33989
1824	2
137315	41696
100027	100098
8015	86994
114600	20960
150246	186896
98282	49151
151988	187320
77549	4656
66182	5968
81000	5725
110269	177090
128858	107072
66466	2121
149499	55617
22222	116608
39191	48391
48901	48147
43820	27657
32791	45706
10345	7744
128852	31484
35971	23104
98275	52561
152297	152298
94999	53152
63063	79931
153385	172516
123787	75649
156367	65425
41096	45316
153349	157880
164817	190632
194095	181039
28468	69121
40753	10262
27738	1432
67808	2216
164358	84450
104562	104577
4005	5
102845	71650
100684	21377
40872	74624
140430	176965
21347	1923
100988	14517
110173	113888
33067	307
168593	93370
60850	61952
152782	152822
3973	71426
62829	1792
155739	93360
59399	6130
34829	63121
848	1
117164	29691
67951	2216
115673	21544
46282	616
17435	19086
74816	3994
132602	35381
132286	85603
192541	173334
25724	5896
148864	127665
133146	120561
111754	129238
4271	43776
156146	156148
108177	108163
80251	5464
1244	1
115751	50960
21422	220
79522	5235
70658	4941
27824	77336
167589	116035
97476	28034
35241	362
2837	71040
98640	139446
45321	57314
25245	84737
1995	7168
152654	115579
129219	31770
154567	62813
6389	521
8213	9348
154084	106179
50683	18945
176684	193264
54488	49540
128542	128544
160596	98502
91008	93280
91931	10241
62504	55264
159607	189491
93781	11059
24983	3558
114441	109728
51104	51107
165819	88105
4183	5
115979	21760
118715	91301
96540	100096
46353	71328
19632	220
68282	24145
166131	190931
92250	92249
63603	26468
43143	35459
147445	53145
132357	180241
74667	77030
74991	5258
154867	62988
11833	71424
98764	155667
44532	768
112644	166624
171063	138081
145446	102464
172401	101176
6814	35590
160579	74212
9668	11879
155745	128227
44638	44647
26068	77953
94992	94994
55132	1220
131456	116546
181432	129491
98632	13344
88817	145665
160611	114172
72218	72219
177838	112130
168835	191603
72174	3257
144630	52384
109054	108905
23715	7042
8992	88992
77873	26178
39698	1803
82990	95232
105176	174227
157830	157832
18431	109883
115557	99786
143190	142949
171332	99450
80095	57819
30689	28427
112517	120871
103935	91528
16581	63060
10791	67460
47820	7488
148470	154080
58796	1464
35952	616
123055	101825
166394	166395
78333	48193
139279	119344
27800	29304
124909	180593
161238	75971
183928	122325
49407	87520
159576	72035
23272	4720
115904	112128
29814	307
185506	182297
138098	51776
32902	115235
191834	116432
60334	1604
173108	175106
97405	97409
102767	60768
118489	54512
14105	46855
79097	6656
48027	142763
75201	160923
82312	6161
194692	184130
22553	51777
148955	54941
66977	2184
5155	3074
32091	129610
53259	4616
118616	166188
50313	4964
139895	44882
126325	126322
100222	100219
49570	864
139205	130010
49411	6432
94172	54279
12353	12312
53917	102208
80868	89550
147442	53145
78345	111258
177841	112138
8384	87808
133253	132611
102309	102306
144304	107926
55936	1283
132204	87337
83665	82834
166676	90812
115056	83074
65467	32480
25426	120842
139711	139712
25419	42400
11928	5478
39059	135312
137175	137176
176138	108137
111228	19121
60096	101913
78661	67336
55258	66368
147896	63405
127454	49683
83720	6761
70163	2561
181970	181968
171453	152849
65689	39536
97860	101760
50960	27680
54193	75878
26438	122433
90099	131983
157229	188928
49420	74626
43880	25606
45155	1667
74656	93801
18183	14720
79619	38844
61372	81409
32497	307
54368	57472
76071	40161
116392	128675
140855	183252
59888	1563
99915	55264
65191	2010
184456	194762
6962	30467
148598	56608
72399	9698
94430	66666
150758	57419
4640	2337
72175	56381
176465	193233
122883	110945
64228	1904
106416	113248
36480	440
165748	87905
127907	30682
180790	125777
84756	7098
58381	40992
98414	13216
66606	2138
135828	45433
65086	2402
98424	13218
152052	59612
95659	12000
146847	146848
93232	48518
157142	66715
68112	7907
40091	40740
125050	28048
35584	10241
28852	2115
130879	130878
182923	182924
32543	50373
105025	174544
84438	6993
8551	100
164009	145441
3316	72323
183761	194632
172575	101460
124574	27660
132155	58601
110776	128192
62937	148033
188554	188556
40375	4545
152432	95920
167636	100722
94393	43264
37733	440
39031	43490
117239	80857
67131	29120
68566	157985
53937	27276
122442	37217
26270	48635
111553	19274
77730	78176
99763	28192
163119	81036
87727	8333
101823	17177
38071	45440
178681	114107
2134	66563
153478	178336
61807	1697
13064	46470
1147	2
22126	7946
175470	167402
98986	82455
73642	71786
26183	36960
5990	2432
90370	12743
68918	2304
9631	9533
100467	154076
183921	142324
106757	17062
25989	77824
9603	9536
99609	13952
4933	1219
145605	84536
138166	61156
162939	190207
90878	166747
73767	3708
35761	896
135019	86651
57049	1409
156558	65720
22621	5903
82214	6152
12838	91205
13505	98816
106157	96336
61100	1643
71352	159329
8854	5889
153421	145197
106264	19590
81752	80155
28007	12545
30843	47753
188110	129192
86982	8002
90331	26444
123684	51266
6153	1664
191073	187504
74132	49601
81754	81753
183320	140988
3730	9856
129317	117873
80219	116480
63566	94725
34315	3002
26341	1486
133956	36956
106891	144640
36571	440
180422	118610
56041	53145
182231	137555
165368	86804
149358	55492
6046	81920
170453	145928
91616	10224
31769	105220
7195	85056
49540	59392
45425	3984
1569	2
147923	147307
30507	7014
136141	86384
104465	65000
149060	82760
133152	180712
119943	42985
53807	53696
25548	3968
57540	1426
115338	103120
153646	92097
30495	6993
94652	36864
83036	135170
160414	76328
70600	57192
185608	176570
101178	14592
131173	131175
174286	145090
153652	131362
128434	31128
131216	142308
134550	37819
51076	106688
42112	11490
100719	172097
57142	1410
61350	61252
44893	68864
92692	55972
49000	816
58359	65760
26147	1858
55106	149088
30575	68003
185412	165504
22347	1860
33985	131394
95274	81899
111800	111801
131702	34259
73924	3916
132147	88450
71951	40039
134757	123662
96615	96617
47795	49105
116279	100480
169223	94272
158773	97434
8502	99
103703	99513
76726	81019
124051	27337
2646	54794
121922	67407
25988	56202
37580	440
78132	159455
62055	154085
106169	16842
10458	53346
150007	56137
30542	65047
103445	50787
71955	59621
68803	68801
170159	170155
51827	27046
104432	99865
157301	130913
138963	43352
62222	1736
89170	89160
175552	108561
6665	4586
1747	26369
125364	153681
44822	75563
65233	23558
96594	46755
26736	13699
144588	110595
109634	109637
123306	123300
149025	55024
83898	84771
98883	27130
7292	68
34925	38597
151081	58025
86540	7811
99492	55815
98117	98113
58956	83497
5162	30144
178779	122314
109515	18184
131370	34244
193959	193954
6627	4864
101750	34662
107514	125967
145799	174465
103397	108968
39624	20997
11821	6673
55376	74339
115692	179292
7886	38743
106025	16825
39588	1409
164547	84897
1922	2
96794	20578
160997	81028
81549	57100
13734	13605
22898	10597
194228	194227
107832	107833
32724	307
191990	170796
113827	20524
65886	2082
99610	13952
37753	440
31307	307
118027	23578
45302	118149
27054	5249
85150	7233
177832	193091
130621	90820
155939	64491
157522	91953
76244	60098
45973	608
15273	81808
4444	54776
180157	120875
72515	82153
20527	106499
187312	151973
140546	171584
30245	42754
167732	91803
174299	104577
113725	166931
143453	109536
91664	145856
83930	6849
31586	307
168533	93306
151380	58644
171656	171657
93168	10944
43468	2403
152942	187587
134858	181312
46582	855
125357	28218
99046	83200
16860	106234
101573	172672
67484	25940
62578	47202
190717	165242
147706	167008
20494	31490
29164	35104
98845	135778
111147	111146
53665	107856
6417	7936
142413	93221
143799	49025
163178	184867
7556	2435
78045	91363
75973	4322
120893	58210
152558	98594
125715	28437
122603	118482
86342	7699
56056	56037
122489	26476
148293	67529
53156	72033
45578	2121
5320	38144
64196	64231
70722	8192
103834	173904
6703	9346
33993	118400
15308	10375
128341	128320
96883	12592
71154	67619
137284	137286
124003	47115
187106	151256
28915	2170
66728	157147
39178	459
126611	82712
162164	128164
139440	52843
192930	174956
20905	8681
109614	18244
84539	28736
40566	2435
45066	581
44067	5464
29846	307
154377	188085
73670	13577
111175	125665
93498	91520
24023	118933
72123	70757
187544	153133
74586	22943
115594	179264
162920	80289
1100	1
144774	184886
12987	29383
141432	46914
77656	13033
103234	15459
85951	112261
42921	31856
103562	52929
62695	8144
114240	178728
139741	119239
106614	17027
156473	65601
175048	118657
123547	43569
34633	39045
144383	145799
185226	145848
128868	91136
162608	79274
142831	142835
40913	17282
92325	10417
83610	70298
131462	42195
110050	144600
93366	16898
143860	184586
68054	21546
90032	82120
30048	307
32972	50050
64549	7841
6687	4608
3123	3
168614	191552
70027	37582
163762	83003
144296	144297
52560	9120
109791	27553
108246	26561
126738	81416
66062	156752
112779	48481
96339	40513
30458	307
58013	1432
168911	172934
61249	130848
48174	106603
31451	14885
24256	440
83787	166407
33930	131322
62210	1734
33661	307
19483	440
95682	60464
90301	9790
128309	142288
173269	110593
55278	99425
114780	31467
110593	110594
123332	36040
176698	129203
16285	104985
111296	102694
92229	10337
47276	656
73958	70160
20689	76156
110605	144448
60386	48421
120653	66535
171062	192034
125719	125718
27877	307
119818	59395
25446	88617
26104	63232
81142	64224
106979	108153
16691	105729
49708	49712
58182	1444
48716	48386
182835	139537
138018	138016
69893	68578
22186	11426
154289	62325
139644	44457
27199	1792
165937	88485
74329	58020
154759	125873
15743	35008
26631	48770
181791	120328
117968	29259
66621	53889
97162	12739
63621	67523
117119	117121
38471	440
62149	62151
176594	109051
106570	31620
54068	84352
194886	196304
96594	52522
143989	139531
22344	116736
132008	47968
128999	31610
110470	18802
65047	156180
148959	160067
8113	28937
68462	78592
130366	32964
150380	56800
94456	169284
107612	17435
28862	39936
65125	47291
75550	161035
152394	60224
10156	10140
194567	183340
9102	62245
69694	27119
89677	30036
3012	480
130254	32840
11291	13793
153300	177285
130074	32633
41723	505
144878	50114
172070	102186
130459	53344
129891	129889
99666	105134
69769	2433
75795	20929
24975	9348
86472	7768
173372	102689
132480	35155
61700	22161
158206	68968
119144	119138
174738	105426
95888	65040
107682	107681
21328	100092
190532	195123
110226	167704
152	0
42247	92416
23629	10375
80600	5597
76691	85920
80408	76177
190453	188593
114448	123184
61939	8068
97392	18150
89271	15105
43402	25464
3336	4866
121806	26176
193368	186579
145084	50369
7203	12294
95460	11872
110065	18561
125901	28616
172356	192324
4899	14950
147904	103197
25090	8192
141587	130631
77558	4659
193317	177036
24874	5472
93530	91746
101619	167160
7629	7808
169057	169058
100385	29281
47106	642
141734	57848
54395	1153
113891	78064
184051	142520
2721	3
44353	121251
70085	45190
88859	8930
93726	11051
177724	131961
173785	103565
31765	101706
95848	95840
156682	69264
49613	1864
96308	12250
51003	972
48727	143498
59608	19586
180876	119048
86778	86785
148184	106067
144974	50189
677	1
113864	45905
131113	67331
21183	115088
12410	26368
4894	78493
9128	89217
31089	110339
76755	160858
20964	17633
122272	26377
47476	16670
81850	6025
58215	40329
69400	69383
151795	104688
34476	2688
80212	23602
188550	155811
105383	146749
2092	2
149371	149776
172842	101792
110126	28128
39810	39617
127522	127521
166825	154679
54532	1160
102932	173536
16347	96408
18225	109595
158034	68633
55467	1251
54392	1153
126799	29442
170835	98290
188576	155904
142630	176097
134259	181099
145811	185211
231	0
89367	98273
173336	102664
74999	4922
124323	55659
114620	43968
149345	186571
93672	148970
5469	384
1186	54784
139085	64130
45042	4369
189539	160908
52600	7832
87532	150656
63765	155363
44892	578
154490	62688
112414	98610
86426	7744
44899	43607
33639	131072
87955	87954
77106	77104
59065	54272
92173	10296
13004	83787
131995	49289
110859	111557
25021	1161
141681	106818
68776	2278
12120	30294
6890	1680
7298	1931
126285	76065
615	0
55001	2402
52200	96418
68016	58513
56542	1351
85532	164848
134008	134007
104563	104577
158082	189165
79739	5288
38219	6053
30261	46400
35431	23843
179984	131883
18161	39237
49962	898
39415	15364
29318	79293
18606	110121
56585	1357
168868	128322
36881	6980
43297	616
150088	150087
42478	125080
41676	4322
84591	52281
69365	2386
76233	47760
63937	4038
47049	110080
97306	170392
65636	27139
31570	52003
107321	17300
164228	141297
101463	155304
121224	65120
73234	46713
29380	3451
183126	194519
58190	43585
22254	572
40974	492
70719	9352
2731	3
4529	23555
22214	22207
33726	85137
19099	220
10237	1792
149645	68521
189441	159345
157129	157130
36219	25040
21642	1116
23627	2435
150347	101555
7394	8707
133289	35995
99287	171212
66391	17604
1629	60784
171883	100417
64044	3936
24678	440
60077	80801
183102	140432
51444	58646
21238	220
122020	148517
136115	78891
41555	12419
80849	5648
35298	40704
55376	40457
103363	103352
186523	186524
67362	155880
46546	12800
157606	157607
81515	5915
11285	75538
100858	14465
36934	440
80149	63968
138217	42609
148067	53768
96701	12513
171474	192137
20749	616
32091	307
118077	118084
38679	9229
848	49259
113528	178396
2537	70089
122042	158083
13092	63907
47069	57858
22808	21168
28715	2010
144557	49784
8453	97
83508	8681
88867	26841
40106	2049
93873	27652
29837	39345
28572	35904
49813	1792
134318	134316
142161	91216
152827	60972
27619	62173
42905	3169
37567	4161
17077	26561
90835	63877
93779	132895
46895	52561
33170	130597
13930	48513
35725	13536
1771	56832
149889	56030
90362	166427
22327	73732
32691	307
130195	32785
81602	115281
97142	17988
174207	176389
62696	27666
40875	6157
54469	80128
144508	108880
88006	58816
126074	28737
3723	5
132642	80174
262	0
101378	28129
176020	107907
116199	130468
45122	585
187240	193003
124024	77657
15120	56833
58884	39126
26474	1409
85702	7440
190581	164649
155954	64530
90925	151561
93150	73632
156693	108932
135957	39938
50305	6662
98287	78533
134162	55033
71178	2885
78447	45409
187664	188305
165144	103922
45411	9999
99050	49440
150958	80079
158234	69064
94062	169114
70980	37254
24537	36211
31595	128975
29162	58625
62499	70832
121822	36960
54107	26881
44584	4517
988	1
26583	1451
49501	31434
40304	111370
22083	116431
164529	124434
130516	41891
139142	135297
191907	191908
101672	99680
31082	126145
3858	5
118961	24041
75455	4173
96950	121568
120123	24938
50156	17633
43234	505
53249	54497
43331	114252
136761	41040
77728	28674
167069	118664
4568	1538
30873	9128
178961	178963
9697	17442
37391	119209
25201	40896
23314	23312
74522	36960
13858	4901
124907	56826
31061	10722
98726	33425
123685	93602
91651	10210
112153	19639
98935	13568
80477	80484
65922	156673
37188	440
17795	108587
21529	115648
125333	151841
47840	709
192348	172476
134388	37578
184	0
106742	144379
50259	3161
65962	95236
51687	1072
61582	47744
66548	146056
61639	64130
112409	50001
64152	131010
25543	56963
29428	3593
29423	60423
47066	641
27259	123955
178600	114004
174188	104346
38977	94752
64767	93057
12142	5249
31250	12274
68943	143620
93837	18818
88945	8963
42506	138119
165958	110353
39570	17664
20722	114162
21627	115764
44275	5599
22842	272
89911	133644
114476	114491
22701	12419
59671	4332
110577	110578
62197	61410
142257	91897
61998	63872
20556	84684
127479	30201
154123	113360
150239	186891
62159	1728
127185	189905
121037	25539
110934	18977
165248	190720
55019	3558
127307	30112
95391	11840
155769	166210
140894	66424
133147	39272
107449	63618
111416	19234
127721	30490
7742	46744
50761	13008
36176	75016
186469	195089
145895	174658
53133	102915
63314	1816
137403	41776
112776	20002
16669	22780
13677	4995
86340	7697
160646	189691
88661	8784
171678	171681
49591	80671
99237	47872
89062	166082
137925	42294
126199	121528
61771	115820
108290	17691
15380	46812
24589	10052
72986	21059
16489	25604
64719	133368
13860	27654
50673	145408
10412	92320
33624	307
81523	12842
109166	109187
53457	147825
90790	10114
46774	110302
167095	146539
87179	11274
74880	74948
43571	520
131084	195643
112660	110884
160661	120630
36865	65568
80057	141574
69612	2416
87341	25296
55595	107844
61436	6424
189987	161932
79931	63051
91299	10169
33062	110723
120096	120092
73794	71171
145809	111436
3056	616
161695	77113
142625	47874
15004	72678
150624	80808
26570	29825
67068	2187
65593	28387
142891	115104
167677	91734
48923	48929
149650	149649
123683	185485
67462	7112
9179	47330
34072	307
107565	17408
115502	149912
104874	49792
171326	171328
37533	67363
75874	43332
93019	168370
138905	43271
58859	5449
129483	31962
141700	57824
156843	66293
51274	26535
49251	22155
138729	125096
153563	61380
167925	92001
96555	12456
157391	67288
6588	5509
60761	28161
167768	91849
27811	3841
52147	1441
101191	101187
125107	34988
151542	187193
79826	5328
56092	27398
35950	133241
140471	183112
25349	616
34690	3713
56673	7111
163303	118258
74086	4381
162847	80112
114426	23817
50411	112961
44021	4381
110738	106986
114387	21249
8306	8259
6864	7042
181554	135491
179429	179428
191462	176364
160428	126441
49306	1414
84165	6913
165049	117574
14773	25724
10259	17921
42013	68359
42284	77506
92953	91937
48569	1788
26843	62467
78827	53344
160220	73393
63682	45792
45458	1984
43527	2992
66226	130915
6061	7041
30436	83904
15377	8899
35675	1921
3538	11937
137874	42541
78509	4899
55405	1248
164297	164298
172312	115207
31002	128233
122382	116034
111008	26853
3688	2049
166132	89264
14435	100714
977	22304
145015	50233
102	8600
145992	133731
35025	7588
105987	16809
174417	174418
54063	138664
79227	8065
119422	24402
65908	5121
76119	134081
98134	113537
118744	180634
133790	43778
104230	15962
116451	49816
123548	51797
25063	6955
95322	11812
26144	4866
108346	65691
171548	171552
65322	67390
84001	56806
60371	43587
127899	103299
151089	58043
110276	110280
12905	45443
70896	10531
137963	137965
65990	26881
170458	170474
43781	8320
111139	142596
62043	3490
103624	173804
111944	177776
144420	144417
119577	24553
115985	74573
31667	307
61831	27913
105421	147973
48699	91843
