72094	7776
57522	1285
77790	966
69236	30981
73908	664
61449	9473
85275	5730
48677	39211
45226	14881
47413	19906
15116	63360
42223	421
54552	8713
32155	19460
60494	63394
48876	16832
103820	38377
22619	165
9897	65185
53432	12672
82374	1409
85832	24545
56263	13337
63821	1283
18411	33446
103508	9872
93184	20679
86601	32792
75681	69728
55451	992
80701	6502
72606	16385
48167	9248
79375	15876
71688	32833
86369	19076
14789	24643
41878	41857
76699	688
832	26784
21520	40704
60092	22449
54866	13440
94215	825
15020	29697
14869	72
62858	20736
40884	18569
88806	39970
74253	31377
52279	513
4960	14851
40815	51066
44036	928
81249	15896
76555	5788
52189	94288
36164	12941
7763	39624
74790	29324
70474	8832
19536	34496
70168	56323
5834	1024
10344	14192
58661	7744
55130	78629
62830	33952
100224	15365
89700	7776
20781	2
89910	20553
84166	18722
26537	102569
12636	34835
33247	35840
66712	21296
43792	16769
63840	6787
86933	755
57016	3790
10731	95819
64610	51841
73935	2560
64815	3074
12262	45906
70254	630
90648	26600
29013	322
50761	13891
73597	289
84107	746
21914	14728
51566	501
40983	25283
39857	25344
3522	101825
89820	6114
35631	30400
93992	60467
99640	60545
63090	40138
674	3714
25261	8832
41709	53088
25840	87000
71638	4241
88146	770
16546	46595
80657	721
60687	25616
49685	18664
57227	5187
80394	66725
5654	34
3293	1441
70736	67041
74872	35682
28745	322
8826	42
19244	98
41741	41347
33723	781
66402	40688
50018	27425
7647	13444
64524	1437
100194	864
35387	368
35225	99585
98635	6816
71929	24324
1387	60
8318	7270
34570	40257
100404	3840
23295	11648
101746	24773
73284	60192
29306	10240
36006	24960
100112	864
45401	56491
70630	5894
26835	33864
82845	729
28567	8032
102558	7048
1391	61440
73230	20758
93675	13450
94125	3841
40680	420
58087	103026
99066	23801
100411	36843
7818	7393
5505	58561
46177	995
99	0
73102	63648
35294	100550
96186	14208
34033	356
85835	13058
4819	91222
73480	1933
77658	46241
36101	23712
84502	1156
95355	838
69333	227
75890	289
40718	12546
16569	2306
59377	8965
11236	31112
54843	13025
18168	23840
76541	54912
60206	13889
38836	13058
19397	98
5567	34
65559	66197
89176	5121
64097	1411
26293	25954
52966	28801
55640	72711
71028	37073
8968	21248
60678	67977
100844	13445
19528	98
29882	8768
75135	15712
12090	16045
80558	5282
52604	26389
85916	44539
1930	23168
16588	6144
94299	26119
50003	20323
36335	27185
59154	13314
36146	57858
66689	57922
59753	13104
67722	48453
56471	9217
21579	38016
28246	1259
64221	14343
47439	9856
63853	1413
32539	8738
92372	21766
26884	1409
98368	1767
44104	45701
13518	53248
88081	770
56179	51728
8294	13185
1228	59395
44921	120
15268	4483
59735	551
59096	63360
35053	368
7059	15908
88245	773
11268	27864
95854	15075
17449	14338
18610	74503
85288	32286
87878	33111
90767	65144
1183	16
75278	56160
2525	3075
72033	68475
97355	857
24973	176
45360	13025
96635	25344
46565	60672
39549	2147
33252	63047
56744	10049
17990	4360
28647	66113
56350	526
20657	49156
48331	481
39733	1448
91923	8520
85338	753
99598	35328
100115	29967
29986	99850
23130	13184
14440	1409
20778	55552
78584	1799
95611	47585
100384	24064
12779	4114
56202	4866
71311	641
8149	42
46842	16137
2042	29120
72303	12660
6643	773
11969	30304
2224	41857
54315	513
70580	1858
98618	26395
79376	1409
70768	24322
37427	11777
14466	35072
103589	62117
31004	39931
102820	25616
57390	35585
40610	89920
46752	100304
23432	15237
21358	64513
77913	42144
5604	7776
95103	12567
242	16
93555	26363
35284	3969
13344	61456
52462	31977
82261	31805
34138	18474
30727	12865
4877	24904
77845	696
4027	13609
60611	18259
48514	481
49332	483
79783	50568
131	16
32913	3131
17291	13634
5740	16384
71454	21564
18880	88067
32122	307
83672	743
88710	773
48706	85729
16960	57861
17507	25723
790	49025
4657	9728
18118	14338
81120	37121
75990	63360
93340	62688
84185	7969
100006	864
13088	100995
17303	17819
28802	7201
9905	13313
53335	506
75614	22359
88825	19168
77119	25808
96907	2368
60389	79412
29965	62144
57824	545
13456	11777
36251	69182
96927	857
17358	102658
63723	16576
19825	19450
41114	20848
59183	17443
15540	99330
14753	12770
6798	23042
17568	3907
33165	12599
17433	102720
38441	900
78428	12850
79608	62543
65159	90627
10012	50
58122	14563
65089	584
41184	9990
93814	1827
43208	72706
23474	75251
62104	74176
76352	2688
15946	41190
25820	198
49693	35715
21778	59908
53798	69858
35970	57859
36101	27937
33902	352
24761	24835
20970	2560
42904	30848
53055	33153
99348	864
82593	728
87348	13152
57403	55405
96313	61216
65416	65291
89630	13443
19210	46597
38542	39532
90398	11696
21380	67712
66876	77508
1317	4070
6334	66306
58196	72472
56674	4256
83419	739
54421	32896
52985	4738
78416	4418
79891	9133
36574	385
97735	859
34504	1032
96042	37045
57341	536
33094	9025
88693	14337
5698	13824
18151	91
98240	66211
103446	48977
4819	39948
88612	773
26657	43673
51294	35968
26784	18949
32934	8608
34715	39936
91811	928
85331	753
43328	35425
19646	98
20707	2
80493	7682
10995	13315
51839	51619
5936	6027
90442	54214
59051	4681
86694	21131
100158	56320
32946	30217
79868	6903
77560	691
90894	795
40594	420
56275	20865
56060	18688
11842	35921
34156	6913
103448	25836
93764	819
30809	257
37074	392
93919	40215
24364	38922
71832	18912
9406	20939
55212	1643
93719	900
82594	3129
69296	23556
84758	1481
51049	62857
47141	469
8864	5344
69895	13314
94912	63488
20677	25472
93759	7140
39483	18626
7061	14475
8355	5344
73793	23042
60277	34946
30442	31244
72644	15872
59545	100320
8476	66881
86836	60929
95092	14818
68406	70306
31701	12544
42553	47361
76952	5376
11596	21473
1616	514
13421	26629
28588	128
46437	32289
45260	14688
22958	91521
58936	548
46105	56706
29834	13266
80425	53350
14725	36672
65076	803
99457	864
23533	30720
31511	38656
386	16
21911	768
69397	618
67146	1152
39468	21506
22354	2496
31788	14728
97799	9217
14710	18443
80391	9876
52743	928
38943	12331
94296	30593
14165	39238
44817	446
21119	3
14465	8579
27948	3714
91186	3312
46963	60672
100367	864
13694	11287
18208	3073
48093	481
57375	7813
12136	15297
87232	26628
96059	12933
50484	50496
81248	6818
43718	7181
99974	14848
34609	12680
69510	27492
100752	14688
24080	22019
17934	102483
5412	27778
57705	18560
29722	39936
22111	6667
39029	20679
69193	98819
28416	14343
95337	838
45616	13313
35082	11269
51224	501
55081	13440
64874	578
6220	57860
100547	2240
93522	64738
48790	72067
10796	21216
103234	17769
91171	14448
74684	6031
75058	17056
64035	6887
32829	30723
77712	4610
98608	32127
25956	61443
45834	12513
54743	9473
101170	20233
28439	20595
96121	63470
34608	20865
11100	21610
103690	28865
98879	2560
31541	14850
84274	1282
30367	3722
29154	322
83198	1799
66623	235
72234	5537
92064	802
45945	458
66873	86926
68457	47296
82741	16128
16942	2
28844	25344
44829	1222
53182	52738
102733	14208
38697	402
35857	5251
75362	15872
25038	21506
21723	41899
73077	37414
23515	78465
87294	762
82747	167
45693	21376
54604	516
63576	11458
71149	37064
99574	12663
2647	1428
51206	35328
18472	14208
80958	18560
13221	13313
8790	102915
19733	13443
8425	5344
356	16
25554	14850
8691	42
67848	99298
15912	22088
61018	7688
23973	165
11884	9222
56539	100397
65594	23840
1178	16
26227	39936
99074	2083
18704	16610
99432	864
55456	97920
65477	75510
12125	10529
47930	30965
21722	32897
91603	801
100761	872
36944	392
53521	1221
58657	36231
11491	10370
2576	14338
16719	66176
88681	773
19181	35585
101159	872
35264	24579
61880	38816
45916	458
1791	26568
72011	39272
14948	8258
84927	7776
97549	51298
37714	63488
32489	50185
85805	128
9017	19473
66536	37019
73385	1350
55010	102384
97608	857
11466	84993
21440	99167
82949	9346
85086	12993
87113	52743
38211	60075
63156	7649
9132	31234
84175	13416
2953	39428
97636	62678
66582	30720
88993	1409
27827	37153
53468	10341
14449	61440
12560	81698
51395	98016
56600	8037
57421	87144
9078	67779
15582	102914
49658	1409
75881	681
98074	3715
81715	21125
7649	98310
36248	6904
9395	39552
43271	834
50836	101126
54988	5376
71289	640
40099	23168
73269	16403
61872	566
74694	8608
99957	9222
76759	15016
34851	13314
99597	864
59748	24577
19035	5386
26940	667
5036	10254
3219	2692
26624	107
71981	42500
39442	10598
13523	54530
2878	6867
50359	5376
13808	64
49592	14726
73011	56016
49915	99930
84578	1481
327	24579
45829	1346
37903	98689
39100	10017
75641	39716
63903	64198
33856	352
78347	11904
68483	8713
47839	481
44200	13317
75857	1285
102030	1374
103880	26499
91309	31936
8273	9280
81913	28552
86118	128
99442	864
73835	3968
97330	25281
37235	68562
79313	13281
71888	646
74841	42849
55842	15936
90334	5730
42259	43403
62121	37537
20065	101
57876	14208
30361	5163
33027	3969
46447	4418
36223	54689
85106	42546
88288	773
23814	800
91819	37824
61701	1409
24969	24582
84111	20994
27569	10240
34460	18492
59567	8129
17168	91525
8008	92801
8043	42
101529	30722
44618	20993
8922	11362
69918	37953
88574	773
3064	6406
51609	976
22463	6176
88388	773
88428	1409
33784	3715
16660	8832
22003	8195
68837	71489
11308	58
93800	4033
93792	66693
63747	1451
16810	11362
98493	257
35508	19586
14618	92362
59668	92802
86180	14410
57363	8194
57	11232
62327	22019
17066	30734
59463	26786
77961	696
103384	6823
94817	4866
81130	721
59350	235
63799	1619
35471	515
83254	14560
21593	71170
39828	3715
48800	9991
81416	12416
9851	63296
91716	2944
3250	16128
87220	25956
25677	33075
10638	39936
103194	4904
75780	1602
41014	102040
83013	210
56612	21002
28709	7171
89360	69728
93986	5187
69387	26752
21656	72774
44295	435
70646	39936
12879	95744
53968	36358
48043	1952
48416	481
66073	13314
65093	25733
34296	1354
70546	56709
42140	5376
12314	52738
66003	3841
77764	696
51159	13314
18418	99463
80806	721
65129	13507
7973	11652
80022	19617
27323	1409
23042	3074
95354	63553
97738	14769
35979	12544
99977	35801
18153	98597
39408	51744
77886	696
47789	481
61964	2306
35881	12674
101425	38240
41995	3963
46147	60750
99681	58754
61811	97974
57922	30720
31555	12811
67773	1240
56468	12385
17933	13955
14823	13824
5010	2432
73536	1550
89094	65898
5380	34835
69243	35587
77674	57248
7220	43872
97702	63556
26647	68769
69558	101633
24889	128
15032	35585
11305	68621
7839	97795
4253	91483
83369	5376
97369	36610
60691	31745
11567	15202
34577	101762
12849	12836
26131	88835
11111	54922
51865	9222
100446	13313
94497	12907
21458	12809
1573	13538
3252	19712
58097	32244
29937	324
76964	707
57370	8580
57232	24064
69777	26497
18101	10682
39043	128
938	33969
6179	13889
38740	32896
13449	55300
50544	98580
44401	92307
80790	721
63434	100435
72023	33657
1433	3073
100307	864
50080	13697
68958	20161
9111	7201
39473	51180
72759	13572
5332	34949
102412	62209
9921	5347
29587	18512
10807	13713
40417	15875
1317	7857
7846	1024
66480	35970
35255	83906
12176	37184
745	24704
65046	24064
8446	20992
68070	55104
65947	77604
40492	7175
70005	34949
39617	1409
6654	13186
3170	3547
90461	7843
64882	29535
83223	5344
55328	73443
43047	25634
19375	98
54257	513
23978	102048
55940	49921
30809	80223
31049	3074
49796	483
42513	47586
38072	52226
61941	14309
6271	97
53625	50660
82785	5376
94164	1669
78750	4225
89141	27395
74806	1441
19507	30593
18441	8102
78216	19811
62474	5376
30307	7171
103951	34856
80618	128
95730	12844
42775	10529
29841	1377
94691	12546
72329	45313
24127	81160
45790	5313
43325	5473
25095	32244
33338	20993
62712	62571
54348	513
62899	29954
51827	10240
25348	57860
8365	50243
60454	39936
89137	781
61578	98816
82883	37524
63173	29926
2155	12896
64180	32508
19060	17731
51375	77472
49068	25344
63358	2560
24228	2432
29841	76326
72099	4032
33426	5992
45557	3904
19863	30496
3135	20033
64854	2240
44380	73778
12257	12311
16672	19228
815	93568
44023	53699
95861	55438
101622	17666
33063	36610
13064	14337
87724	8112
11988	128
93207	9093
14344	59215
30850	12674
50625	91740
58552	12529
36186	25313
90300	57846
40525	13635
379	16
84209	289
24686	53382
31852	77679
19904	85841
34750	4992
26432	37091
82496	5344
79907	5209
94957	34332
36466	385
4795	29
86893	8580
66215	56834
82374	9922
9834	2368
36421	53313
65319	53123
42881	834
3341	23268
9256	962
77596	33859
2308	16603
67788	63360
654	55296
4691	74755
83834	1380
23343	22676
3071	3075
24067	13069
45602	101826
78809	25310
18147	62294
61374	2389
44856	992
99679	864
73979	66304
64046	62466
41722	1346
67535	14859
48232	481
84902	1617
28752	322
67503	20870
103456	65762
39345	411
36074	896
92800	63250
83655	7168
33016	32128
1578	39936
18801	30883
44238	435
79434	5217
26998	26730
82314	32963
44324	27937
82170	8832
82888	32324
38623	35441
103895	32609
37795	13927
9113	5472
4305	5319
24482	33764
24716	14853
6923	15872
89147	1409
68440	11371
57126	128
91665	26243
72637	30598
17817	63488
102603	65922
78072	701
78887	4288
5075	16577
56878	26887
50211	57757
12206	900
15137	8832
48020	481
18811	2498
64955	11297
41415	1059
55136	13440
26237	22433
88601	1409
53368	1444
72560	20704
1256	76686
95098	18272
24111	17248
67386	592
58867	8832
10749	73950
62685	57143
81404	48518
49964	483
52796	21200
88602	14049
38768	7171
88637	37537
10368	14818
29312	2432
102704	3010
88613	773
21443	4
20843	50816
62581	29955
13737	89610
33238	8832
48084	481
33360	18629
3066	20484
36483	38417
93599	50948
103422	27425
83013	4843
35495	44675
26688	7711
65620	28034
41934	3331
91137	24001
59373	87052
83660	69667
23013	1409
61683	47267
45379	14035
101977	1413
14161	20672
43565	513
91664	22785
91566	801
61759	261
96793	857
102881	19170
24319	5472
72451	13252
100355	864
79285	48609
42608	5856
5331	24679
29654	39936
95369	9953
27328	86256
95169	21003
51768	100224
22182	1411
8504	42
5524	13206
6078	62470
91241	6736
65405	6659
60136	21728
15024	64896
77130	24347
51251	9729
93327	52803
56884	47394
2156	2151
52744	5227
75872	12935
88944	65740
74693	63360
16807	65537
44209	13025
4071	24583
5159	62400
78632	12628
81963	1413
84883	20512
18356	16261
7353	102914
35168	293
13824	39936
63252	572
8736	5472
83173	12416
35213	21765
39863	30720
86219	6761
28818	48130
20554	83619
6432	4610
77074	49670
31233	28672
59188	28293
93997	13313
101317	872
52655	7171
97594	1602
89427	12681
92018	1032
63153	3715
8457	8832
22315	23391
1473	64512
90433	69920
90638	37857
45106	87127
47802	481
76419	685
32778	21376
27784	22449
70744	34308
29127	322
80505	12225
56322	20036
83742	39063
99448	60588
24540	13443
41624	23840
98380	55713
79456	16226
97923	2083
54882	5380
90582	55525
25793	58246
91092	32642
10449	11777
4748	7706
30798	14607
22552	2523
68791	96422
100040	57994
15197	20416
31659	3841
25929	36901
102637	34157
67991	1024
55170	101696
38168	1856
68496	608
23254	12843
37560	55424
29910	20994
101212	872
48334	78817
63467	71685
46713	71944
92226	802
21732	11266
77387	15392
8265	42
2971	10988
27998	32896
57341	5209
84096	5121
57192	40328
28352	21358
30280	427
19294	98
58223	548
63049	12804
78949	4676
66053	14276
49582	102468
101093	872
44510	128
39662	1448
33556	64012
87197	3715
94521	65116
56893	20531
88776	22571
13955	13312
35088	98177
79499	1423
73371	19024
52690	20944
86818	36896
12265	50561
36463	93057
31855	99336
101846	6528
61558	128
48470	481
91971	21376
77943	21376
74284	46146
51465	881
73270	61377
46720	12809
38452	2306
91165	32642
26054	26145
42818	2179
99359	4036
51366	45507
66667	1284
81499	12932
99438	46094
82599	728
14611	11777
82144	63360
61547	18560
23702	1152
75169	68772
35876	4610
65898	89091
100878	31942
84931	8802
83080	56835
97630	4024
91529	801
15124	72711
5293	1728
31788	3977
65901	17799
6941	68349
24207	28233
26178	2514
37156	39942
56170	192
45233	20994
103139	7556
8339	101762
85553	5256
38350	58112
39256	35616
62883	570
27635	12513
13391	128
100228	29698
103193	43872
73165	36963
31281	257
64310	47297
82988	14978
53309	38873
7652	67974
55602	21376
49057	482
100224	50495
44081	33920
211	20033
102345	56835
100146	30722
2904	17096
18589	3969
102028	9217
31304	82756
15959	9222
6688	896
64747	577
68395	10625
46103	1156
39218	1413
67650	18976
64980	20994
32074	16033
16071	46859
36417	32864
46013	57859
100099	43904
11053	35989
19403	101384
49145	3205
13966	64
68343	128
12049	51760
72008	31456
6636	63360
32067	25159
58582	30788
85912	47410
83164	66054
37936	9224
26694	900
90822	792
26621	24736
64647	577
65691	26784
86359	20914
94087	49280
36874	21376
7215	13218
88039	768
54748	47235
85059	68195
74911	20936
99176	30720
39880	99338
53702	13058
54069	1813
97909	15371
23276	2920
35892	896
65097	74119
45142	18898
20973	2
40840	128
4729	5568
76378	4130
37566	397
70479	4867
16781	63488
46398	9856
13192	6144
62036	61440
37097	33051
39199	1282
75831	681
62861	570
41509	8771
1957	16003
20215	7171
77169	30593
14026	44036
27464	3715
48682	482
98317	26533
18982	32644
21881	18528
15758	44164
74835	32611
16545	6600
46211	86400
8213	24960
44924	93704
32384	21521
42830	1039
46582	29978
33165	97611
10579	78448
28893	322
23261	24736
2166	64512
63790	57345
94613	15393
93254	12513
52071	12804
57542	12674
69038	22022
56894	70016
35990	768
52258	35264
50907	30965
1996	1024
63279	643
86497	5235
28839	322
4289	26660
54713	23792
64435	3312
23699	22271
13715	97451
47623	27009
82441	60726
5875	27520
19063	18562
35535	36231
44605	19470
53734	4928
74833	928
62712	51747
5114	3841
97136	857
82408	61792
100208	864
20031	1926
42494	3203
65170	61442
51774	87546
27426	60640
98925	31845
46703	41698
76336	36578
87335	7393
79598	10639
58738	14563
96841	857
99767	864
39365	28034
36254	128
69814	89531
14437	24960
67164	9606
100458	36869
42328	802
52103	29920
29105	18625
85254	753
70582	7682
61915	993
97027	12899
22907	16827
30092	36945
34659	1713
18424	20704
5626	37254
15886	80
31999	4225
88225	773
23463	801
4930	75266
39342	102434
92252	9819
97263	15237
31865	13443
39891	662
60999	293
36477	385
54695	993
14932	72
84887	60698
83421	739
35729	9864
16456	8195
62282	62272
15440	12546
15540	8712
59604	32612
73799	31489
67760	37089
61145	65633
79661	63403
28269	97792
17092	513
97841	35264
8590	33732
95015	13057
90125	14859
64923	32480
86603	63561
53746	13164
241	47104
98331	60183
35086	62960
74529	70016
95219	2905
4648	77811
17630	91
35831	32896
99855	20037
23924	21248
79124	993
101823	25614
71648	50244
1781	42500
100387	30211
59174	27740
9455	14560
80662	129
17722	30729
90500	3841
5890	74352
11252	13313
72305	3790
20114	5376
38303	18626
48510	481
16317	98823
70020	624
94655	23018
57551	32386
3966	2731
66093	60961
56934	47306
2828	482
40620	8090
92630	32204
76111	45603
39400	18918
35064	29984
4987	44292
48547	481
85696	128
19345	4100
44380	435
21570	6
70802	63488
32803	19969
87187	5052
18854	95169
6207	76548
32245	32769
79656	9856
98504	15673
31775	55309
87430	992
79765	31072
36536	385
1724	1024
21521	35072
57251	31382
29116	1282
12127	59
2314	14
46268	707
62055	25923
78986	13572
65710	5376
11280	68096
102480	31845
41967	32642
21570	45578
57502	78496
91481	13443
20893	13905
75969	681
78851	5903
70302	24960
4797	18560
63204	1076
61102	994
86522	54277
99044	33697
72710	5376
21393	77314
64527	89770
5245	32896
59018	63505
27977	37712
54598	13184
63259	26817
97273	857
58485	58161
45125	33476
25926	9046
81012	56160
39228	1530
16073	99347
52842	506
92556	34433
79530	1152
26019	72416
44564	5376
23621	22539
95511	838
97496	65041
48697	26922
51797	25091
93127	57867
18476	20834
95291	34820
25938	14338
53803	960
28939	10425
77	0
100663	26145
100709	20459
10708	86528
66956	13058
15015	58497
90120	16773
60359	47456
52927	960
19999	60167
32857	33051
58024	60412
43787	30338
103609	12513
35178	513
102300	13824
4935	25634
34690	91520
5291	34
90797	21673
94332	15297
26747	13218
17517	3209
6584	23046
1880	35384
60638	69093
28610	322
15158	99971
3210	39425
75464	34055
92162	12519
64790	92675
77000	15627
21150	6816
11564	52215
25970	17106
22394	1379
39032	1028
100863	14848
78632	49861
60105	14630
52380	896
31415	31402
78664	13572
3218	2894
45734	47235
71555	26277
53604	26947
13297	13318
55843	9248
64323	98851
99143	2050
64574	3178
74337	1409
82255	802
85177	753
4874	13446
30534	1032
76619	7776
71896	65835
27370	62466
950	52740
50945	30786
72407	650
40314	416
38233	12291
94646	5988
16930	75531
42175	13072
88474	18195
97088	35461
76053	16769
2133	57345
84022	744
93341	54407
58810	32833
15895	2184
18705	14920
90279	4228
100676	15392
75197	680
74919	1084
22445	3937
59659	9856
60186	9827
17263	1152
47692	1032
24595	12717
70151	45056
59679	257
92295	65504
93315	128
1273	1409
42929	66050
3687	34817
31755	14850
3713	62720
87162	17089
14498	5376
15768	80
18313	4610
61164	43184
78728	9473
73901	664
38499	60097
3770	56125
50732	24448
17620	13635
37896	86400
2730	65539
53313	11777
31352	53762
49693	63465
37446	35818
103240	57605
85191	753
90879	33408
69571	3841
82084	14560
99444	864
41307	420
61705	4130
98888	10172
59883	32578
22272	3333
14041	17666
22520	5376
45585	32386
45918	8608
26213	2369
38364	60942
97416	32819
73605	13623
353	128
15376	87985
45527	14208
40102	52864
190	18432
88172	28801
56992	62977
89881	39360
52203	19574
17995	33029
93315	66228
79202	6530
24036	60697
96843	43392
18297	54277
33967	12973
25034	20908
66955	13218
34819	1411
60393	77442
75852	681
23336	801
80833	721
35432	1024
15229	20993
2501	98313
25125	28578
50495	513
11661	2688
95067	4228
30855	73220
74081	13184
44136	76928
90451	1928
36841	385
31758	32642
29510	3353
79772	18930
46101	20993
71184	7465
5117	32
33723	97837
2534	87766
18683	95618
69212	99834
39161	39044
93904	56868
67080	592
63288	77857
5002	23360
44081	43678
83917	62466
7112	41
56813	529
29282	9608
77578	21107
39027	98436
68359	102208
40991	420
89607	1892
35311	60544
103547	21704
31688	994
14728	2
87095	68640
67866	10049
2015	17025
21239	3
87431	802
6365	9990
13892	68992
1256	8342
68121	2560
31869	13312
69539	101632
36988	1400
80282	5792
21172	7040
102348	2184
43463	21121
19371	98
97295	18948
33026	21506
68475	3041
88793	783
79549	168
40914	18850
14318	1666
78411	20739
8788	55105
70428	10795
66464	8675
35656	45587
47987	481
18586	27077
37475	1285
69782	33415
58671	53123
79236	53846
62662	13313
44767	87128
11269	14475
64729	40231
63499	71132
99650	864
21075	20485
66316	585
77598	20736
67307	51713
74105	34835
62035	102400
16888	13960
5268	14848
5096	10883
27229	102400
49178	18947
74199	1024
70507	1350
69067	65072
98580	31745
103471	64660
7403	30852
27244	39428
100377	864
18994	3074
38496	74947
35896	99842
11315	58
19781	54272
87582	39840
96104	13314
81599	29824
36520	385
34902	385
11997	11362
3725	39936
26741	667
103355	29174
78523	704
41358	30823
62314	14881
80906	1448
34002	9224
94733	960
28714	1412
53851	14636
17557	9827
74526	6748
24744	261
84821	27728
74805	35632
52269	24672
22845	50275
35911	101633
13727	47123
99704	69379
18976	49156
72201	21993
51033	66305
88671	13344
101708	44034
48426	481
74280	8918
96686	19201
52853	20161
59675	14607
26861	220
49899	483
68079	603
40747	12288
12836	38916
77093	15274
91021	13025
15054	72
102306	29698
28129	33025
62240	11459
95029	24864
91039	6632
13990	63312
15495	33569
94075	14851
28433	322
20329	25344
73959	664
88265	13025
32755	32898
38530	14850
64033	1413
103723	21036
35762	12609
19860	98
49416	99328
9443	1024
97810	6144
34657	39950
66888	13115
3811	13068
39627	1028
34258	46059
34868	20994
83479	12779
31834	33156
16469	11009
85523	14688
46641	70658
32201	513
92497	812
7878	1152
11149	8195
46610	5404
54703	516
27847	15594
64575	28888
33349	101006
25432	31623
15870	80
2970	6659
26963	25980
81482	1355
24503	22535
82061	50987
75193	31520
102717	48862
50566	13058
81984	21056
42762	519
36907	128
39632	21506
21019	101633
46411	99328
27631	20994
81706	1032
42721	101633
37099	62274
67688	66178
62190	5239
33162	63360
41934	420
86736	257
11992	47104
82504	42371
92632	7400
12434	24577
90037	20923
85744	32640
13548	71243
46637	1162
27438	12453
67061	19867
15893	16832
15960	80
51408	16385
52662	79840
10346	84877
57850	38742
54300	513
88729	1169
38137	94080
83546	4441
42084	4998
73060	13916
53889	14150
5754	30596
5872	51457
21995	27009
4531	25186
79568	56160
912	11131
97522	1602
66918	101696
102582	14208
7452	5472
85701	15872
52884	30625
13354	24577
59097	995
69773	9093
93401	9893
54665	101131
91834	12593
63035	20839
83656	896
40483	5472
86308	13416
71151	227
85710	128
5539	9217
46722	33248
22894	13827
77506	34944
47358	63553
68962	14848
25731	25786
62661	16257
22859	41548
44264	10752
76779	57859
100537	32321
20541	2
89596	25648
56267	12355
52272	30980
62923	3841
62759	8961
66843	1922
79978	47393
75651	30080
26750	12929
40505	66880
52825	36330
95988	8384
30413	327
23700	12528
51142	29188
70638	13252
80251	715
30742	26177
44235	80103
87195	33920
61719	21376
4623	8852
18355	12417
23865	165
59527	73146
13641	30720
48432	544
75224	166
39316	28480
84371	746
91303	57859
80236	10755
47135	35936
24379	896
83430	4490
35561	14572
38438	9825
30198	102914
49667	48098
45561	21376
69479	8712
4168	24064
43446	87458
87838	14208
8984	2306
21622	501
4380	3714
79691	17443
42518	20768
91128	1121
35231	7171
43050	57233
55170	12513
40763	84100
20243	102176
71704	42724
78202	46683
36231	57363
35494	5382
22313	23746
6451	42500
41283	98199
90766	18664
21980	24579
99271	15936
93078	16571
73185	1152
69480	618
45078	13160
81608	18697
71360	38021
6413	322
21803	154
41850	98080
59834	3841
1491	46230
70034	5376
79605	39936
32169	2944
6246	2
40732	1152
27253	76059
63543	2560
59157	2688
39130	72193
37108	24960
42172	8514
6681	4229
75731	12357
91611	801
22520	102272
49273	92928
54104	513
33476	98304
96236	39584
12969	9473
10264	3040
55440	13025
44866	812
93448	48192
49941	15232
84614	1445
2489	3414
84783	746
86683	48673
96041	54407
67969	3980
39263	33657
53542	92122
37272	5475
46618	5730
64109	1473
57149	29698
76008	70071
17058	59398
10292	12494
55170	36283
24421	5376
87458	13152
78229	15391
86982	9745
83542	42258
5150	33
31303	40328
13092	94216
74150	34825
32532	82499
36893	390
5225	14721
21507	6
10014	17508
36610	65246
14530	94336
82381	32331
45950	13315
7408	28946
39731	32642
17108	51747
30547	20993
55740	524
31490	31940
31745	23169
754	13314
32353	3593
58541	89545
71492	18435
41032	41648
45016	897
876	3969
12355	10240
35058	368
7256	11459
101742	1145
70752	14467
65433	24450
29319	37892
32290	8077
90286	56598
3539	14
2694	77314
61215	69647
103790	34952
24619	20483
52132	37156
58985	218
34786	29449
6214	24064
55897	13621
53615	62691
11008	53
99412	37634
39871	39201
83896	3312
22751	69771
65570	25882
60510	6022
85475	753
48933	47585
50241	11912
29957	102400
75991	13025
30130	74640
18516	14721
61664	28058
24593	25729
46408	19207
62292	62532
37231	1409
7451	13824
83098	51206
35232	1168
57777	1059
103545	11009
61745	1412
74144	63488
80564	39329
81855	721
69395	618
45223	4421
62799	13313
80464	27164
100239	18435
31079	79362
62793	99292
47974	1409
60604	99558
80911	10497
10277	26568
23979	35872
5415	34
76997	688
43747	43936
19629	13216
32781	339
97374	35620
18307	10880
102620	4129
16169	14851
52827	5376
5800	56598
80804	22404
85875	128
39720	1152
27546	1024
86575	10425
18902	16385
13842	64
30789	103554
52256	98426
25458	25344
91229	13058
2205	24738
67078	93025
87132	4912
38342	3841
41633	18739
33552	35873
27699	3969
10460	22019
83292	36288
66318	26126
71827	6789
89982	13038
15919	48897
56412	23040
57997	16032
8264	12673
102966	61985
59910	2688
84590	746
36478	385
61190	57865
99336	864
10808	5376
4926	50339
94310	20230
92508	812
79639	41476
84797	1473
54836	13317
31767	76037
59712	9856
97678	13697
24670	45739
66608	1412
14635	71904
47859	18560
3715	48128
42890	30784
78280	32611
31362	32864
39839	1448
99865	55948
11193	75264
39770	87810
51132	57867
75293	680
12895	29959
77215	63360
17380	3392
78102	44873
78411	20804
43889	92832
61338	59969
15368	12513
67950	70116
29757	36981
13980	64
83871	744
46492	465
82074	13889
17303	21286
89574	8832
54209	513
51065	49028
57312	93997
93563	235
86963	36165
30869	24960
102677	20584
13214	31557
97946	2392
100384	9473
1802	10370
16690	1409
18222	5697
92667	34502
45477	86528
45907	65018
18709	57345
102657	2083
40101	32898
29016	30752
48229	481
