131247	90484
73500	133084
26377	87359
72057	25376
77467	91104
75552	53004
132188	30009
106892	125979
97083	84174
118616	71287
15738	105266
135679	111380
122833	136334
66217	50187
121793	95760
89648	115202
70903	21955
108922	65577
118727	53648
102487	80002
72497	149884
149641	12050
62404	99456
73697	136012
43842	66248
91825	150454
70504	51425
73826	57544
116620	94843
80964	136354
135505	28363
92508	53907
13087	811
17904	2082
91679	89633
143268	125589
139552	141451
103800	106575
87265	67565
144513	59393
44318	113518
47332	129264
113026	23243
10184	149991
33943	79261
36640	90874
104140	39560
126422	154857
53656	152341
4280	20076
83872	76061
85645	57948
38584	152542
118092	1959
117816	75227
35092	55436
2158	46894
101377	86450
128321	51797
144566	126793
78843	105666
118201	114127
61226	50515
73818	139296
117574	10879
128098	146425
25082	140362
25557	124207
78282	42724
19114	11615
28380	108802
31708	14301
149588	79207
19184	49196
45312	143740
3956	101349
7164	109076
655	75660
150817	69084
97773	43235
148024	13023
8135	9860
91067	96471
16804	125007
19947	102963
90027	139847
63323	93264
16382	27961
80079	31628
13744	18043
109687	14885
88744	85279
141063	146713
59733	100979
63203	57324
43983	70696
64444	59491
44751	22641
70233	9366
64259	98477
81197	129865
42756	1700
101005	84603
73086	98616
129046	11298
121516	8189
137304	62742
90500	75513
19509	37590
106588	56427
40135	145683
90502	19995
58638	2480
88299	138156
72184	55006
67277	85868
69154	69637
60133	138903
110172	83610
48555	125656
133793	33776
15600	128238
140414	9546
64790	41930
108809	143928
64417	148411
102908	68336
24225	133088
80021	127794
127489	11513
113030	140913
103755	23557
104312	120110
50423	101492
88420	132465
122398	131745
13237	39001
129618	60813
35390	54208
22893	132012
117915	154378
907	93597
92145	47685
77167	154389
54418	100470
154159	67792
79251	68738
86574	117290
30716	106572
99966	48090
39726	19749
19858	117178
116873	19651
33585	38750
74600	76238
96299	57043
62437	57796
134934	21845
120767	84957
44663	609
41922	107862
10747	7918
27542	28178
66010	90047
69634	31861
68045	92441
99737	119039
145936	84584
28652	51265
104053	130318
142127	73164
19763	119612
150678	143462
41263	35877
59146	112693
71124	42968
61871	37950
136834	49970
23851	96604
19302	109229
18656	113118
26593	35346
121378	143687
7217	8467
29105	52893
87233	71715
64794	69185
148267	134972
125080	89303
137249	99502
122026	46486
78897	70310
72286	27136
77622	59747
124954	118931
34137	107873
93074	89819
98058	30524
106651	71885
122015	38543
57400	148741
86615	1500
85651	11780
105348	141087
29845	83972
152856	7817
119618	56644
66645	36918
42804	85362
147155	42974
10670	75274
30429	14577
30518	75475
25062	128087
18563	96578
12051	4132
17125	77478
33745	130509
102546	52203
142063	52563
87263	45641
92358	126023
63481	23479
97622	9252
6233	14717
19597	690
97325	107682
88254	100552
74219	130412
139578	105378
52490	60809
41758	140145
23730	131638
8990	83296
144340	83273
11502	9039
1479	66529
64738	81414
55971	21723
23490	19348
119411	17178
83515	148619
47157	137401
52381	20120
62122	144110
115432	110746
58670	91867
53249	97926
43211	26370
34465	10192
108228	116246
120086	120597
123172	133973
15421	51475
84451	105003
17167	119427
117367	134485
153986	50687
122388	86149
11071	106009
143766	43766
124509	15398
64530	151702
92809	26812
105027	112893
29876	31146
147997	68842
131713	35286
61559	87391
154251	32275
76720	901
134788	12604
121613	66252
4464	78091
118757	13349
53198	31582
35255	113363
110056	150607
93677	24337
10821	117346
15129	117772
50495	59570
100659	80578
38006	153859
21240	142863
25355	146913
86819	149819
35472	113579
65462	100005
53708	24157
62673	75356
12918	112879
82913	152810
56933	123489
2574	136143
80317	136233
22304	135064
105101	12942
53463	71580
83196	131947
148758	98072
44881	36824
93009	6695
130300	62602
52926	82407
13369	14157
43803	99335
112068	20935
95939	128356
48342	131001
69243	124993
45383	24478
125465	63579
18142	77723
60077	59700
101087	36267
35937	117748
13507	103099
136830	57124
128784	50892
15271	28062
108261	31368
151079	59682
109565	25075
105801	3140
46054	98286
52273	25811
135183	79206
9609	110100
127081	132162
115103	43961
7405	70464
71994	137307
62967	35169
38467	133869
76500	90507
145282	127492
33668	22717
20063	94706
59075	122778
151278	142664
97032	129639
119716	8756
81889	61987
9027	23015
32428	143870
33103	10274
29261	19199
2417	142671
94804	77742
3842	32186
63542	67055
124819	64379
50847	116492
128518	95844
152305	129951
35551	46506
112612	58912
73824	105017
13677	62142
73066	126439
98201	41305
119556	144693
137279	97574
116887	26199
100182	114981
94299	70633
68145	110059
106626	66517
16521	148668
108018	6380
64433	103480
44116	98107
61855	108609
9190	66773
9630	117440
103764	44584
60598	149504
83159	144159
124140	92735
116875	36009
134616	102380
78787	128139
56533	116185
118812	106141
150100	113580
37375	6729
110400	44301
33889	121762
71891	98127
13009	70546
34215	97199
101208	55434
57377	75131
51992	113407
53143	32527
76263	119417
47027	22699
122074	103404
85933	15243
49048	45374
32828	44972
87293	139163
107568	112776
66693	43834
86269	4724
81513	43222
86163	134131
90410	109060
49055	70890
8842	60719
18706	97736
74863	42772
101340	42893
79917	125543
144336	136155
107424	46165
12085	76973
63196	97252
89544	46185
101035	150043
2476	130682
122349	31203
63995	28532
144459	66329
97337	118802
110510	114912
129706	146865
47668	54191
77267	85603
150915	11459
34601	117421
75076	110263
128426	5756
42787	77966
7043	118073
108665	93781
79471	67823
88665	70709
112318	42887
57877	146629
29511	10746
77550	56690
45748	75942
68664	154133
6475	53327
94242	23638
67376	54739
122279	115382
13258	40620
81381	57900
49018	142190
47564	127772
102193	71685
66812	12708
98262	142432
95610	52888
88363	2117
46008	18771
126298	48074
100939	118988
56345	2335
7605	45802
95082	46782
120681	72314
143233	41009
150198	126705
120890	118797
120170	150117
83283	34200
40870	101380
99369	138254
33836	124236
148377	122920
123354	14826
23404	78670
131344	142332
146160	92678
39633	92514
118565	27564
144024	66987
20661	146455
53893	39195
97314	123931
12740	39060
67850	39745
38227	21290
135330	109122
60398	27146
2614	38772
139971	138804
97372	19161
84962	4419
55256	132663
17082	102171
58322	100392
141731	36782
143192	78618
109911	103161
128964	17020
7545	99189
117008	47658
69169	9712
150525	140251
55425	108917
152066	8450
97362	123170
54214	109699
20949	60758
130002	71633
48253	7559
134515	35680
7933	150704
65087	83574
149025	65312
60332	26794
84801	60938
105406	44613
10821	121932
154409	105147
65121	151552
153411	76142
60375	5219
35689	121209
67934	23524
14447	2202
149853	125905
6414	106444
17168	84402
80812	39775
101272	10929
138664	62806
77398	152115
143391	154271
118324	148864
140555	3496
86926	24697
34824	25873
22662	74818
23314	65668
114247	125707
100160	77009
30128	104221
29191	31706
15972	61109
32163	37630
880	139618
4827	130441
6125	139729
90718	123011
136265	88821
62687	151413
25798	88378
84422	4156
102717	62510
73447	154789
77270	83462
41985	8679
131297	70737
27076	24638
138598	37912
72187	53937
93112	15241
46883	112863
6161	37868
143387	69294
93417	31386
149300	153577
16756	104488
99208	66578
100764	54729
14090	18512
128042	74435
101237	44874
125040	120528
24631	135975
65982	52427
149722	148914
27462	152486
93445	103332
77984	88785
112753	25389
74782	84883
105217	80873
138705	55913
69586	80882
95700	133520
126628	75946
18209	91806
70080	149733
37071	21505
2039	79263
120168	50347
40649	76062
7104	126060
109890	18020
109049	10231
45141	60072
132780	10055
97707	75474
119563	110653
69211	17680
26098	12099
3027	42931
84423	9447
35852	111821
34300	100830
40912	131707
139966	134723
57304	72248
4574	31210
8995	17422
151361	114039
128237	40492
143012	143657
118771	9506
78078	88184
20754	91255
60093	99918
147252	135879
10286	38986
137162	96259
45887	100064
145896	75093
99917	113612
136694	29866
24955	15737
64779	99532
2570	46377
99652	58702
79856	51764
39338	139588
49103	148103
41162	17117
104078	9504
119046	104232
70349	125098
53995	47950
94782	117178
45422	147652
61220	44682
76783	132548
29886	125559
103237	34868
123528	102442
69035	98420
104190	35040
50764	138776
142487	78595
120100	6776
140459	123656
27855	55359
43038	1657
44659	55698
5266	61452
117488	12483
123823	143236
89385	147890
15164	75287
98599	22132
82000	107928
129549	51449
80239	30633
6498	105170
74288	15236
154874	122240
134760	4630
83516	80293
39192	74412
45199	22290
28328	27732
118948	40056
99243	10871
131455	14956
41914	25508
58317	7035
75660	41132
59391	62461
72368	102796
54710	90641
35968	86532
13258	60105
99970	17993
67387	80633
32949	74966
59899	144047
13636	44007
49210	138799
13843	132916
137458	21162
100661	96258
38004	78039
116449	120767
95303	112980
21165	20654
17820	127999
153236	20365
68831	87140
105839	125384
134252	32077
131941	128549
108647	70833
115697	131508
27058	66156
150959	83127
45213	18621
87546	121985
127672	29707
84130	77722
102080	20948
45696	60077
113671	61163
73627	99548
76293	7219
101883	41280
68723	40028
113267	67453
154483	101474
35463	87432
64099	23637
4445	87704
13721	153160
25304	26977
107774	72649
93514	34066
28388	118201
147454	20160
107543	134362
136354	41465
60724	70114
60594	147041
64936	114069
6528	58913
77991	53015
150931	55756
57430	140411
142164	144679
125407	133486
37490	86284
20901	95350
105540	61292
70251	92882
135583	135922
10527	72729
92845	130201
81645	53778
120350	44613
142756	16834
111192	59901
49035	68994
136527	130682
101077	13825
127723	118880
135879	62061
15016	22382
12338	13894
100122	137765
136398	5597
141715	137219
90994	56151
33081	73744
20770	149938
49930	22054
76097	146240
12732	72802
73371	138543
67991	111387
23772	87235
65724	70670
63352	127038
48002	52484
118380	130638
33261	124982
96751	111847
40681	62768
1216	130598
15498	80761
26949	26513
26034	22781
124443	115791
94177	131164
7529	8005
107672	141533
111780	152957
42225	99318
133516	57988
98603	132316
6797	126411
107340	48033
106546	47303
48465	26893
69150	67596
7854	10519
43557	45648
10948	18641
32870	89759
146391	79389
125757	4424
51984	138481
77133	39992
20388	16430
76686	144507
29043	123233
144626	95990
62099	133283
110356	24187
15259	56671
86714	107814
119569	115971
64650	116977
151226	63176
61968	76725
101752	81690
69226	56804
118423	25415
67329	73790
18843	20093
40863	20710
74228	64041
23778	13131
72046	154459
131282	7521
5700	110376
130557	15912
138468	124385
13840	7021
55160	13286
5735	13469
153284	118470
868	19089
35906	131902
133551	47297
68931	97148
2979	134765
107756	117663
16253	93660
83314	48122
28605	25032
71668	96163
85614	99940
84117	27860
120029	101583
111478	100450
95907	104869
12474	57061
128974	81894
65708	38276
70939	11700
23299	145468
112012	85191
3146	65670
26964	21076
107343	128327
59425	38557
100193	101452
91111	54327
126325	88400
143283	59446
100117	103317
46514	30745
58128	120624
149713	61997
93423	52257
151432	124489
141243	134681
18250	124407
20890	104547
102419	115592
123998	68929
32297	57491
144401	114449
20059	8277
127060	51344
8622	89427
79357	16492
4233	48405
45656	48672
57799	144459
63385	130417
10301	49062
108077	28536
145286	67654
21421	115342
87356	85904
33674	56230
60998	64748
91893	43776
21991	118982
133073	7601
64256	70111
25539	12687
20331	152715
26524	133635
117084	20910
120685	124510
122511	127256
50042	153477
129382	117416
150743	39777
124368	18188
127421	119413
151734	31911
82094	26343
4445	29549
30716	9777
98767	57233
44681	118170
128535	7249
26057	106787
60742	96657
84722	12934
14914	95375
144448	86778
147919	98344
154312	73497
45938	143238
139980	28337
43223	92238
97962	38610
100900	65362
754	126056
104382	140556
102022	70507
84601	5939
97958	40014
86011	80657
114538	16460
115617	48619
10876	109679
110000	114719
101600	28908
61580	4064
112307	111175
17784	80670
10217	146400
137143	83955
122020	75345
98814	28285
130677	10447
130012	47898
72449	42490
8648	128663
73738	32534
144293	81855
98545	94396
103270	48049
80197	102690
3840	149625
110195	16759
65277	9963
47751	42047
25369	122608
54401	12928
138528	89331
126611	34178
113411	9371
24671	15014
74012	107560
154063	70049
117956	82122
79850	75195
17423	51643
93626	24385
69411	142210
8022	97797
114395	31322
108173	30097
147829	107695
125412	119279
1917	115250
141199	66551
125181	71171
13902	53998
105482	88927
34632	152023
90772	15702
92524	67737
139194	73010
66106	5689
71329	10982
77547	114671
91169	42525
128353	143790
123471	93330
81386	32562
68218	148146
99263	84702
13349	11115
149123	41774
16895	33336
116328	67837
66151	125010
110538	138121
4714	146764
18555	121616
88869	147262
60399	146610
4683	148515
61184	75689
29122	140788
1380	31486
15293	87123
47820	76575
126132	131912
13150	89470
101063	89401
23665	83589
64946	65190
66979	1131
10171	44242
59670	31294
24170	132959
108374	48087
76519	144736
6658	10074
141442	148535
64911	42788
33962	47946
136941	138545
145286	89569
106098	57489
146788	79473
18570	113113
99751	15409
137310	46127
40805	30449
97491	135295
64869	3948
18109	132138
97773	29458
12104	58736
153675	147648
111802	97397
56783	110902
69375	89255
57539	89045
136729	126428
60601	114004
10210	30203
18271	44906
66556	69636
56946	74695
148156	65833
152215	106653
87999	55432
15583	43812
135920	30148
130481	50902
129378	29522
112164	24879
137731	112809
151090	17622
117358	68035
111969	45600
35157	17188
19413	98572
30062	554
39746	74374
114571	43692
101655	150098
99654	145893
16054	3209
64426	31783
107903	44644
6539	32916
47069	7279
64963	44535
86353	124038
30001	129194
110067	33740
51156	146513
110592	96139
24820	16818
125674	138537
140334	36206
134784	62487
36737	149249
121700	137985
26231	149343
146972	52862
99025	25064
11627	32586
21675	75397
31481	7964
83952	9190
33311	123014
138786	70146
40464	122363
81724	74215
97116	111700
125427	52901
144158	103771
123537	88825
117265	97019
16926	103041
71446	1810
66910	81149
130757	59262
40111	99826
85169	151509
84755	47961
135168	140796
154230	115926
50022	98384
27317	98039
148783	628
136858	13508
64729	30968
65173	22978
22885	5600
22353	68413
35159	142338
62273	74750
103291	95397
70436	1225
114346	74318
95488	120662
57132	32968
80705	111221
83344	55701
17900	10556
81634	35584
132206	70848
147244	61966
126063	139507
135293	54924
126585	9021
17249	63647
87580	143402
45907	126337
114817	75753
141809	97554
123722	87016
148418	121672
82084	84286
74281	75808
59573	95920
34921	11281
35755	77534
45567	137140
64587	35018
4486	11986
136606	135173
102541	49460
152255	145715
116640	23320
75941	103973
148027	1457
92254	82136
19143	35766
105934	9593
53841	82685
148593	144751
124903	52085
23843	60679
144720	12603
145370	21177
50150	27549
78569	44817
69274	28936
117777	150747
126986	29736
116220	97312
5836	12869
152825	49681
95923	145211
12023	22609
36910	42300
28471	55032
34577	70998
117216	65925
24635	41591
34772	107720
133485	71379
116050	38828
74483	47825
59609	58763
21693	36291
128631	111915
146686	37434
92459	62221
149871	86125
121134	58020
132191	98888
67145	89713
49227	814
1426	25606
65978	121769
71860	120955
75355	143369
36810	3360
68104	113949
53725	108756
41314	31602
49177	40883
97643	35591
123937	63935
56622	136477
60137	25053
107825	116251
56013	105817
47893	35271
128853	78011
65071	40031
58189	19759
30852	55166
130750	39358
9467	117847
144539	67549
14620	120013
122639	10828
68240	84235
88162	8677
115692	33619
58353	118640
36216	131131
48101	73022
66336	102500
2216	112852
70572	21163
69368	145870
86194	51619
2325	104107
18998	69977
84326	69192
34354	23973
71101	139432
61606	81887
79087	95738
47778	88498
14505	42742
88979	25893
106030	130935
102404	96023
38980	98717
14607	103194
147631	100419
56935	135581
113509	80066
122170	97166
146245	110392
72408	116957
15914	33332
129814	35720
128195	48970
154564	39340
144830	65539
20812	35230
42979	55489
77785	147913
46147	52756
7031	69640
39804	135675
111546	116046
146189	139894
86433	15225
122330	107686
133506	127715
4752	72659
146121	87398
125546	44408
129828	82803
125425	87438
96283	116410
25301	11691
130800	117914
117843	118462
11087	23815
49400	79354
89815	113133
102388	39489
33905	95316
19511	117011
70657	29145
99923	116974
24051	24607
9361	4704
147719	70437
23021	15563
71008	14519
34146	65848
83012	143156
127277	105457
5658	5002
141482	31818
12830	2489
100347	26978
135195	137723
11686	123149
131832	74430
60555	23312
99851	3902
147776	111301
86978	55295
113727	49345
19823	37681
129501	89835
143431	140463
82006	66506
128937	148808
116668	87575
136357	49653
57356	59836
98148	77161
126890	19470
151565	61154
14757	135848
76608	63175
114051	38504
152719	116923
71641	143437
44277	26548
23907	28225
107855	30937
15072	31886
142529	44050
108422	113347
76999	126613
137752	140582
138215	46452
122452	45795
15874	145746
114558	90237
113339	26531
123565	10437
33404	99959
148430	137556
96593	85648
96689	81123
56944	53270
116028	14866
133210	109886
23386	13048
141752	6016
17922	118649
11684	125100
94029	120770
142308	73006
68808	20962
31888	21594
37435	67490
132576	33104
54485	30151
101845	62506
61494	14220
73353	47219
75821	129502
11571	71296
67585	103997
16987	115458
63656	128213
119769	98245
135374	39534
34791	147935
75260	140141
136066	77186
115902	61588
126966	142929
90893	62915
59226	99193
55335	105977
1938	70103
81759	77957
72382	49070
143647	149070
5977	105163
8476	71245
81347	32225
6738	135697
106317	70733
1354	69365
89155	128006
43413	30995
40274	109362
88744	14540
22857	105075
38611	27751
38335	77102
81136	103856
130171	68027
64785	8615
70421	17826
96236	117678
152171	133882
60385	147697
153369	21803
106587	85157
51799	37688
119702	133907
129134	66956
17929	44913
87515	130947
130609	154557
123115	96829
94250	153009
7487	130149
102048	93449
89762	26711
130586	128625
63477	147476
39779	79071
87760	26707
54773	80304
59315	46159
95268	92951
148879	96458
46822	29498
89065	122248
125236	85970
4475	84305
100711	50587
35755	82791
19153	1704
76020	22665
10776	126282
81066	149487
27690	148430
153939	14822
4255	70315
53669	77560
58755	2034
68750	12231
41302	95531
80438	142907
72973	112674
141808	7065
27386	146219
23214	5093
79234	37901
136867	147350
48538	17321
68430	75629
97460	61270
48178	38633
5642	37678
84472	146756
47383	12919
135462	99799
106570	82274
83093	109635
29900	148752
52113	122595
108956	84866
9681	126254
52598	112916
137474	70053
154685	3861
13528	111799
144800	112273
26226	149102
125501	120686
110001	146371
132304	70015
108201	31666
62627	97930
24758	118249
117490	75185
148022	88674
92152	136202
72132	152272
70058	116530
132965	129012
114109	12871
4059	115895
52105	150197
70628	93580
100684	8109
9732	71042
29586	124916
114432	9322
65118	58011
123853	148901
67954	15167
59117	123178
128621	125216
33096	147646
4843	122169
7633	106541
21346	85070
130627	73810
44354	73313
20781	75964
110096	41415
11650	89194
28980	69882
47582	122607
134356	119354
46252	12005
101160	72995
100469	94567
100734	69039
11282	65229
96108	118917
85819	77938
53849	104352
14210	118915
14533	93623
48117	23610
129368	42578
26617	140209
95270	139636
12635	4706
131999	23282
39107	39756
70099	54132
96796	31604
98480	135268
10207	24819
109216	30331
124398	51161
106670	117105
24966	35006
24156	33625
80592	20010
117092	119113
99914	130509
67313	30632
15901	94844
104730	42158
66589	91176
9450	110733
86319	112150
58999	25566
57476	131441
32896	56460
12758	34237
20468	33014
12311	32771
108	11813
119475	48935
26123	27356
102566	62304
126954	76672
51594	150597
132429	25664
100607	125829
46975	149061
82093	47430
12459	23522
62076	67504
20603	54314
4926	144554
59899	128825
151386	51740
81703	86348
98650	119016
78938	10317
36569	40459
42516	132027
146277	93312
86244	48421
118728	150592
51081	93114
36949	71934
72762	117896
119259	136160
140292	31892
29911	79185
19431	71055
115688	139627
97742	28323
108696	79704
37069	46948
43095	67052
38238	129090
85333	12880
147140	50842
63567	64827
54350	60660
92415	14473
140526	136457
141869	102138
55458	20184
17197	106727
89923	76758
114067	90981
80290	20701
140916	58311
5668	109194
145541	22480
79190	120260
34518	13154
136568	59645
82142	49617
37714	90875
144155	146178
10086	22871
95707	140032
7490	104681
141404	66330
143950	86171
3673	65220
136652	104852
119946	128853
23074	117522
79005	78441
74803	71511
8226	95227
109709	83063
118941	138319
120472	1350
32334	9881
24998	106650
77802	94593
111471	25627
116838	89529
59480	46478
89479	96031
7769	40770
8028	47301
111439	26552
30481	19282
3625	35578
108386	138906
64459	64543
101318	77905
116011	13127
14235	7349
28684	64069
64053	111907
82092	142182
40676	38711
14628	123951
46773	60633
24025	45152
51705	64209
40573	5904
152497	7214
25915	101617
34317	94425
97906	126717
96824	79364
85827	47447
120914	44723
92079	94456
36784	63594
56058	119128
145884	151330
51684	95870
36655	49677
141283	7866
43365	136888
141039	132297
130645	51390
141635	64886
35962	122199
18873	79277
25142	89347
146715	7282
145657	1541
123184	101835
105255	59529
86512	72861
84712	150007
44544	153074
86663	110294
30821	140989
38888	51052
2586	30052
76625	25550
17129	49072
31334	60109
95888	81593
87791	99235
141040	117496
97480	20548
95366	122696
72204	101028
146444	70917
51321	122033
90859	109264
19903	90885
83970	111571
122608	141485
12001	29316
24972	88987
34435	104021
26911	114894
69439	112417
65913	67212
151382	72570
95061	125002
7454	81873
103540	139055
62319	93232
63439	11629
126995	28861
153262	63890
70238	108877
77373	16405
124016	84261
139491	28228
29346	117372
69153	128247
80383	96807
117202	22407
142576	61812
12345	121575
97657	86957
69467	120268
41260	7063
7057	67836
133723	108668
382	46313
136181	73860
138075	38457
118686	139613
5390	84594
74374	133146
47447	131073
90876	58694
79612	112978
1201	62074
78216	116916
147853	113094
889	69134
110793	103443
78307	46033
42852	77165
108064	119587
59360	69478
89950	142153
125762	96112
71674	43314
134732	147876
78738	105841
2620	61920
147111	141256
38614	108474
103406	35916
88061	128681
16651	37330
22296	144119
102030	93634
85463	152650
56368	85285
24972	136468
111512	124403
129758	43690
14089	76160
94223	141651
67687	53117
102399	54100
119319	154235
86997	102703
125656	31321
62871	68041
154368	152582
29043	191
103175	48741
146205	118661
92889	58310
141276	48796
35655	37321
132243	114040
143512	75298
103618	4298
35934	78425
35078	14112
39446	144344
109599	101713
68820	50145
132899	60835
46322	85446
68940	13439
139832	74384
94222	46383
57759	69397
53961	45115
40502	24500
4834	47746
35457	99895
27574	50648
36885	852
139928	47394
89783	65393
81466	7101
148064	143430
109225	13229
67439	104561
147691	54215
126889	86542
77874	75193
144079	127207
125294	68039
51197	126534
146714	133048
14189	18770
131842	116607
59976	128979
135191	98864
110504	75463
150517	9857
42711	97895
152401	26524
104681	137099
92534	134676
153689	153338
5741	60531
58302	102639
10479	25024
30583	90317
70020	13242
44328	136558
149516	83557
108143	99310
80415	29588
37458	73458
44247	142302
113030	63501
123213	138858
107350	147193
20333	122985
51464	32323
9644	95867
81440	52033
102726	94989
54973	1488
85037	21190
69679	104705
123265	109281
85729	60673
81369	100410
56530	21369
82366	52313
147543	113705
77256	142734
145511	30655
87670	124001
123647	38243
3203	23411
88382	142075
11526	65610
142162	134456
28408	146304
70634	51941
45683	110724
77443	51215
30169	88780
17160	129844
4007	41347
31171	108010
49155	114876
4521	131653
120251	91213
104156	109219
454	113168
610	53453
138279	135669
95137	2011
3831	153439
129101	6864
30558	107132
100122	20239
31705	79842
114438	31954
16820	119960
21016	27996
149770	68326
20001	120569
10344	81276
154022	117471
30614	60107
117063	886
125113	42303
79813	37468
18731	54999
132645	85076
100562	32028
35382	65911
79296	140608
80113	30849
144693	106527
1795	22928
13047	123825
33461	3274
118832	88255
8016	142056
90881	130894
34021	67771
144149	56043
34937	102701
142720	112490
14548	129262
31702	92018
81474	53599
3868	75806
14885	93134
69247	146360
34679	112609
82545	140594
31184	134155
151759	84875
47907	146240
121337	146409
148231	66232
94348	147331
2755	136209
90187	109810
117652	23419
34112	115700
26975	101860
7901	108384
86010	125172
69940	140928
8819	21389
102379	87809
39563	55933
151224	8319
52319	2066
51293	16408
40115	153738
96351	148803
136182	42158
126001	53841
101541	114638
56758	98390
137472	125473
114353	128253
145359	103288
54080	120249
101110	153204
111189	152229
124347	42914
110464	122784
72046	12958
34038	74753
921	45030
64690	121266
115828	123516
60805	60415
151949	49992
26813	137974
64591	145462
35186	123835
115983	152487
40619	70943
143994	70598
123294	75175
81066	8369
16393	130769
33754	81755
18329	88345
77921	58707
31655	148662
21235	116157
148376	33756
31160	54743
93258	148054
90923	124782
129856	123675
85445	141264
63418	6050
17530	8311
21013	60067
66066	29365
63945	184
43502	82830
83994	141426
79474	116474
39704	62062
141494	72396
8974	48936
134022	58988
87278	49817
30843	143304
12003	76654
117854	146478
4791	149861
55887	140350
55958	42742
105940	82255
111398	85398
129406	84972
83301	106449
76477	28716
4296	147427
83419	24985
86722	99523
61350	6690
148106	87381
41023	100948
80238	135193
98927	131734
90139	64063
153060	57248
65445	22781
109012	81612
106100	40660
62943	41340
82814	41273
52422	34932
33420	145765
31721	152831
22	80605
62023	6460
38006	102154
74236	126176
34872	49061
102509	146117
29825	13309
20930	148747
104314	115781
88411	17599
67688	84721
55110	91997
113792	39597
148855	104734
37725	119638
109834	136854
28592	131391
66641	138590
40445	25538
60972	27881
64473	111475
82890	88293
96255	37423
112325	32790
40192	31033
32435	152728
20773	72685
32351	77570
76032	143900
104860	33832
33633	146984
138583	23335
129415	125458
130442	51166
81279	51220
30514	100584
6036	90071
25561	96597
21875	73167
78122	26922
145885	116017
142291	60841
125108	32709
105169	98110
49328	88454
54849	115850
17676	15518
67308	37764
119500	127056
149077	90719
121848	74533
55155	50218
118659	29603
108096	66175
82350	103220
93236	125172
59043	143226
1178	83063
108763	73215
19848	36250
114742	86745
28404	82707
133703	63381
76506	45348
123022	82511
81961	70587
31552	108654
57297	136970
118771	116281
108609	39653
57942	120324
152288	49598
140468	65429
17809	33937
25536	134162
120598	138590
105658	1444
65172	125880
47057	109259
71688	3845
29025	70744
147759	110400
114601	58610
114801	1641
65204	79938
92739	65162
7343	141805
118614	90923
77781	35877
126348	143808
152150	148315
151770	66814
77802	88332
44615	60647
23654	9781
35191	34907
134557	19292
115395	150042
27337	5637
41825	65550
4519	86334
4200	136266
101382	5700
150278	94767
115854	125314
103827	91338
4884	35129
104316	18209
16487	19836
20968	146043
75731	130037
75743	106192
80155	57108
15899	108577
29645	23155
13179	149897
99684	106175
77407	66573
44231	140528
25647	140154
66870	15750
63909	13558
38258	153460
72576	10697
84019	131325
30286	54309
32752	90918
77518	80132
88129	71244
69571	109999
3848	128872
90509	13740
25380	91460
8294	5948
59854	146453
115173	15422
89303	132255
101853	39129
46089	92533
106679	84719
101256	133526
112468	22669
42183	40556
57434	68111
75141	80019
30034	111728
123038	52632
73156	152566
34589	130203
67445	22928
57699	65050
144409	75901
17154	114123
21638	128715
33640	119895
57078	76066
77445	140496
23936	134387
115934	115795
94701	56789
146309	103926
132830	148768
136666	96897
91267	3944
21130	70026
48353	108039
30706	66769
124473	58481
52763	3180
4423	98422
133957	54228
260	53602
128985	124682
27675	111848
49580	118872
23927	125106
75900	78295
86120	41354
25715	66009
32381	106204
105701	36124
146123	7860
112461	32340
59428	128279
71923	6223
127036	28263
21790	60987
154016	38490
88562	48792
1949	105017
30928	49246
128118	40303
75254	89030
59572	117413
146982	83652
109932	67022
71536	33859
28350	141881
114389	41541
134330	129445
29856	61448
134381	14492
137559	104124
48684	60753
116898	62569
121814	15643
41615	150994
115642	108837
85566	34851
113876	26963
126386	94241
7169	87784
99362	44610
48470	64099
98814	132698
21061	120513
94773	70590
51252	34798
23941	139840
128696	129586
90108	99158
40350	147629
91979	52668
21665	130995
66373	121127
84778	129419
132973	76801
78458	27716
68381	84333
138361	21934
99528	19386
106784	127563
51912	32098
13177	27997
62194	15518
68700	47737
148331	43915
1404	75302
97560	85099
20589	30834
126211	133915
122154	63866
80098	91396
32841	58113
150883	90359
117209	68973
125524	153342
138358	32878
33471	137435
64056	65105
113697	148693
50665	146609
15829	23646
84685	94476
88196	33036
9137	14261
58734	125915
58706	132449
56670	13069
81352	134922
154773	150903
57306	135228
86002	71006
119332	2617
16759	139640
22597	71792
139517	150136
10717	83988
128683	101861
90218	42424
124965	137094
19620	44119
8711	146142
47350	130741
72672	102212
138399	135912
111897	12459
88197	45963
113121	60828
114540	92531
93939	153891
29562	133765
130973	43743
154101	64632
153872	128237
135737	71037
13037	66695
121261	104424
20037	30225
115276	82664
110153	45977
3016	64435
47289	8178
69385	88621
97917	85271
7337	87055
84337	13854
49907	41986
148617	105676
43665	91846
97374	27129
18590	141838
58970	123666
148464	65168
70996	151794
99960	146284
13262	90410
124410	23855
64737	75999
465	14821
23258	152367
52768	126511
100320	26332
129519	13952
57259	35428
53708	79369
110469	92862
151151	45840
42158	74648
35506	45474
20650	15100
132530	29063
33448	134321
154257	97436
33066	2637
122365	133395
9116	35451
40724	58735
109200	43027
24982	99544
46463	139136
20595	77060
140176	42238
141940	90780
8912	86764
4096	51355
89095	57729
68901	33345
22871	91876
145253	143987
92577	60345
90800	117314
66059	35133
