179	3472
179	4451
179	3476
179	8572
179	4485
179	4510
179	4512
179	430
179	8628
179	4534
179	8637
179	8638
179	452
179	7586
179	494
179	6652
179	1451
179	544
179	9649
179	6706
179	564
179	2621
179	2632
179	2635
179	11705
179	600
179	10863
179	4542
179	2690
179	663
179	2726
179	2737
179	6837
179	1481
179	6854
179	6858
179	2862
179	4256
179	5010
179	937
179	7100
179	7102
179	11201
179	2891
179	3012
179	976
179	9217
179	1033
179	9247
179	1073
179	11341
179	9296
179	9297
179	7273
179	7276
179	7283
179	7292
179	7306
179	7310
179	3216
179	11423
179	3233
179	7332
179	3241
179	3243
179	1196
179	3247
179	11445
179	3257
179	3269
179	3273
179	3275
179	3276
179	3277
179	3279
179	3282
179	3283
179	11481
179	3295
179	3308
179	3318
179	3324
179	11518
179	3331
179	1287
179	3336
179	3345
179	3348
179	3354
179	3361
179	562
179	11575
179	11576
179	11577
179	11578
179	11579
179	11580
179	11581
179	11582
179	11583
179	11584
179	11585
179	11586
179	11587
179	11588
179	11589
179	11590
179	11591
179	11592
179	3401
179	11594
179	3403
179	11596
179	11597
179	11598
179	11599
179	11600
179	11601
179	11602
179	11603
179	11605
179	11606
179	11607
179	11608
179	11609
179	11610
179	3419
179	3420
179	11613
179	11614
179	11615
179	3424
179	11617
179	11618
179	11619
179	11620
179	11621
179	11622
179	11623
179	11624
179	11625
179	3434
179	11627
179	11628
179	3437
179	11630
179	11631
179	11632
179	11633
179	11634
179	11635
179	11636
179	11638
179	11639
179	11640
179	11641
179	11642
179	3451
179	11644
179	3453
179	11646
179	11647
179	11648
179	7553
179	11650
179	3459
179	11653
179	11654
179	11655
179	11656
179	11500
179	11658
179	11659
179	11660
179	1421
179	11662
179	11663
179	11664
179	11665
179	11666
179	11667
179	11668
179	11669
179	11670
179	11671
179	11672
179	11673
179	11674
179	11675
179	11676
179	11678
179	11679
179	11680
179	11681
179	11682
179	11683
179	11684
179	11685
179	11686
179	11687
179	11688
179	11689
179	11690
179	11691
179	11692
179	11693
179	11694
179	11695
179	11696
179	11697
179	11698
179	11699
179	11701
179	11702
179	11703
179	11704
179	1465
179	11706
179	11707
179	11708
179	11709
179	11711
179	11712
179	11713
179	11714
179	11715
179	11716
179	11717
179	11719
179	11720
179	11722
179	11723
179	11724
179	11725
179	11726
179	11727
179	11728
179	11729
179	11730
179	11731
179	11732
179	11733
179	11734
179	11735
179	11736
179	11737
179	11738
179	11739
179	11740
179	11741
179	11744
179	11745
179	11746
179	11747
179	11748
179	11749
179	11750
179	11751
179	11752
179	11753
179	11754
179	3574
179	3579
179	7680
179	9735
179	8454
179	1578
179	3638
179	5693
179	5706
179	5708
179	5744
179	3700
179	9848
179	3707
179	3465
179	11649
179	5830
179	9927
179	5842
179	5861
179	1775
179	5883
179	10028
179	3945
179	5997
179	3954
179	1908
179	3966
179	3968
179	3971
179	3985
179	1940
179	3999
179	10146
179	4004
179	6056
179	4009
179	4010
179	4015
179	11593
179	4024
179	11595
179	4040
179	4042
179	6093
179	4052
179	4053
179	4076
179	6132
179	4093
179	3413
180	0
180	6305
180	266
180	7248
180	1875
180	5883
181	0
182	0
182	9419
182	9164
182	9423
182	9360
182	1681
182	8891
183	0
184	0
185	0
186	0
187	0
188	2299
188	1681
188	1875
188	21115
188	2012
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
202	2299
203	0
203	1757
204	0
205	0
205	384
205	11323
205	2299
206	0
207	0
207	384
208	0
209	0
210	0
211	0
211	1875
211	2341
211	5957
211	2299
212	0
213	0
214	0
215	0
215	7052
215	14595
215	21115
215	2299
216	0
217	0
217	3870
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
225	628
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
235	1681
236	0
236	1681
236	2012
236	302
237	0
238	0
238	9419
238	9164
238	9423
238	9360
238	8891
239	0
239	7248
239	266
239	628
240	18439
241	0
242	0
243	0
244	0
245	0
245	1875
246	0
247	0
248	0
248	3280
248	7882
248	2621
249	0
249	704
249	21115
249	1681
249	2007
249	2299
249	2012
250	0
251	0
252	0
252	3870
252	5957
252	5926
253	0
253	2012
253	302
253	9150
253	9423
254	0
255	0
256	0
257	0
258	0
258	2012
258	9419
258	9164
258	9423
259	0
260	0
261	0
262	0
263	0
263	1681
264	0
265	0
265	1757
266	6166
266	11610
266	10282
266	7517
266	6196
266	6201
266	61
266	6213
266	6255
266	6259
266	6271
266	6272
266	2177
266	130
266	6277
266	8329
266	6282
266	6305
266	2217
266	2226
266	180
266	10271
266	2237
266	2254
266	6364
266	2276
266	2277
266	239
266	6387
266	6407
266	6409
266	6410
266	268
266	6430
266	6433
266	2341
266	6441
266	302
266	307
266	7221
266	328
266	6481
266	8530
266	6486
266	8536
266	6492
266	6498
266	4469
266	384
266	8580
266	403
266	7237
266	10686
266	451
266	8647
266	15441
266	8715
266	6677
266	7257
266	8745
266	2621
266	6725
266	15461
266	15462
266	15464
266	628
266	15465
266	10875
266	10876
266	10887
266	10691
266	10910
266	6817
266	677
266	678
266	4780
266	2734
266	6837
266	8900
266	2785
266	15076
266	2798
266	6907
266	9001
266	15495
266	6957
266	7307
266	4932
266	7308
266	7309
266	6994
266	7016
266	11118
266	9071
266	11125
266	7052
266	5010
266	11168
266	976
266	11221
266	9177
266	11262
266	1067
266	7213
266	1073
266	15410
266	15411
266	15412
266	15413
266	15414
266	15415
266	15416
266	15418
266	15419
266	15420
266	15421
266	15422
266	15423
266	15424
266	15425
266	15426
266	15427
266	15428
266	15429
266	15430
266	15431
266	15432
266	15433
266	15434
266	15435
266	15436
266	15437
266	15438
266	15439
266	15440
266	7249
266	15442
266	15443
266	15444
266	15445
266	15446
266	15447
266	15448
266	15449
266	15450
266	15451
266	15452
266	15453
266	15454
266	15455
266	15456
266	15457
266	15458
266	15459
266	15460
266	7269
266	7270
266	15463
266	7272
266	7273
266	15466
266	15467
266	15468
266	15469
266	15470
266	15471
266	15472
266	15473
266	15474
266	15475
266	15476
266	15477
266	15478
266	15479
266	15480
266	15481
266	15483
266	15484
266	15485
266	15486
266	15487
266	15488
266	15489
266	15491
266	15492
266	15493
266	15494
266	15553
266	15496
266	15498
266	15499
266	15500
266	15501
266	15502
266	15503
266	15504
266	15505
266	15506
266	15507
266	15509
266	15510
266	15511
266	15512
266	15513
266	15514
266	15515
266	15516
266	15517
266	15518
266	15519
266	15520
266	15521
266	15522
266	15523
266	15524
266	15525
266	15526
266	15527
266	15528
266	15529
266	15530
266	15531
266	15532
266	15533
266	15534
266	15535
266	15536
266	15537
266	15538
266	15539
266	1204
266	15541
266	15543
266	15544
266	15545
266	15546
266	15547
266	15548
266	15549
266	15550
266	15551
266	15552
266	7361
266	15554
266	15555
266	15556
266	15557
266	15558
266	15559
266	15560
266	15561
266	15562
266	15563
266	15564
266	15565
266	15566
266	15567
266	15568
266	15569
266	15570
266	15571
266	15572
266	15573
266	15574
266	15575
266	15576
266	15577
266	15578
266	15579
266	15580
266	3293
266	15582
266	1249
266	3307
266	3314
266	1287
266	3374
266	15581
266	9523
266	3382
266	3383
266	3390
266	3395
266	3410
266	3415
266	3418
266	3421
266	3430
266	1399
266	3455
266	1462
266	11730
266	3547
266	9697
266	3568
266	1578
266	1670
266	11915
266	5792
266	5799
266	11947
266	5804
266	11963
266	5830
266	3785
266	5844
266	5878
266	12026
266	1791
266	3841
266	15540
266	5905
266	5911
266	3868
266	3870
266	5926
266	1852
266	5953
266	5957
266	1870
266	8017
266	1875
266	5979
266	3947
266	6015
266	6016
266	6034
266	1940
266	4000
266	6050
266	6063
266	6088
266	6093
266	10233
266	4057
266	10202
266	6123
266	11320
266	2041
266	6139
266	6140
266	6143
267	0
268	0
268	266
268	9423
268	1681
268	8891
268	2012
268	1757
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	1664
279	179
279	18439
280	21115
281	0
282	0
283	0
284	0
284	8891
284	9164
284	9419
284	9423
285	6305
285	1757
286	9419
286	9164
286	9423
287	0
287	6305
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
296	5957
297	0
298	0
299	0
300	0
301	0
302	6213
302	14460
302	2187
302	6293
302	6305
302	8360
302	2273
302	236
302	253
302	6409
302	266
302	6443
302	16785
302	1775
302	2805
302	16853
302	2524
302	600
302	16989
302	10910
302	850
302	10939
302	17124
302	17125
302	17126
302	17127
302	17128
302	17129
302	17130
302	17131
302	17132
302	17133
302	17134
302	17135
302	17136
302	17137
302	17138
302	17139
302	17140
302	17141
302	17142
302	17143
302	17144
302	17145
302	17146
302	17147
302	17148
302	17149
302	17150
302	17151
302	17152
302	17153
302	17154
302	17155
302	17156
302	17157
302	17158
302	17159
302	17160
302	17161
302	17162
302	17163
302	17164
302	17165
302	17166
302	17167
302	17168
302	17169
302	17170
302	17171
302	17172
302	17173
302	17174
302	17175
302	17176
302	17177
302	17178
302	17179
302	17180
302	17181
302	17182
302	17183
302	17184
302	17185
302	17186
302	17187
302	17188
302	17189
302	17190
302	17191
302	17192
302	17193
302	17194
302	17195
302	17196
302	17197
302	17198
302	17199
302	17200
302	17202
302	17203
302	17204
302	17205
302	17206
302	17207
302	17208
302	17209
302	17210
302	17211
302	17212
302	17213
302	17214
302	17215
302	17216
302	17217
302	17218
302	17219
302	17220
302	17221
302	17222
302	17223
302	17224
302	17225
302	17226
302	17227
302	17228
302	17229
302	17230
302	17231
302	17232
302	17233
302	17234
302	17235
302	17236
302	17237
302	17238
302	17239
302	17240
302	17241
302	17242
302	17243
302	17244
302	17245
302	17246
302	17247
302	17248
302	17249
302	17250
302	17251
302	17252
302	17253
302	17254
302	17255
302	17256
302	17257
302	17258
302	17259
302	17260
302	17261
302	17262
302	17263
302	17264
302	17265
302	17266
302	17267
302	17268
302	17269
302	17270
302	17271
302	17272
302	17273
302	2938
302	17275
302	17276
302	17277
302	17278
302	17279
302	17280
302	17281
302	17282
302	17283
302	17284
302	17285
302	17286
302	17287
302	17288
302	17289
302	17290
302	17291
302	17292
302	17293
302	17294
302	17295
302	17296
302	17297
302	17298
302	17299
302	17300
302	17301
302	17302
302	17303
302	17304
302	17305
302	17306
302	17307
302	17308
302	17309
302	17310
302	17311
302	17312
302	17313
302	17314
302	17315
302	17316
302	17317
302	17318
302	17319
302	17320
302	17321
302	17322
302	17323
302	17324
302	17325
302	17326
302	17327
302	17328
302	17329
302	17330
302	17331
302	17332
302	17333
302	17334
302	17335
302	17336
302	17337
302	17338
302	17339
302	17340
302	17341
302	17342
302	17343
302	17344
302	17345
302	17346
302	17347
302	17348
302	17349
302	17350
302	17351
302	17352
302	17353
302	17354
302	17355
302	17356
302	17357
302	17358
302	17359
302	17360
302	17361
302	17362
302	17363
302	17364
302	17365
302	17366
302	17367
302	17368
302	17369
302	17370
302	17371
302	17372
302	17373
302	17374
302	17375
302	17376
302	17377
302	17378
302	17379
302	17380
302	17381
302	17382
302	17383
302	17384
302	17385
302	17386
302	17387
302	17388
302	17389
302	17390
302	17391
302	17392
302	17393
302	17394
302	17395
302	17396
302	17397
302	17398
302	17399
302	17400
302	17401
302	17402
302	17403
302	17404
302	17405
302	17406
302	17407
302	17408
302	17409
302	17410
302	17411
302	11293
302	7207
302	7222
302	7225
302	15422
302	7248
302	15569
302	17274
302	11536
302	5443
302	3526
302	9734
302	11870
302	9894
302	3759
302	3769
302	1730
302	3803
302	1757
302	3807
302	5860
302	5871
302	3828
302	3875
302	5931
302	11231
302	1857
302	1875
302	3942
302	6028
302	6063
302	1978
302	12239
302	9001
302	11261
302	9214
303	0
304	0
305	0
306	0
307	0
307	266
307	5883
308	0
309	0
310	0
311	0
312	0
313	0
314	0
314	384
314	9423
315	0
316	0
317	0
318	0
318	9423
319	0
320	0
321	0
322	0
323	0
324	0
325	0
325	9423
326	0
327	0
328	2299
328	5957
328	5926
328	266
328	9164
328	2798
328	9423
328	9360
328	1681
328	1875
328	8891
328	2012
328	3870
328	2341
329	0
329	7273
329	11323
329	6692
330	0
331	0
332	0
333	0
334	0
334	9360
334	8891
334	9164
334	9423
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
343	3280
343	5926
344	0
344	8891
344	9423
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
358	2221
359	0
360	0
360	2341
360	20295
360	628
360	2299
360	5957
361	0
362	0
363	0
364	0
365	0
366	2299
366	1757
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
375	1681
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	11290
384	5979
384	8746
384	1580
384	3421
384	1077
384	11320
384	11323
384	15541
384	6498
384	1103
384	7260
384	5735
384	7272
384	18029
384	6504
384	628
384	127
384	10895
384	7322
384	5790
384	6305
384	2375
384	11941
384	5799
384	2740
384	3253
384	15049
384	205
384	2254
384	207
384	8913
384	6356
384	3285
384	1246
384	2271
384	2277
384	2798
384	1775
384	6387
384	20862
384	10067
384	2299
384	1282
384	6409
384	266
384	18187
384	3459
384	3354
384	20770
384	2341
384	1334
384	314
384	20795
384	5957
384	20807
384	20808
384	20809
384	20810
384	20811
384	20812
384	20813
384	20814
384	20815
384	20816
384	20817
384	20818
384	20819
384	20820
384	20821
384	20822
384	20823
384	20824
384	20825
384	20826
384	20827
384	20828
384	20829
384	20830
384	20831
384	20832
384	20833
384	20834
384	20835
384	20836
384	20837
384	20838
384	20839
384	20840
384	20841
384	20842
384	20843
384	20844
384	20845
384	20846
384	20847
384	20848
384	20849
384	20850
384	20851
384	20852
384	20853
384	20854
384	20855
384	20857
384	20858
384	20859
384	20860
384	20861
384	1406
384	20863
384	20864
384	20865
384	20866
384	20867
384	20868
384	20869
384	20870
384	20871
384	20872
384	20873
384	11156
384	6059
384	432
384	670
384	1462
384	1464
384	6082
384	1526
384	1870
384	4057
384	17883
384	677
384	5883
384	1875
384	6134
384	11256
384	6139
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	9423
401	1757
401	5957
402	0
403	0
403	6305
403	3330
403	5883
403	5957
403	266
403	6443
403	1875
403	1813
403	2299
403	2341
403	3397
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
414	2299
415	2299
415	2621
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
423	8891
423	1275
424	0
425	0
425	9419
425	9164
426	0
426	2299
427	0
428	0
429	0
430	179
431	0
432	0
432	1681
432	384
432	2012
432	18439
433	0
434	0
435	0
436	0
437	0
438	0
439	1875
439	5957
439	5883
440	0
441	0
442	0
443	0
444	0
445	0
446	0
446	5957
447	0
448	0
449	0
450	0
451	0
451	3330
451	21115
451	5957
451	266
451	6443
451	8271
451	7248
451	1875
451	1813
451	2299
451	2341
452	0
452	14339
452	18437
452	684
452	18442
452	18549
452	14351
452	18448
452	18435
452	18453
452	18458
452	18463
452	688
452	18469
452	18475
452	690
452	18479
452	18483
452	3081
452	3207
452	18495
452	3083
452	694
452	18504
452	18506
452	18516
452	18520
452	2146
452	700
452	18539
452	2160
452	18546
452	117
452	4215
452	18554
452	703
452	18556
452	18562
452	18563
452	18573
452	18622
452	18579
452	18590
452	18593
452	18596
452	8359
452	8361
452	172
452	2222
452	18608
452	2225
452	18610
452	179
452	8374
452	1396
452	8378
452	8382
452	8385
452	2244
452	2253
452	8401
452	2260
452	2266
452	2281
452	8430
452	18132
452	2299
452	8444
452	2302
452	2317
452	8463
452	2322
452	2323
452	2347
452	3122
452	2375
452	2391
452	2401
452	2403
452	2409
452	2420
452	2421
452	2423
452	2427
452	2433
452	2439
452	1431
452	2447
452	2673
452	20895
452	3142
452	2470
452	2471
452	3145
452	2491
452	2497
452	2508
452	2514
452	2515
452	2518
452	2524
452	2525
452	2553
452	2555
452	2563
452	2565
452	10765
452	2578
452	2582
452	2583
452	2585
452	2589
452	2592
452	2593
452	2602
452	2611
452	2613
452	2615
452	3167
452	2626
452	2630
452	2640
452	2647
452	18501
452	2662
452	624
452	625
452	627
452	628
452	629
452	630
452	631
452	632
452	633
452	634
452	635
452	636
452	638
452	640
452	641
452	642
452	644
452	646
452	2695
452	648
452	649
452	650
452	652
452	2701
452	2702
452	3181
452	656
452	657
452	659
452	660
452	661
452	662
452	663
452	664
452	666
452	2715
452	668
452	2717
452	670
452	671
452	2720
452	673
452	674
452	675
452	676
452	677
452	2726
452	680
452	681
452	682
452	683
452	2732
452	685
452	686
452	2736
452	689
452	2738
452	691
452	692
452	693
452	2742
452	695
452	696
452	697
452	699
452	701
452	702
452	1141
452	2759
452	2764
452	2765
452	2767
452	2768
452	10964
452	2773
452	2778
452	2781
452	2788
452	2789
452	2792
452	2793
452	2803
452	2818
452	2829
452	2840
452	8986
452	5935
452	2850
452	2859
452	2861
452	2866
452	2867
452	1161
452	2873
452	2878
452	2880
452	2882
452	1163
452	2888
452	2896
452	2897
452	2898
452	2915
452	2922
452	2930
452	2934
452	2939
452	2943
452	11140
452	18242
452	12099
452	2972
452	2978
452	2983
452	3000
452	3009
452	3010
452	3016
452	1870
452	18309
452	22351
452	8017
452	3049
452	3050
452	18259
452	3062
452	18601
452	22356
452	1023
452	3074
452	17412
452	3079
452	17417
452	1035
452	17422
452	1041
452	17426
452	17428
452	3096
452	17433
452	17437
452	1056
452	17441
452	18267
452	3108
452	3109
452	3110
452	17451
452	17453
452	17455
452	1074
452	18611
452	18270
452	17463
452	17464
452	17470
452	17476
452	17480
452	1097
452	17482
452	17483
452	17484
452	17490
452	17493
452	22405
452	17497
452	17498
452	18618
452	1893
452	3178
452	1131
452	1133
452	17518
452	17522
452	17525
452	3190
452	1470
452	17529
452	3197
452	3200
452	3202
452	17539
452	17543
452	17544
452	17545
452	17547
452	17549
452	17550
452	9359
452	17553
452	1171
452	17560
452	18287
452	17564
452	3229
452	17569
452	17570
452	17571
452	18289
452	17579
452	1196
452	17582
452	1203
452	17588
452	1206
452	17592
452	17595
452	17596
452	17616
452	18297
452	1245
452	17631
452	17632
452	17635
452	17636
452	17637
452	1254
452	9248
452	1575
452	3309
452	18301
452	17648
452	17649
452	1268
452	17655
452	17656
452	17663
452	17665
452	17669
452	17675
452	1295
452	17681
452	1303
452	17688
452	17689
452	17692
452	17693
452	17695
452	17698
452	17700
452	1324
452	17709
452	22408
452	17715
452	17721
452	17722
452	17727
452	22411
452	1353
452	17738
452	11610
452	17758
452	17759
452	9569
452	17768
452	1389
452	17779
452	17780
452	1397
452	17784
452	5695
452	17790
452	17792
452	7559
452	17801
452	17806
452	17807
452	17808
452	17815
452	17818
452	17821
452	19696
452	22416
452	17830
452	1451
452	17839
452	1462
452	17848
452	17850
452	17852
452	18257
452	17859
452	17860
452	17862
452	17866
452	17868
452	17870
452	17873
452	17877
452	17883
452	1506
452	17896
452	17903
452	17905
452	17908
452	14590
452	17913
452	17921
452	17926
452	17930
452	17933
452	18351
452	17952
452	1570
452	17959
452	17967
452	17968
452	17969
452	17971
452	18261
452	17976
452	17982
452	17983
452	1600
452	17985
452	17986
452	17988
452	1605
452	1611
452	17997
452	1614
452	18001
452	1618
452	18004
452	1623
452	1625
452	18013
452	5727
452	18020
452	18026
452	18032
452	18263
452	18035
452	18036
452	18038
452	5752
452	18042
452	9854
452	1664
452	18050
452	18052
452	5767
452	5771
452	5775
452	5776
452	18070
452	1305
452	18074
452	5787
452	18079
452	5794
452	5799
452	18089
452	18095
452	5812
452	18104
452	18105
452	5818
452	18109
452	18110
452	18113
452	18115
452	5830
452	18121
452	18123
452	18130
452	5844
452	18133
452	18135
452	18139
452	18143
452	18144
452	3810
452	18151
452	5864
452	18153
452	18156
452	9966
452	5874
452	18171
452	5886
452	18176
452	18048
452	5912
452	5914
452	5918
452	10021
452	1671
452	18223
452	5941
452	18230
452	18233
452	5947
452	18237
452	22338
452	22339
452	22340
452	22341
452	22342
452	22343
452	22344
452	22345
452	22346
452	22347
452	22348
452	22349
452	22350
452	653
452	22352
452	22353
452	22354
452	22355
452	5972
452	22357
452	22358
452	22359
452	22360
452	22361
452	22362
452	22363
452	22364
452	22365
452	22366
452	22367
452	22368
452	22369
452	22370
452	22371
452	22372
452	22373
452	22374
452	22375
452	22376
452	22377
452	22378
452	22379
452	22380
452	22381
452	22382
452	22383
452	22384
452	22385
452	22386
452	22387
452	22388
452	22389
452	22390
452	22391
452	22392
452	22393
452	22394
452	22395
452	22396
452	22397
452	22398
452	22399
452	22400
452	22401
452	22402
452	22403
452	22404
452	20357
452	22406
452	22407
452	18312
452	22409
452	22410
452	18071
452	22412
452	22413
452	22414
452	22415
452	18320
452	22417
452	1650
452	18329
452	18331
452	18336
452	667
452	6060
452	669
452	1636
452	18364
452	6079
452	672
