16151	28418
29569	7889
8791	6816
65263	9696
55179	18757
763	0
32668	41817
8313	55967
2886	8682
11231	3328
37212	43785
6255	24726
28394	5192
42715	42713
30018	548
9623	162
60462	6309
56830	6328
31500	45009
27304	347
17605	135
20276	10656
7747	30723
5610	1355
5467	1016
11073	11649
6192	9601
44546	1458
20451	2914
66853	66852
7551	3033
2863	896
39408	37640
9330	673
16606	2042
44519	72037
21091	43975
64635	72011
36602	43136
33684	58345
7256	1536
27338	61447
9111	3104
5546	1124
22285	10566
24182	41538
7016	304
43771	27008
42627	46513
73849	229
2003	0
5397	2667
14171	75712
11400	134
13254	2763
5685	363
26726	992
19439	864
60774	4984
29496	38513
22953	67162
15865	1937
41746	54944
18144	12604
51205	2671
53605	496
36450	18121
36813	7945
19449	17346
3053	132
980	54723
47997	1216
22347	3506
35807	30600
5037	357
38341	51235
8539	9734
3267	897
5179	30464
40849	28321
64065	8848
29865	67757
33566	6326
2404	40
64406	6637
45944	26993
42187	5129
53731	34777
26035	6051
25442	16820
27508	4669
5626	1414
39493	32804
5873	18176
54660	5427
17565	42878
12908	20482
62675	27379
19162	9787
31684	752
23279	41762
26807	71040
22899	3697
1439	144
10666	6051
3658	3010
42760	56224
37038	7987
48997	2652
58378	1489
67850	17138
8352	9786
17729	11651
18742	2537
38812	67648
5199	770
47385	3546
18032	2272
33137	561
19306	6659
5031	20791
34623	2657
5006	269
1271	0
5272	1153
11698	132
25635	3992
181	1
21546	17722
46406	38675
59742	70568
71525	27448
6752	1217
34762	16114
20867	4228
16830	2085
1811	44544
33185	15929
8642	3635
12044	752
45013	31505
52458	18208
34056	15745
24945	0
43958	17320
36314	33152
5886	294
13534	174
1490	1922
72637	40651
44566	70290
22570	2688
68117	43425
10647	6529
47557	1952
17902	2993
32012	70562
56121	56120
54711	54712
45193	99
11688	1161
8041	19716
38654	12994
5001	2688
46394	50720
24340	8369
47527	47526
2686	0
17712	3714
61984	1961
20976	3064
54151	1981
14410	75724
39986	20220
56732	1656
58500	21276
19756	2776
46724	746
61442	4936
19414	612
10600	64256
19761	9156
50122	7219
46011	522
3860	61664
24909	1230
36110	1928
31297	30216
7758	20737
47254	47258
12646	12640
51632	66332
52820	34301
9766	1091
3282	2439
53873	19386
686	5547
5270	129
1954	16043
10191	0
51817	2929
53444	40320
11607	39936
64077	71875
15214	2570
5185	0
22907	2136
17141	67936
13919	1677
12494	99
27310	15815
28321	17412
16772	2081
22763	7686
38980	72488
22965	1987
13987	4632
44213	65
2286	2816
1770	0
1287	3972
73875	529
5028	24704
12416	8848
8236	2776
71316	41036
53205	2589
5431	363
2064	129
49470	64609
3916	316
37468	20897
9141	17622
33889	11744
20904	6516
31697	5602
9249	1814
58298	8978
18049	21112
15918	5729
17706	2660
23450	5192
11823	21504
50607	50608
18078	28640
51527	8836
24347	22272
61316	6605
25287	67082
6755	7296
64789	6681
55897	2001
19397	2113
24857	7584
61843	2249
45006	31492
21412	3217
10239	813
5984	1939
22568	41184
14549	39104
31619	71890
27111	32608
28833	8918
2374	3104
24438	24715
20873	7227
39749	19627
38498	34539
6115	8995
61100	26250
63561	52888
55150	1992
19611	2745
19430	2716
34720	11929
47811	30098
10146	24824
31380	1986
53922	53921
25086	163
23816	24190
19498	3093
58040	3585
4163	11648
2310	7296
9849	22611
30364	10884
21840	3715
25358	12593
50251	40497
46271	46272
48130	48129
47819	784
10025	2786
43061	56976
8286	8816
12460	2176
8468	3297
3059	20971
37455	8620
33026	33027
9540	697
20536	1152
12180	8363
23539	31184
52814	1434
23158	24704
24924	24933
6744	47234
3909	645
2702	45697
9201	6273
8969	2307
15112	1867
30933	9616
24597	8998
42494	8489
7528	1410
8400	4513
21134	3122
7481	5698
42119	164
6174	21762
1790	2696
13648	35
1756	961
30167	16224
48694	30172
3784	4971
10964	65166
4053	57863
8317	5113
39078	12137
27005	231
63798	489
28538	11651
1666	546
31492	30466
37344	10848
41091	72432
2828	132
39359	16097
57385	2520
16466	288
773	0
41128	1144
12658	20873
37957	11746
49408	53408
40964	352
22173	161
19334	9603
1200	1026
17017	3715
17203	9442
31813	27485
24434	0
3767	22351
37342	8432
34563	21764
56298	69218
10147	9339
52572	1139
66576	73316
5336	934
22641	64224
42341	1283
28816	11760
30968	8722
2211	4950
58600	185
20804	3016
24616	1972
6316	1384
50020	2788
7588	362
13766	10497
28508	6409
1377	0
34128	15507
46028	1353
58076	39845
51176	51177
21	0
20368	70187
40032	40033
23685	38850
12069	41729
10223	0
44564	1612
13985	6438
16264	1987
14494	160
20099	2832
3895	13200
1067	2
61502	20520
21161	5157
58841	58842
39219	9920
8164	4871
2160	12296
17378	36718
43761	50232
17675	2180
54838	10052
37540	15980
50128	47267
16555	4131
33947	15691
27664	610
836	8
18044	2916
69647	21585
47264	280
39727	4168
40147	40148
1183	1415
56584	69321
9339	676
20917	44792
11837	12608
62796	4645
39197	11528
24750	6396
24931	24720
15440	24737
51235	38340
18703	4964
18831	9376
41811	11622
24551	8921
8833	163
41589	1431
34681	19529
30883	51219
14546	672
64759	72035
17863	2212
15532	33160
24849	1334
6229	6532
57037	16113
51631	31381
27099	3104
38691	1826
26685	9281
26498	20737
37443	46496
17733	2185
32121	59769
21539	8499
35034	9705
4745	152
54875	1096
49332	164
13198	2776
11319	18209
37993	9240
6526	20010
19489	2787
10107	23568
22095	3429
66582	38200
15428	185
16715	65286
24491	2449
56606	1961
34686	17418
17630	10648
49260	15210
59753	13665
26257	8504
16142	1969
15465	3064
35801	20361
73238	73240
28890	179
47416	57821
52176	1092
23282	21890
29894	5145
18980	3744
16019	2822
13443	132
15784	67520
33710	14058
67423	67424
63499	6544
11439	6040
32340	32640
15845	3576
13647	33
21628	7065
7663	18983
22265	4822
36863	15553
38577	26820
22613	15531
15109	1867
18851	2600
13418	834
22549	3584
18990	38182
39224	11659
51350	2946
4758	27105
329	512
34474	5961
25067	4822
2957	6144
3447	1537
36797	4864
29038	4964
9128	613
4464	17422
28496	40226
4491	10176
45307	17728
28254	16944
24602	44898
3749	25748
15756	17417
57187	2096
24029	20984
40607	32594
45773	6529
1901	3072
33467	33472
37418	14656
71711	71712
35843	8352
25973	40355
14883	3565
10844	787
48204	155
17027	11785
10044	6820
20337	2914
23877	37672
17259	15795
17039	43392
6884	32836
5505	363
11773	17025
64070	33818
42453	42451
17552	2164
13347	3089
16451	16449
872	0
58859	5272
49698	800
16586	21488
865	1408
47035	71299
39009	11608
21820	3288
8662	35891
17350	2141
5514	512
21101	5352
20104	12227
16100	4385
11060	1472
42245	34704
55523	1448
3738	20864
51042	45385
17378	44090
13724	64581
32127	21601
19161	456
63412	6409
7859	7171
1661	2688
25439	36432
55267	160
32276	12680
59400	2201
32076	22320
30565	2533
11341	41440
7488	4107
26010	48308
1749	149
9772	5219
68486	10074
19373	22919
3318	512
56108	1810
30164	10354
20513	2929
50885	6508
49317	715
34657	12800
17037	5953
35564	8499
5965	7942
19801	2776
28828	22755
62201	6328
23314	23204
27176	29162
53201	4347
14799	12577
63769	71770
21384	1319
30657	45472
22135	132
21961	26725
4134	132
9661	12292
15443	2960
12856	5536
48756	30334
55130	1840
35104	15972
66146	16796
8370	2688
7445	1025
8379	15753
21493	140
39168	72504
72900	72899
7684	362
40609	11651
43920	230
4616	640
47493	521
28433	6937
10110	6409
21680	4449
11781	3595
6563	129
4444	16
261	1773
19185	34122
29174	5178
32003	71899
65596	25320
16079	6722
53211	39242
36219	70334
627	1
39379	32114
21784	42817
6306	1384
49863	2554
25104	4292
2203	12395
19241	3424
12193	2656
26579	4230
7830	384
33219	58376
8606	769
46178	73090
34454	106
62550	47502
32846	70633
57157	2872
40756	13240
19124	31488
33311	16676
10419	626
24235	15681
11365	26496
33684	58346
12478	1539
34822	61648
13976	70112
65429	24161
21842	3715
9612	347
47279	47280
27084	24801
28834	16544
23966	20848
36431	21128
10412	67376
73109	73108
14786	4960
17344	2139
33392	49547
26181	44674
7408	325
46503	46504
74889	75815
52200	1426
27360	13452
2087	3887
39887	16712
31513	30017
35911	5000
34645	12785
23219	322
4278	11780
46891	3651
20214	5888
37793	37794
28879	4955
48056	6049
38331	2733
16835	2085
6978	512
2803	5125
72169	155
2340	9475
25599	3940
43660	43659
40219	24781
71317	71320
14600	19075
22775	1960
58067	16805
46091	134
35798	6016
16354	42196
34025	34024
23518	60435
4579	1544
38337	30243
62889	9291
35075	11538
31764	9785
4644	62792
16354	25132
40512	11457
66854	66852
47431	47432
19348	6848
26656	69407
24834	41027
45148	3104
51406	42693
2330	40
39887	18408
47565	4136
7466	333
31697	132
58413	70075
27386	4554
45712	25040
6520	29323
20053	2808
10073	763
42163	34122
73543	27776
7860	0
16558	2226
9513	546
37713	28776
49217	49216
22726	3616
25689	70547
15001	24065
57059	57060
69888	972
1040	2049
16309	2651
9475	4226
1423	12320
5175	1960
28954	4960
48574	2473
1962	6913
1040	10468
7071	433
31554	5299
9879	746
33924	8929
27457	47874
11695	3875
8135	413
52664	44122
71338	71336
23599	10116
8454	6949
28060	17929
11241	1072
25814	4100
56450	2050
51904	7552
51459	51460
35820	15913
41266	22996
13914	3080
15700	5480
32849	21670
5777	946
4670	9459
6976	131
22367	47721
73520	2624
24546	17418
54348	737
9386	26912
51386	576
16625	2049
44918	578
46315	46313
14642	1704
28566	9477
35135	40833
552	1153
35578	41368
3503	12292
28013	2136
2171	1472
19501	16768
29226	28486
53396	17251
28877	9808
28834	8354
47730	1928
24177	57728
2849	868
11916	1226
3666	28961
42329	2902
40577	27809
3919	11648
4345	0
71557	37395
15237	31105
6808	1795
50814	308
5734	870
59193	2169
42944	42
1443	512
33362	7368
16723	2080
11313	1089
32849	6374
13121	1977
3589	130
18628	2465
40097	72454
22457	16097
17854	6163
35579	44738
24226	55816
7199	21761
52551	2120
18350	16641
2738	64
44581	28257
50740	440
10368	1960
928	10513
40172	28920
20569	21761
2314	40
23578	25463
44891	73008
5386	352
51369	392
323	2731
236	3073
3957	1410
43510	57317
47283	16744
52168	2673
49316	7771
22733	9908
42895	17353
6814	31233
59104	8992
45318	45315
50558	50944
30957	4168
22923	20368
4050	896
31984	31969
49859	24
43299	5124
15520	1896
2160	2067
49882	44484
51802	2137
7626	362
56334	5856
60859	60858
40998	16193
7904	6788
53751	72658
23231	9077
21895	10564
6060	32773
31988	11558
17502	3744
7202	107
17926	7747
59030	2976
37115	462
9101	6150
29909	8336
20010	490
54623	4598
5126	3585
72277	44233
45371	165
39270	1396
36378	16697
27655	71594
69114	296
25674	4026
7551	530
61260	71088
10075	763
4145	514
10583	512
18729	1156
50334	272
52312	2851
18282	7256
40688	32968
23501	19681
54884	68720
5800	4288
4303	1155
24659	4668
50285	804
36568	49492
36084	24064
37961	10368
28855	16705
49724	5354
70463	70464
5580	27145
29370	9665
17413	42984
1584	3332
34046	8616
45613	22064
1846	37
41736	34345
1491	1925
31558	5299
23200	3917
24974	9984
14543	1272
42913	36752
19800	2776
4942	1155
27777	4849
4493	737
10667	11777
27431	769
25383	2115
29887	5288
40034	40032
57324	40969
23233	5196
65684	17937
37357	37355
4312	11654
47427	4297
49723	2001
54135	1544
866	515
19178	29650
6992	54436
70705	60136
24994	24995
26617	4274
62416	37996
28675	26994
19741	3528
15556	8836
31273	31275
64662	64664
60263	15970
48573	210
12557	62528
2793	2692
34388	24362
18939	20623
56558	2077
1547	0
34706	15755
7895	2180
20946	3050
39439	6338
7480	216
51762	4058
33761	33760
42911	8379
54830	47884
26599	4136
17163	17153
50141	551
29663	5126
14902	1826
8744	23080
35950	25154
21227	3169
40113	20581
2964	1441
6864	224
52203	3538
11672	160
32529	28040
70544	31377
7012	0
44798	81
38437	5985
3431	121
16671	13954
30365	21670
45231	53096
1071	50208
71136	71137
42468	22002
29918	12883
14726	992
34437	6865
18220	4132
58859	58860
10230	2195
62569	4460
66279	8413
17038	11522
32479	32481
14021	2233
68573	73376
44420	1283
48039	62962
37293	5162
4542	515
56878	16842
6456	70545
22501	4095
47310	344
33242	323
25762	4076
3752	138
18611	2457
35148	11492
13744	15563
9081	610
1042	3845
7720	362
7740	14
13009	12994
23099	17108
39962	33809
45625	17864
21163	13345
46141	23042
3197	0
8409	8419
493	1542
36722	15632
18784	69776
59230	4156
61888	61904
23555	5059
31978	24726
7839	33280
24199	24201
48584	7089
56631	6913
47424	18256
19732	2776
31220	529
56507	1332
46993	46992
39050	6225
21227	63604
57635	1482
3250	512
60813	18907
28833	230
41465	10369
74888	75812
52528	2125
67973	20448
74234	2130
56591	2657
13300	6144
7737	3040
33351	24704
42219	12979
16323	1995
6823	12424
17834	4705
8701	515
3285	4000
47258	47256
73645	972
34221	8388
10990	2144
11215	11213
2392	2049
2620	6401
46146	26427
21227	4261
24542	61762
59473	3147
35436	9793
19757	2776
13297	8609
7760	7814
44678	13253
9206	65426
28568	40325
11050	1016
16626	2049
9799	512
22453	3539
25898	5124
64097	64098
11498	130
72698	72699
1148	0
59008	18483
25333	38746
20232	71145
17241	29057
41629	72731
71228	61716
61675	6268
29666	5128
55468	42170
33518	1956
30498	16003
39461	12480
10122	17633
64398	6630
541	512
22853	24
23686	11658
8988	736
22297	3488
27478	1179
55111	11848
42557	42558
22365	27341
58195	2657
2001	171
13757	18820
26239	4960
52358	52360
42266	13129
28057	5008
8991	18659
47675	1928
14012	13049
23820	10694
14898	8595
3408	4842
3406	8192
27675	1384
6093	6150
20797	3010
14987	1156
16754	2081
50457	216
658	515
7551	1116
16224	63809
21952	68593
14614	46863
49885	3204
11612	1155
4278	5270
7136	7137
20447	31265
3585	3584
17812	2480
3192	516
18605	4960
15040	15032
16946	65603
47467	47468
10810	18117
16013	132
28201	5378
23037	18891
55902	2001
51423	2176
47960	46866
50707	50706
32912	70085
2648	5125
38604	24802
4063	3093
3490	2646
4328	0
8270	451
358	7
12671	1521
38604	13140
45608	769
3731	138
2699	6787
20285	42371
40178	33733
59118	2993
41234	17540
43986	13512
59105	2993
23978	37760
8315	5250
32833	44059
36747	49096
61847	61848
32136	27751
72551	39690
31118	14048
49800	13202
23496	6923
29190	11808
43289	5284
23328	42003
44841	84
957	10240
5909	0
15033	52128
15991	2664
36951	20985
58209	7092
13717	160
10514	4360
40650	53464
60141	45612
57726	2544
39021	50730
14778	2418
3266	5125
13158	18474
11945	63276
37517	17120
28174	33665
1352	896
10562	3104
19	0
9600	960
47452	12800
12115	1314
39365	24969
8572	22531
73353	2426
1482	512
44442	17504
3659	3843
19631	3538
29860	40609
36274	20642
9245	647
7522	30464
66657	66659
7566	3553
46934	31963
35005	840
60386	3498
12274	322
10814	3329
27732	43363
13478	1306
39687	18707
16985	2203
31707	31705
10624	7059
2503	0
28649	8993
1409	0
8594	32644
46763	1464
7597	12758
6540	131
11080	81
46951	46952
19402	68090
50476	1946
52506	840
56427	69273
1776	768
17775	26625
23399	8920
71005	46513
10570	936
28768	48193
17939	388
16051	7491
42157	2649
37207	43782
9228	3528
8059	656
17286	69960
17098	6083
16889	23832
30814	7193
49497	49496
14543	6858
28410	11859
66968	22380
38833	512
41067	160
13848	8001
8722	520
42055	42054
50969	36560
4991	3584
33884	15698
35217	40385
29148	529
21423	27017
27564	40096
74481	1972
1595	13189
28893	4958
42572	29483
10429	12480
26326	17737
68629	30313
3757	9858
6228	8801
4815	27718
7933	3744
47306	1888
15628	184
52800	52798
7027	23616
20659	2977
35000	47820
6881	225
600	12290
56606	2079
32987	6681
65816	65817
42169	30730
13812	33540
1335	160
2067	0
20045	2802
47376	47377
9735	3523
7875	2667
71381	25635
6020	40801
648	0
17610	13960
45424	108
5176	3040
33523	13784
5407	806
45584	115
11015	1016
53514	1084
23872	5833
2577	58
41152	42024
37485	66454
10589	7296
4631	2469
48272	3192
30933	14984
7570	516
40779	813
15252	1867
45976	33793
9227	6273
38621	7523
21002	3066
4927	1161
21987	19746
1712	32
65279	14619
18775	5945
10909	4230
8155	63656
17580	7266
21764	21762
31199	47088
3235	132
12269	230
4535	2
7408	135
52910	528
28314	512
32604	7729
2634	129
1912	3590
25623	4960
64643	64644
10846	29825
7697	72561
46126	60798
47567	163
34657	52299
13681	5883
35157	8728
5188	0
20828	7942
3727	2817
59521	3186
34466	37994
49727	33965
9709	529
25253	8681
14011	3842
18135	38208
22567	3593
5554	5800
23928	15050
63341	13251
12996	2445
52149	4360
29070	29760
24755	11819
10619	35147
45635	28616
55368	4480
73110	73436
10896	1016
73706	563
22654	114
5536	20848
38880	38879
7212	4772
29100	9113
10699	962
57118	2656
30261	43433
21109	1
61592	3929
16816	41027
5252	1026
28484	6937
4611	640
53003	14
12175	1357
7112	14852
24833	4020
22879	128
16041	1954
26549	4201
7970	4421
7664	17824
8196	24022
45895	128
8809	544
72599	67864
37698	1154
7930	515
18963	58018
33043	30068
493	9
21996	3353
5908	1
54484	5142
44832	44833
39461	37409
23844	3155
10500	35907
32936	1701
32678	15698
17857	69856
23201	13968
68126	43425
32650	10881
4859	519
15809	11745
37872	22392
45594	1928
9174	1871
15981	7523
19137	2660
3216	21408
19364	2702
31194	9241
53457	24
24619	44902
6675	6624
5819	33121
20609	4227
7955	3587
29738	1456
13954	12993
56911	7746
3904	640
53705	617
302	6
1911	2784
20851	42503
31657	5520
16063	1954
3058	59266
60230	21316
4058	512
62156	71352
4189	26496
41487	54577
8958	37489
14058	33712
60373	36250
24806	46864
63967	30896
10113	737
20999	3065
2742	0
26382	8499
19348	2698
31306	46849
27754	4835
11542	12544
1233	3840
71129	13581
23392	45787
28235	28233
11059	137
935	0
267	4
21526	3235
22544	55244
21506	3233
14706	3010
42561	2168
41824	11666
2556	18781
19844	2776
25238	1400
26250	4131
3111	6
64828	2306
11607	16705
27312	27243
10606	5761
23469	6760
59219	3032
50907	3225
56023	33827
23101	6937
20547	78
15499	65435
48445	444
1	0
65791	18334
37782	37793
4951	1920
6050	12292
7849	9445
71351	40033
11583	1146
6045	13314
31367	31360
7653	14984
68493	9704
26246	3104
15044	49
16849	69385
12327	54832
17459	44332
23948	6050
18860	2600
47915	291
8004	65
26436	9880
38580	26820
55037	55040
8079	33477
11511	2977
6533	1504
13012	12994
48969	945
6444	4960
2632	512
25031	10810
26566	4227
62389	4186
9167	11648
55909	55910
2964	1283
2422	128
52259	30648
30280	23652
29836	15562
74618	1961
26268	70953
21887	66140
49945	8769
67849	17137
17840	2212
36906	65075
7216	299
52333	12992
44323	10803
59121	2993
65362	45
28385	162
12266	3032
20749	3875
13960	33664
13986	711
16523	2027
46771	6643
28299	374
6131	13547
9618	64909
13489	3233
16984	11816
23705	10537
51532	1420
55864	1746
8597	23050
1112	1026
15833	2276
2577	10011
13611	1657
30379	7236
13428	24587
18471	2305
213	0
71407	71408
67311	51235
1760	4611
26697	4280
20274	4999
29545	37508
22349	68707
5211	37249
16327	4871
47752	1928
12232	42112
74302	74299
29046	2023
12164	0
34292	20613
170	1
2751	128
12618	7617
13096	10945
8730	18953
25580	3925
28806	20192
7762	56336
50940	1384
24464	3026
67580	5139
58848	2905
24957	59289
37955	11746
45407	45408
19672	9378
58874	3104
13552	2048
41381	36
12764	13400
41271	489
9993	15715
41479	14972
4264	420
28572	2122
21498	74908
2167	27307
44977	88
8682	512
32464	71920
29131	29113
18527	19592
29676	29677
6604	7168
45235	12707
6039	12160
24605	13640
3044	512
11168	3067
4407	61252
12692	1611
22099	3432
30699	9601
33541	13817
219	2
4022	13280
39140	50497
28299	6165
49055	161
58778	8112
45324	106
12576	1504
2340	60550
34962	572
12358	1704
40097	72455
798	448
2035	56352
10593	512
41769	897
7114	291
9386	43138
31138	11041
16675	19040
1547	1543
67184	88
57186	4117
21614	17606
19182	19112
48642	29808
33631	21083
3103	219
37712	20275
27785	18184
22842	8354
21396	23428
1115	512
20213	186
20345	7270
6596	4736
19463	1154
17638	2176
49959	1153
21863	3306
51111	44536
38536	8977
6738	321
42535	32627
75034	75033
20752	3000
1609	1539
36802	15523
20739	9644
840	512
1151	519
8199	451
43142	21459
50887	562
30110	4187
49026	3392
22176	3464
739	0
6283	6279
45852	45850
21525	16
29767	71368
22767	7040
23625	10131
47457	0
9408	514
501	2817
68378	68379
11821	6146
8925	21504
23145	23939
4645	2146
56648	2081
13159	41177
9662	20737
51672	42200
4477	512
38800	12881
39685	11657
15250	4386
51121	51120
35752	8499
31116	14901
18540	928
7927	385
14059	14098
38000	3492
25153	8005
13758	64689
2229	1542
15921	12497
21810	59435
5923	1379
43478	40
1717	32
24705	24704
65602	371
2995	15531
823	866
25350	4112
16463	4454
48541	32865
6164	28160
7475	5126
17184	69762
57664	19792
29380	34554
47115	278
4233	3778
6642	2875
66274	16400
22216	24320
17941	2216
45770	1635
20529	2945
27319	10679
42031	25
1151	6157
6829	24065
45784	6706
59860	2188
24942	208
30822	8512
40321	40320
19283	2674
7041	12864
37046	8003
21307	3192
5104	13119
34092	15507
17703	3264
28681	43371
34564	6405
23706	26875
18326	5522
46746	25169
22472	0
19740	3528
17508	2160
17115	1984
63665	63666
37428	16746
49455	181
32849	2380
8683	512
2734	490
4481	11271
8400	37329
7744	3040
28512	16113
6407	3594
17878	2212
36356	19517
5426	1091
48223	48224
2942	20524
63121	5978
6713	608
56736	72840
18687	2508
7210	297
10653	17795
22311	70432
28900	4958
46003	3585
792	257
16783	2081
16902	73011
10940	1016
51396	405
25337	75652
6332	387
53522	53520
57587	4992
8254	2017
61189	50821
48855	48856
13219	1601
33765	3771
53861	666
22872	5158
69332	18459
36126	13032
39602	13345
19476	32906
49164	3107
67327	67328
19153	2660
8005	9984
18543	2418
66822	22210
39410	37080
3478	514
26238	5144
34734	34736
37517	17251
62235	62234
56524	56522
6898	227
39118	39114
38781	46215
14011	48251
29426	17168
27261	4460
10074	68483
11625	1120
44181	27804
1360	1795
30256	22892
50313	1129
8794	132
6090	409
5272	773
11592	1149
28061	17252
48181	6755
67722	11473
19386	417
11257	1827
7621	11777
24454	10172
503	1026
623	0
34929	18564
30351	299
2233	48576
1592	1963
55933	2568
45576	114
63484	63482
70698	62882
48093	336
14697	14696
2601	1536
9003	40737
34196	15538
47197	145
45498	33164
66232	6413
13957	1338
805	518
17195	11648
45845	17933
35863	7985
22310	3490
38554	38553
53423	4849
18827	21555
21031	39968
10889	3074
11871	7844
35213	24440
74982	75746
20484	24530
51633	4823
26866	47438
17506	2160
66837	44888
53583	600
3332	1024
29101	529
33061	22126
45322	106
36313	21601
10806	25004
20011	68583
19636	2761
1749	1942
19180	11745
12177	9146
5836	653
23879	37673
2878	11648
11154	6704
18867	7942
39924	173
10573	937
69580	11000
29376	6576
52855	98
42902	19178
31399	9450
32984	18296
28931	4960
40008	31488
58	0
9938	39680
21406	18203
68738	41184
42257	13096
10506	920
43764	37176
24274	12257
3768	3715
60322	512
42013	39009
28835	15794
34422	2683
29720	5226
28224	2570
47898	1929
20485	12296
38259	9798
61458	23195
58166	69969
6841	12864
57743	16660
11382	5698
52248	720
47721	1536
22369	3506
1200	1355
32776	7793
60986	34043
17487	2153
575	6272
22220	36
14107	954
14619	65280
40611	24513
10088	763
20070	5287
34040	22490
12326	11777
38447	8953
70466	70464
33974	10312
59483	2130
12694	5001
30664	22384
10773	4675
29967	6057
15601	4388
33877	108
32679	70275
5880	5888
48182	4058
34828	13435
5526	65527
13645	33422
35169	50336
30994	9920
44246	23841
29019	6907
9664	34785
25075	26632
3095	5177
40181	40198
25665	1377
49645	19536
18575	11994
926	898
57608	2122
1810	14593
15432	83
50747	336
23123	17120
35577	8499
21577	530
35153	18820
42126	47365
34338	14603
21605	13032
34097	15507
13892	67821
71902	48882
143	0
24130	10594
1709	1416
22452	17024
15958	15762
44691	32994
24554	6937
36187	13380
37094	20536
5354	9728
67072	33
2649	512
39563	11696
27410	4576
46108	134
13984	70335
33894	11148
17419	5867
50489	889
26993	6404
31389	15562
2267	1025
2376	40
16814	54624
34696	24065
8325	12732
12317	0
10253	292
28518	11298
34517	12610
75455	75454
11441	11442
42312	20004
11609	1155
5395	30658
44503	1312
54642	1545
60476	2216
26913	4345
52984	5006
14733	1741
12738	9601
55832	12970
32796	32480
6628	28000
66588	165
67973	37704
559	12
58551	55633
34564	13382
9008	602
2472	7980
8225	451
21216	3163
20685	17137
29487	38497
33925	8929
41379	17
55922	12595
35130	14482
62998	1081
8922	7680
10514	66762
6755	132
36040	70022
24280	4272
31065	47688
11565	3798
16224	63810
15228	1867
23786	4754
8158	8192
14892	1860
33353	13032
39121	1089
55244	1184
6029	1098
48283	48284
54174	5064
50135	45136
17967	2216
1186	512
39944	18497
37656	2091
61711	5699
2328	2416
10912	22720
32087	32016
1933	4098
72145	73281
56869	56867
37591	51832
25613	25612
27629	34500
3047	294
14649	2633
22158	34337
47142	33467
24706	23568
26495	11361
23553	88
44638	25883
13491	5952
40627	20557
18909	2608
19001	3476
9782	741
60543	29683
35075	34821
6964	46081
61025	2226
69002	347
11851	1177
32878	70400
13099	1984
32641	15715
31626	31625
8363	17935
15474	449
26574	30562
3572	128
6166	32427
35602	62840
59974	7964
67865	67864
70676	70678
4213	2720
19309	566
6305	1840
51326	45842
16478	4481
13240	1170
13469	1637
9428	323
5210	8
49252	237
2835	353
19997	2795
40339	40337
2671	516
63417	6409
26633	40491
25470	3104
25052	10571
55295	55296
6544	6660
25029	5761
