116648	182037
114362	28029
129137	74646
27665	175743
98335	172423
53680	158220
65084	149477
107927	110606
99536	33203
65982	47874
79614	159153
41941	153033
105504	179566
61155	188369
194949	62024
175176	76912
86050	134573
168601	147523
106620	59508
1673	186426
86530	152091
91672	27556
126717	13601
133626	146107
92389	14642
97182	1434
97932	164336
179382	170844
178311	96693
140379	66057
13961	74079
58676	130800
11620	190140
20384	179969
92075	111636
58714	176490
96991	6935
43782	32012
102306	128542
113774	89742
10547	8118
99118	83235
120969	11111
172197	54134
150990	10822
50528	192422
6377	72638
65469	179000
139968	153689
68124	111290
2664	80344
171795	48610
46391	20657
118007	74831
93624	24768
160019	55692
125776	34561
728	1659
166605	161449
170442	113951
90394	184153
93793	64483
98349	19898
78624	147556
183511	7633
140082	106201
10655	90019
128444	31136
88090	135431
32549	67600
129419	188653
130250	11434
43553	158161
63806	186364
76328	174929
177743	9510
71303	79205
75731	29371
149948	83651
126577	122162
124253	75341
160705	55094
20864	168310
190746	65916
59236	45219
104023	182348
138338	91222
134971	81011
160682	63256
107589	21404
60422	140584
107075	81588
88407	13380
81660	44639
92690	103726
127051	52461
43504	151896
181242	185179
77825	72050
34090	147228
73479	11409
74948	67813
164471	125189
93303	117051
3503	79224
13840	173738
158424	84792
89188	127817
121278	95107
150951	172078
174568	172087
24008	86709
115308	72917
113333	141258
134470	146063
151091	170938
156628	63600
158867	25842
16981	46954
128923	48310
29274	131595
178563	591
75360	27156
23052	147021
196010	87573
185268	155793
137362	47757
103822	9428
131721	141848
22964	11613
126840	67452
193930	174491
109653	4434
112205	99460
181286	100501
27532	187983
38051	109672
185256	137318
138443	70146
155471	33419
75586	36704
135435	91390
30756	138966
3669	177540
70121	126887
45051	28442
113941	172112
99955	174778
66823	98230
148257	95176
94351	164302
174449	145652
168056	120567
44933	165006
83487	36461
156299	185299
133572	150190
100970	5147
53300	40792
168575	83539
5731	63468
138385	51745
27829	102323
132329	162129
103097	183212
91157	67031
77642	143848
132726	69460
100447	71618
160434	169048
100226	91757
146463	135405
96210	51732
95837	37574
178201	98763
113766	146123
84088	143657
94934	4095
5517	27142
161359	20928
102370	34790
134800	177894
143539	172688
32750	78360
142041	70823
142239	140433
120026	34301
55509	115813
165778	19431
31871	178892
125629	183829
77066	72458
109767	48452
107594	168149
98495	1355
17810	34383
57495	78450
96736	121313
103977	6295
124489	143923
164839	46424
173931	121912
167737	182721
152574	144162
122070	138867
103684	14427
64786	109494
76170	143264
65252	104007
88233	38944
41482	118732
89317	132029
153623	88221
161044	102817
188698	56729
93666	9915
45399	119354
73381	49011
138030	139881
5028	159136
24232	30894
98460	148244
13288	114555
193835	101577
155763	63678
806	36912
64946	16339
114484	147433
26898	42272
52641	3764
141043	67699
146211	6604
69739	114454
99404	186179
37434	66580
99472	82598
8843	35787
173377	132282
44796	62034
93193	107313
188945	88601
124090	34424
86009	4296
34062	95170
175923	147374
195406	101070
146448	157357
152535	152546
77036	159921
181186	141242
125164	169947
34184	93842
195394	23810
43517	23781
139507	32495
42091	80982
5135	159220
88655	31857
158482	45135
94684	162298
156194	69135
104906	191434
23346	83142
72525	36165
126833	143487
47941	53797
188456	20018
65422	109098
81564	162056
73261	123740
152389	149128
182432	185011
130018	49330
179866	123904
86479	52895
142330	39129
151738	193249
181099	24285
25844	125456
159903	13898
4444	133705
123340	9853
160652	168568
129263	103072
39274	102564
34880	82304
134354	71048
17113	77868
33365	180762
50101	36610
178524	60328
130292	45060
196159	157575
51775	139377
142281	113354
84435	9966
100365	152554
91199	633
186736	9035
94481	32034
124796	148752
107632	162189
30476	125537
57557	99842
97298	162071
66666	106984
152571	4390
129896	29469
150384	179837
113583	176940
29533	166337
145138	77763
47239	135635
170250	75698
179915	193036
190501	193369
35455	152462
191487	43373
90110	113181
31	61262
29730	38641
101470	126078
56100	103360
126303	90839
48989	145519
96451	190353
34259	148735
35263	105483
90785	143591
88943	85676
2850	63340
154568	85424
128638	184158
171657	51481
161006	61665
72877	98465
31281	71127
89415	6142
16427	83363
150389	185491
30419	98684
148925	97682
96499	52816
61089	54725
11094	195580
67368	183197
2784	67458
186634	30539
92366	9728
111675	125262
57062	133197
156172	190006
117003	65291
153997	113791
67413	175018
167305	11993
10278	101398
115769	50168
170041	145023
161783	78417
168772	117363
169612	8463
40641	178605
126126	73211
47728	84512
100376	86468
122861	87132
61658	43990
38277	104383
59580	150296
171595	90385
43861	178865
99297	179018
56857	178371
43583	6106
68943	129581
156376	194419
188144	53985
45739	10652
38007	50464
12431	55564
132360	158788
90477	73230
62122	140824
195065	137790
19295	42437
151292	51900
65616	144286
4507	167413
172708	131454
4799	19697
180824	31313
49187	194000
196038	38631
185391	62517
45686	3989
163881	80418
115612	134911
72037	100355
137462	41227
45059	118914
150904	38014
155377	79656
42839	58193
64090	147840
12292	87703
101661	40006
26064	28227
30005	113330
122017	188640
95579	82676
165023	97310
45612	31741
137093	172430
74697	124638
50849	171011
167577	182528
82938	107853
179637	41174
23233	126730
73124	11069
166333	112340
171313	106801
91089	20849
17115	84639
26650	120258
194091	145968
118848	150116
117734	163501
42062	46977
126873	35062
196147	154629
120094	29176
48494	129285
177342	173185
15138	150238
124136	141776
41682	91997
85919	28824
131289	96897
44357	2836
147056	40620
8057	111297
10021	5231
164006	136841
20980	87312
58770	105556
36106	11353
88829	177238
79117	29948
75559	28429
36541	111998
187665	52633
72771	86116
159809	70071
102606	57820
8941	159701
173985	35704
97302	44673
104070	172226
186815	76646
39419	122886
23614	40681
147122	161130
33877	83935
14059	20085
156566	135601
156960	175841
26041	57664
86810	99530
40964	187881
100238	68649
1935	150308
164107	183333
3181	62574
60806	152268
5044	90074
8251	9574
37734	73952
161841	149562
94402	85891
115091	73968
2262	32767
39969	146619
73382	94778
157129	49308
148691	101334
118526	90663
123383	88071
111380	103538
8911	46243
179402	149169
119803	82920
98322	114922
179602	145525
133676	69593
159966	87033
134777	47038
132887	7209
32509	58169
186765	8533
30348	180230
61747	167435
8877	179683
80784	175695
107052	49356
126485	535
131737	21760
120398	25515
100085	117931
178996	95715
26731	158795
30920	5039
24906	187146
96208	176287
118190	135124
122986	45872
142489	102114
123547	109276
157786	97488
27352	110064
29466	78184
57407	158722
190341	69201
189021	31248
97680	188154
113759	152680
184328	65552
166518	190736
1407	18218
157172	113257
96357	167248
74304	57994
106886	180745
115721	122298
177979	191311
193207	1143
32027	160703
193895	37324
58365	151558
136874	194710
154372	180110
137391	97750
145718	83225
158009	114292
78794	167885
11659	40460
125639	179015
191156	112793
47947	59346
37938	39618
19095	86707
49907	7807
175311	139770
99976	103668
21612	194124
162607	57497
115282	135131
42607	30960
146712	66543
160891	111094
150256	115737
25734	27830
69265	77749
68312	100670
71048	24728
29062	99752
194288	124650
166617	40715
77859	107717
79076	79803
19922	43860
43684	39654
25337	51369
159796	149170
12846	144653
8796	95232
141535	86058
190943	47112
99693	116633
70477	74777
82996	178516
179650	116761
157394	45681
107201	49620
149200	54803
175828	72857
185449	3847
32346	73704
15872	187118
177741	156271
56241	78161
189081	183046
191270	183961
167367	92882
119458	26696
50569	48900
77002	27659
28880	94129
130700	105111
55571	167685
136938	48686
129768	113140
42754	189347
168727	115775
173952	94617
125772	109540
105545	54022
62188	57028
125087	131412
81505	68246
15566	185774
82015	168936
152662	8538
111307	62977
18872	3818
41824	145360
25189	21075
160411	178822
168762	139526
189781	122139
39253	95317
117029	135448
108309	28122
104496	28548
194273	168711
110284	44747
36166	172516
62986	96660
97732	134131
137590	142210
20934	94371
31551	139484
45228	192204
117362	18362
164241	83776
127071	60918
47422	113614
70163	57247
91882	108219
115223	155819
104179	14157
137537	141335
56230	164630
63880	39765
187559	142058
145452	58237
187224	162653
98244	15151
18378	103502
143217	61099
137747	26542
177090	42899
5861	35131
163273	96475
36606	46137
66160	149046
46548	28309
124944	159764
142169	62304
183650	97746
182593	192480
158976	178664
103207	178533
110496	86614
29030	107335
14505	86698
131781	156851
17177	44477
44350	183469
67720	29720
38679	21794
73142	146334
113672	6099
99245	195001
23926	77259
23374	101760
53000	57494
57740	115058
189918	113095
94704	74966
131429	155877
165674	54484
154512	61708
170527	18478
190750	195583
101849	63803
26184	167725
155080	158648
35514	86090
129494	65985
21259	83418
70731	165687
73730	32617
131350	91003
95900	35436
128253	187204
109455	92421
90108	152644
128957	160747
60845	25659
153157	28630
19923	67273
158202	105403
40597	33607
165280	164470
3301	85549
129635	8036
175363	26093
97433	186400
28004	40120
102194	115800
186844	154642
57110	185184
58765	46924
49061	22139
149913	135860
188561	58056
193262	16964
59546	86258
74869	160996
119109	80325
137587	124421
124995	73049
147104	118005
186484	193800
75410	144175
89471	59641
193819	133844
145434	155969
154928	185189
44065	144172
77668	18737
174596	189505
108400	12794
68999	33022
76396	10914
25040	64656
91474	181317
125675	112131
136978	31805
117890	170526
25507	39209
186189	4448
43290	121137
56594	59942
150796	40573
48674	19234
169184	180423
83060	74428
51429	54850
94352	74674
16563	89264
99841	179685
163464	171685
97129	93047
24875	138430
136572	183978
103619	10427
91206	17037
152613	71438
19216	79303
71396	71925
75964	16407
130895	38658
28148	118475
49582	89968
173764	161444
128532	191279
173162	83809
86146	84837
109384	61116
77154	18486
111139	26546
71588	42342
140627	2509
72620	2129
101308	119142
194812	113295
127194	193254
76151	122200
146200	86786
184098	124672
27041	92132
92451	39510
115399	177726
83165	132168
19050	52777
92726	61081
66298	178841
91276	162553
122061	175664
99377	142523
117400	153638
116873	8713
117516	156179
132365	187118
64292	83418
56111	191646
194806	164012
31461	179909
62854	182937
119748	133951
144856	183067
26265	26950
14748	70170
80581	167711
133674	98240
157718	143573
157706	101609
169207	162753
73038	135836
30880	7524
123663	129849
45089	79671
110329	73383
134759	175364
194782	15593
54425	7653
102430	174844
77985	79882
14212	118720
187519	143878
151372	185840
167904	184103
72290	8585
76693	190275
126566	141673
36097	153526
194555	22728
11130	169957
67183	2028
53805	122535
66076	14085
167844	40598
106539	59844
170141	112845
84974	123429
32393	151214
94646	12666
183475	145312
14263	94013
124487	53599
113604	152889
64167	81905
98765	38405
48495	44238
151914	74619
184206	18202
88369	134170
44088	184782
23049	125408
49618	16816
168511	13279
25073	108271
106036	99229
115304	51671
151425	48360
104857	22008
85310	30445
158423	37866
136175	136063
115159	160685
144986	106108
72717	179796
25942	53551
137631	173402
84967	138992
88935	21167
70893	45500
80641	1464
176752	42652
167190	154897
87207	132627
164378	154209
185408	140671
94693	12263
141667	160073
123695	39415
186644	30677
168665	163844
5242	116344
100371	33253
167209	56841
7889	5715
3595	73656
68594	149324
35118	28817
145084	1344
107552	115362
52975	59569
164323	8370
92347	93443
54826	55676
176985	31305
132660	26156
72192	139082
116949	181708
169250	40959
20506	145958
58153	122948
114530	145560
30109	140301
58234	133615
63538	23916
163099	20226
102780	21052
41268	166502
79248	8690
72905	29805
189482	43771
102101	19459
87346	72927
22722	136870
152914	94641
164387	31606
97281	166431
18682	48184
1424	96000
122621	113328
174004	83368
136599	10732
113475	29586
182543	51922
99559	153854
12617	81091
153357	63170
154321	32357
153745	141464
53657	144062
172720	178771
125553	49122
74116	163550
101140	17570
137660	12791
126789	192916
92647	163405
10920	40557
116825	88439
4846	71549
40865	120146
46298	112815
127061	134541
59829	186968
135914	79119
157951	77736
160137	114554
185468	72480
58003	84297
83737	187758
178567	71490
128781	103457
155697	140372
103819	107578
162874	156413
18846	119446
140395	119833
175875	29168
45349	185268
11761	125862
116870	94400
40719	135103
22121	13768
163654	92222
9492	55248
107719	22570
80450	146362
82567	120531
93589	32871
25165	117406
11486	6958
25001	10515
26983	158895
102316	169234
127080	18437
75114	142548
152440	111276
155520	77027
50308	30385
8469	156034
27619	118617
37953	112422
127911	21445
176787	102878
141435	105390
107112	26055
139856	146352
1326	180146
2362	187180
10255	13325
26901	72483
138491	29004
25282	79634
9416	191827
55908	132689
111372	190113
76753	145163
77122	29938
136465	56563
88686	136546
90965	47807
9630	171397
27275	64503
68133	80095
119658	99101
74591	141358
176637	135411
101577	31728
181214	105052
138989	9869
60587	30145
119289	179808
34347	113298
155035	82728
121434	63497
29238	126260
101676	62322
55203	121071
35888	191714
115007	75169
121809	105852
180474	98057
181373	44330
113461	34070
162463	174567
86077	32357
110231	164681
25028	87987
24391	127391
72569	59969
68406	47671
21624	182665
180002	97051
85805	91390
80340	131633
77121	64485
59009	93913
83378	17744
66119	58395
157197	133389
135319	160496
82984	1558
119226	113890
31599	174563
182700	174236
190745	157399
173524	124404
148287	43030
61480	167785
9003	7379
112867	125731
159891	147057
74201	102043
49676	55743
128104	94604
96469	67853
144946	160870
19492	33511
87138	155768
171199	36662
13214	47730
182574	126899
33618	149600
81105	113157
87349	132674
110971	49354
84836	49947
125723	145226
26610	126623
33085	66305
114305	169259
53048	26097
55459	53671
134408	72827
75041	13702
61601	83685
14657	99097
64452	94549
193097	24567
92388	191936
188879	116187
145527	69990
98993	131564
191890	30833
171556	75191
89846	59182
85789	67729
65169	60991
49991	161920
81813	33506
43445	128272
110964	186399
57926	95755
135165	174430
129707	142367
48786	171887
42543	28091
29965	45768
19023	1665
61574	184784
163901	79458
5933	57957
96783	42
159232	165396
103323	17432
180806	146727
188428	135620
72884	123168
32325	79408
24278	124393
193128	107521
140582	80315
110581	150198
162384	112362
132370	115670
195388	122040
116367	132332
165380	156873
179373	24517
26159	136349
13462	43752
116380	95299
186595	149828
90697	71491
184296	18470
140246	154769
153064	141429
118708	123839
70953	78659
135170	31003
94228	159423
78367	86
191554	60237
186553	88286
38863	195164
29901	133652
165193	45236
187705	50293
14616	49566
188651	101587
162204	178327
473	103835
182929	180108
135286	86692
150245	128525
69779	39141
11597	95121
94037	168068
71421	7044
47384	39637
85532	139911
174386	3369
133223	163094
62553	184689
138035	86090
108081	120397
171581	188800
142547	73017
17461	30042
62169	164273
78328	135111
182572	82290
112092	62515
94459	184253
192593	2865
35100	87834
4732	153586
107793	41440
137865	29112
154877	187008
111441	192520
180339	82777
182684	46520
108219	141083
18295	114603
19412	53147
74665	57715
62924	52832
40813	133336
49997	147592
120753	55693
69908	39225
113495	96504
94342	24231
88016	62401
47664	93548
179197	24267
25821	597
4758	122743
66257	97612
188213	129604
54958	101751
30557	12720
187117	97545
63825	68768
98769	170080
160596	35346
147002	8875
117457	108523
193150	54516
139006	45995
164789	61508
147170	188979
19507	184132
139171	129348
14171	6061
44845	5156
73450	38079
11972	157936
90387	190620
27398	87562
132189	42285
69318	24908
138584	42202
85994	43518
83137	170688
23990	149410
121766	128055
144977	113708
172720	190909
5619	189004
135901	6847
115822	171785
188212	79885
103180	55889
7490	190614
18172	30672
80015	148683
132911	46856
1662	13368
11254	134114
55718	172586
88929	5610
123933	79781
136208	58296
79430	59813
153693	22103
85454	5306
81132	26534
184347	152504
92778	66637
151855	181384
98858	15259
55174	107051
149025	67525
128425	113262
105373	187156
94706	60938
81507	32970
155692	85756
156539	162461
54578	156992
134001	61970
137575	172307
80851	44372
152829	118397
163481	81779
36799	128061
153551	72379
172943	49573
135316	83651
111713	147744
157348	142361
1873	26571
133678	195862
597	139188
17894	70564
82039	109014
14494	186290
4456	114752
172313	171129
188875	106689
68521	19919
2012	8097
128070	122350
162815	78323
154616	130463
35068	121201
190067	31037
12301	52876
21564	121262
128407	96821
153519	42449
125593	45684
92631	133303
124177	189201
121041	16343
157610	7130
91755	92144
189589	83435
13924	109467
147019	141347
82856	141118
106187	191524
118102	97098
161426	126958
164712	110698
126925	122270
72425	89595
105598	18614
63063	180856
152846	37469
63285	158590
55280	92320
96346	34965
178047	69071
25544	1268
24979	50223
18794	16620
11354	31708
107423	119215
50143	66290
31435	48388
144761	184570
138108	147812
142807	56488
120307	64030
37657	60239
132167	22279
82478	129166
25502	78951
76462	17996
31447	194119
181278	69308
170742	152999
124145	22011
114167	40937
166418	55348
110762	196223
119056	109151
19803	191393
141910	68762
33516	115155
40471	45491
98153	130772
110691	117403
108518	115039
67223	127853
116585	55631
43794	161488
97594	53016
158004	71568
91098	13541
465	149565
16263	33938
74818	38855
6626	31506
1170	178456
171728	78024
167796	137722
62475	38296
118009	125114
50225	115243
82169	29600
170468	143588
159543	160024
123261	176949
153815	151848
5914	15626
113028	52814
43311	97864
196293	114783
85892	100048
55452	26176
97035	27452
81598	88747
11123	152701
3093	91875
30703	25855
129748	81017
172005	114673
103632	16413
127139	162326
111530	187893
114889	41484
187961	44700
81269	31426
65058	43495
196443	15228
170124	19205
31865	116041
176537	96982
24724	189131
124273	5699
60345	113177
100367	11925
171987	179615
138361	35683
66463	83382
71118	36912
116393	113176
136974	148664
126405	192681
183165	93568
48655	58138
150119	195524
126768	4952
62417	119551
178989	153379
6052	185309
165243	134624
86877	14502
151128	38782
122252	17029
126836	163438
135846	41390
135882	187670
185733	109123
105228	47980
5283	83046
98819	159843
19783	1884
147499	162213
72261	170285
111896	7657
51851	64550
35253	149686
193618	65617
4340	55066
17724	11372
163044	150750
195730	36288
127484	190827
60724	195374
195434	17475
60285	125954
61519	176842
154377	44004
40530	192447
147379	60940
77586	183086
92663	117490
164055	39246
90573	45947
121957	51651
144826	2076
4190	194827
118977	95191
32324	30980
164937	61219
166196	141066
147971	141586
153590	54844
104402	29761
166910	79007
9761	133966
29201	170360
173322	161463
95894	173062
119539	61347
164938	94284
117909	115335
150086	67969
13258	158869
150083	80998
83148	5677
14547	54597
88780	36819
90389	84010
20861	42324
65818	113939
122842	65748
11309	28650
43588	29088
159263	172738
74266	171285
46030	112489
14708	110597
153298	79117
139864	40250
24631	67363
6011	183437
115035	47653
195264	188331
43090	41750
34726	128782
155950	167244
613	181395
85929	160647
191210	82566
173469	47664
112774	38925
123534	9351
39664	160646
159698	181738
13839	41372
45570	85452
3657	16140
96730	150538
181505	192980
141868	30720
63627	143900
100266	150587
84432	170560
115889	4289
157850	126735
163199	56115
7524	114010
10719	70218
49431	178592
103436	40834
8760	191544
20493	58626
176904	123359
160344	127867
116803	108873
176326	36041
148605	146742
181350	126615
93782	50926
29146	123624
110946	77740
123363	100453
18356	64178
185851	2349
172490	194101
7797	90738
15582	163467
37898	91115
121569	118390
30185	7576
77848	60046
152035	96125
87851	33654
37783	120357
181575	162629
183239	147618
81475	10206
25278	15274
161630	129476
78521	154604
134255	97811
95894	62693
9729	736
102264	168517
181669	145188
150714	90521
174615	169119
189485	123758
194546	111389
165102	25400
162313	194658
50371	99824
71337	162107
25972	154833
76179	173051
121558	7293
184639	19644
7941	106498
6925	59706
152396	68789
109895	6137
172506	3876
146327	189269
21441	134790
188756	65268
12156	147436
80996	139987
146815	34765
111769	178934
121536	31590
181737	97415
140783	42966
175835	142588
161826	56592
25947	38135
49549	151692
1323	173620
18911	156533
41722	45694
40695	12302
102469	29799
141567	141721
44759	83943
97874	128771
40509	7406
6543	157447
103862	177552
14095	101881
149234	68019
115033	178894
91777	174252
144243	37132
123197	162094
4668	179893
204	183541
5829	101623
83686	112697
174809	44584
54670	69528
175692	81455
185862	11921
109636	97361
144247	2441
22988	51454
109418	162132
169503	110391
167375	100046
153907	137006
2906	63222
39470	64109
18020	18366
54844	3151
145232	22272
31729	181141
93947	100497
30353	162735
145430	37277
22775	40061
88997	96457
148687	149632
133655	85514
116124	18822
138417	51229
93479	149346
193284	17484
165542	143698
77765	152984
92057	84894
115245	59241
95832	4907
150794	95158
155693	72235
111637	67641
26526	48444
103022	148783
65884	29518
177838	9176
161366	53323
34966	66551
153327	155259
171308	74895
134197	155690
52574	169760
184952	161972
33469	42894
183282	137243
36171	54102
39905	170732
168994	80306
27090	118321
69125	185959
29078	91032
143767	126606
144708	164122
40752	63030
105541	55600
48000	72260
187504	173292
143797	194528
148216	6727
876	72930
165341	153219
38797	87267
49392	26272
65379	142357
99951	58838
35664	101826
154012	124848
193104	190972
103456	133789
16971	47499
130057	169811
38762	31303
191952	109253
61224	184405
102976	189077
28093	148925
39677	1661
157850	59024
180348	6868
113685	179974
29091	186667
162876	47187
186500	68952
133637	119751
178928	159016
114830	126990
177125	126549
172282	183632
23853	9015
112422	64964
195141	51888
134608	136333
46739	177806
193558	110913
152647	178998
129458	152103
69212	181030
186063	196190
161741	195453
35831	68023
116070	99646
174087	88757
159075	20928
118145	57261
171648	59963
6007	120319
92714	51122
2326	160775
170557	101666
15044	162739
84694	19773
65822	59644
168200	175144
38985	73508
30814	152561
19149	71974
8135	13557
38997	54114
13975	114436
131167	77235
85167	152242
48297	107669
184614	98566
23986	130111
99345	102792
27085	70964
70160	51323
85273	172023
134100	166770
179254	110022
148348	104164
100025	130358
155811	83241
66752	42715
24718	28687
116437	124198
110526	10310
192932	108989
46535	1476
191707	184989
77227	64825
111648	152463
10024	71344
39083	159909
38905	174784
77720	167305
83705	44026
142511	39442
181004	59513
12502	123881
31302	59505
80875	112821
141243	115731
57326	141904
159021	35209
122314	56483
102796	97602
15885	75299
77576	196206
7779	194319
163915	20714
82479	175874
89396	121648
14084	38940
23460	122735
148596	99900
137348	32111
48288	30380
145124	89260
123098	49654
123601	28088
20989	67039
71156	68229
73223	44594
195772	100689
33765	189733
117922	19401
139588	107824
6954	149872
22342	191051
103761	87179
181182	14747
4314	194170
192752	3381
144613	149497
24929	48975
99428	18776
68795	44380
18886	80795
32085	176884
167668	22110
129051	104163
115921	71456
176700	2672
154135	183589
30730	149444
11752	166589
1011	123302
175710	191800
91107	55963
9823	69333
85988	110998
61100	131243
85667	33971
52071	174657
87801	100483
96225	76094
78050	37123
178909	7300
9650	99490
105141	187688
25814	126378
104957	61418
147217	11993
125557	16016
180943	187931
26169	127107
93488	8745
140066	12140
89316	96726
117390	109235
134648	73839
28704	159027
159393	183924
72315	97653
165469	8152
97100	50614
184255	29124
20178	98289
125277	184128
96866	168750
61415	161381
161010	145059
96793	62428
181357	179679
174791	157121
37547	9658
162862	190003
40351	153236
118187	25314
164	142030
144652	162402
144544	196567
36361	64293
42540	189547
92046	160831
42425	83621
87338	190731
159450	128889
166622	170149
81131	20461
84469	71653
74616	81431
71293	35249
44401	150966
78985	114991
61726	131232
164118	158590
3275	165437
74305	30327
146020	31477
205	188729
97042	18892
93731	53379
98065	149238
131722	20691
99315	7643
167990	60063
72239	163149
34502	114493
127038	140186
89124	10944
68799	14230
36348	107718
36044	133707
88124	11483
177426	17475
18984	125104
16009	118238
143113	75799
105904	142051
103363	76408
2632	91373
188806	47529
42576	68188
144279	64505
24445	7730
34558	172662
121257	118677
82325	191481
167244	158280
165421	124908
51448	129516
150526	181698
165568	56889
62067	135919
37165	41851
187718	137655
19640	39807
142073	154842
8368	77349
78909	48413
195077	61832
43515	194074
119569	41900
85754	122700
105620	89880
151347	68680
148487	18565
26963	16999
157976	165398
17842	9592
161791	78572
115273	19873
184055	115424
104382	55359
50161	145551
123294	19965
14232	70274
119159	62304
97654	87552
99805	60070
135790	52877
196395	91678
62681	99588
64794	194371
120848	169455
147183	114144
172407	170412
10704	99896
140379	66899
187029	180260
164717	55299
21881	75117
179024	183931
89572	115794
10578	162270
149608	109198
71666	79884
59130	172869
70265	69699
53732	191930
99014	41205
111919	134475
21741	86793
149119	16906
88232	34355
4824	33997
10321	111011
11894	32123
181218	10691
99693	194485
65566	10671
29455	163514
39301	56060
42154	46967
130592	5554
132993	4874
22404	131830
99406	94810
21317	94382
119160	24372
182832	109916
170135	15964
78389	155816
67789	184172
31792	132379
147987	145140
14039	170536
7274	40746
23639	176239
23640	171143
167748	184137
79122	35923
22125	131086
1117	142810
195296	121107
30631	55668
117875	72085
179346	119136
129731	135978
155548	129914
67817	147323
21174	34559
138816	10633
891	94050
152333	165366
29615	53886
161940	101215
138336	42898
22628	148148
74371	123649
64022	48183
89592	35017
81943	163587
188608	39029
180217	84800
84722	183630
114230	193009
107864	5501
80030	166264
32964	165020
123248	162894
115933	149492
153100	170210
132619	11346
138060	90211
168735	38756
152217	18166
12693	106539
147153	151881
108332	165595
92157	39857
87677	140144
22369	134578
93217	193565
98079	137069
36045	114961
97081	5247
72201	79656
10325	176400
49904	187517
8671	41915
124439	155677
15329	101111
176167	196126
36398	193935
96595	187640
72645	44653
71690	74961
132188	81062
31794	182409
4119	173363
27087	177413
113387	102318
5928	103720
31678	68858
131216	131042
69380	91201
28181	66406
178182	129567
27403	178086
142363	97234
177697	6619
155597	110
45702	114258
50813	131110
186909	126449
82382	78501
83126	188369
27549	106222
193084	99886
15892	109488
152979	61210
78000	192917
153557	158610
187905	156167
22624	137382
3739	124086
106197	182392
172038	131484
32305	159576
13730	35733
37558	48125
162409	175160
108998	55950
186995	137070
172717	53283
83783	176827
104293	58237
126716	88769
135187	50968
47621	145298
105523	97484
149225	28490
188480	30172
186588	88395
192928	45850
153833	9876
39734	175289
18269	18617
155315	142112
113267	94704
62709	115722
32470	44569
178669	11371
106938	63320
148245	10684
99946	13672
153511	22132
88636	62225
79858	74245
168779	170082
57327	165374
165337	149659
161417	91893
191593	133376
163016	160911
195519	89665
163656	112112
44246	126065
187279	92693
110680	133939
30598	113866
70606	71008
135837	143161
84685	34602
90060	148719
187279	43337
79121	156361
73748	27432
148445	100419
130053	161147
83506	78650
192937	85324
18229	125836
71581	60638
167557	169420
162446	56827
177296	75908
139462	80526
16660	35171
185820	48588
46022	96246
68144	129796
146724	83577
173692	78998
79525	33404
156671	68591
129589	182140
87632	171361
154314	55703
181837	189043
73484	37430
113142	139911
171650	136172
147485	161843
142804	147214
5025	137446
135283	49591
22941	61540
146063	78409
150317	36148
195650	98570
43752	105974
176239	78659
95436	185418
107889	4276
183668	154072
54728	106503
113645	27083
164467	29207
166856	52518
183348	69766
51544	77551
131946	139517
149049	193755
106421	97260
26749	79420
105919	34056
146582	10649
26144	172699
104469	159659
182152	92577
99800	139146
103973	179299
8137	154414
131297	37295
82772	173338
165265	12125
103326	82366
94865	80803
70357	66499
138833	144670
35281	74848
127172	90007
50865	159982
95616	43014
34213	183590
76830	137877
118017	39061
178239	8659
50179	174957
136543	42241
26179	27510
115565	131769
14666	78949
183808	84756
41340	44642
70503	66981
175915	6184
94749	173103
48400	173630
175539	142643
43599	100051
145791	126724
23216	179026
93230	52939
8104	2727
99396	10567
92659	159060
175486	73953
30546	153955
14666	153768
25519	150863
144185	167424
162615	140911
60175	194014
147504	23603
59165	125771
44588	116954
169219	112128
116684	5288
176364	76963
147123	147960
154553	97036
175986	172435
21689	190896
166747	71968
170391	87436
24510	114321
77498	96528
2947	21366
75184	76051
80396	158254
18599	124269
174573	181790
3780	149668
52584	17854
85071	90919
130700	61839
186827	57528
98283	77090
120608	79416
99565	80034
135254	125535
126208	174471
9898	137794
141703	76875
194283	122591
139631	175862
138560	88985
80819	20686
154720	30324
94207	169691
167570	152290
42779	3702
143451	61991
40755	17326
155450	185464
104134	20531
90702	67292
119324	225
107484	68791
182321	190789
79705	51832
22291	179809
165158	4080
69929	130368
88882	13045
70207	29854
189218	68399
109626	17599
165671	83427
110992	114096
80411	148636
12386	27965
71811	70320
9443	11254
38249	67280
3388	44521
179849	45215
90305	7032
109609	170550
56595	40258
47121	107470
57603	151025
62810	95776
170285	23779
3811	38531
95196	57303
107276	182696
40144	150319
173806	114945
126236	123354
127452	50041
1097	77579
121876	135243
151242	105931
47164	190136
33353	48542
101269	2530
115753	154425
11537	127813
155269	152251
10039	6229
26454	19349
90480	66497
189564	164351
75175	23920
193785	176399
88463	55159
130496	63387
162054	135343
7456	177123
57533	155944
28479	6482
180850	176826
106743	32561
73147	51552
60657	67692
67702	11299
70055	171101
19530	27966
184120	166018
1267	165961
148117	111092
130122	10835
86237	26969
38914	177813
190144	149482
25628	136321
188840	29348
160405	26966
169294	100847
127343	146898
9707	120390
69742	129220
38295	49758
101791	137934
60085	34708
42871	137450
32944	194193
27004	7054
106800	57034
887	76106
28525	165918
94012	3620
65269	35931
10033	136654
18452	141249
122721	85204
41717	121011
116123	172423
107737	193524
