95462	64705
85451	54001
53368	9937
28414	23176
138691	41102
23915	76267
51719	99025
42869	20322
53408	9944
105384	28818
53704	25091
19384	4547
71814	29376
37462	1363
67720	48224
1137	139
9034	141060
38878	30558
16977	3883
96405	16890
14347	364
29854	525
42655	17960
29281	55808
105605	1096
1542	9860
42326	63068
58168	42194
39019	1469
34468	992
44171	20352
23209	100
36119	40331
8073	4619
40602	11708
39590	1592
34514	41546
2319	31040
26194	298
110436	42404
82362	14563
14667	145033
101	13825
35491	1192
31182	25664
116151	82524
27468	3073
9123	489
48939	7200
50606	4834
119948	5964
88067	4880
19863	19520
45791	23781
3236	3203
26053	307
50402	8261
29725	1571
41079	43936
27591	1592
6041	9014
1991	6706
149785	46730
4432	133509
16696	41188
46781	5130
29128	475
23848	22432
12799	12806
42531	13048
27579	4830
104597	6718
78139	47753
92586	22248
41937	2682
79538	3616
101553	35784
30545	576
25547	251
38917	15169
20806	3439
126999	64233
10868	3691
50257	5391
5291	6790
7742	779
60944	75545
24054	43946
68254	42744
91098	40872
7137	6448
42057	2760
44149	100738
10565	49954
49119	7297
80749	17828
8970	152087
41086	1850
32717	2754
2101	61849
51127	30380
82057	95784
49727	7941
19822	44293
30718	18368
17173	27469
15359	14840
11619	8987
40075	6937
17861	44932
35102	31112
83868	4816
70863	31820
46576	12345
110015	24443
23097	86246
56052	5512
4679	8065
5118	49293
81566	46260
43497	24367
69363	22217
56719	12619
46228	5377
79785	38065
103460	51656
17264	13743
20503	29185
42602	3126
84252	23164
41695	56343
47444	3418
21016	17292
113940	20819
6058	61
26754	1764
125506	3889
4965	46340
43608	87341
15083	12418
114591	128980
50843	17827
12225	6680
144061	4410
108341	45181
11364	10277
48711	12074
74812	2673
78038	12339
18123	588
32967	769
5399	66653
40698	9888
3305	5126
9971	1168
122507	7691
6002	8961
13912	866
20770	8975
27197	360
88081	63480
25954	4613
87734	57499
80554	36161
28274	27609
12933	4521
2963	3456
36048	1161
17759	16690
4616	12800
42088	46080
108030	4249
4046	22916
81577	41265
19248	17036
10078	85867
123128	51650
46986	42825
9137	6296
38512	46335
89453	42210
78252	18130
80524	7786
719	6336
64614	7742
11661	4993
20887	99200
12851	720
26307	51805
107424	25898
15874	7425
4019	7712
14213	45449
71587	11700
38577	1443
3890	138944
68434	12354
13367	12874
15865	3249
1006	34639
58815	5296
4259	8193
90201	20987
13195	9728
62610	8976
22598	59
29971	531
25969	25960
65180	4267
71195	5121
130828	46944
32125	666
41678	35793
148576	11956
39862	12000
28025	15873
19168	14657
53704	10324
9025	14851
13176	8802
46788	16864
3662	2965
24567	15846
7722	4416
3186	1056
11929	6336
106214	24715
11078	21842
11709	3873
97686	14780
13318	3880
80283	17022
100184	18703
4396	15873
18391	3464
59665	12737
9030	9216
8675	608
13201	83586
22077	3829
15918	15768
7000	42462
67726	44294
75492	54960
6522	609
61341	32976
3378	30543
12439	1640
89006	48474
47666	30636
15434	43493
13881	13752
41832	4831
148757	30452
36891	7401
45143	112579
85623	42189
31626	635
79938	35219
43425	3463
117174	140416
108227	1184
53996	136096
3273	11009
94428	44785
147889	42050
10012	10018
27185	12738
93432	51226
50481	23781
15032	3205
13273	12865
48534	5397
1311	37120
29384	9944
40676	14368
22215	18496
125463	9354
34198	4102
4117	41814
12700	40770
18487	890
94221	59081
32673	48344
40167	41481
115647	9304
71981	16993
23814	145046
7130	3076
12797	41511
60154	15129
16320	24289
66425	25801
30931	592
25859	277
107909	14643
18175	14888
58801	7289
15112	17153
73537	44352
67609	7744
42597	9030
46859	17288
72942	15672
3242	8920
22238	4385
30202	7798
75921	8960
62738	42249
117396	12744
111733	141408
8908	2052
50159	114432
83722	43770
47991	3617
7759	1149
110066	55072
107944	18492
88285	18131
32563	753
32497	115840
39764	53855
10640	3404
61695	3816
14968	8800
54937	15896
49081	6564
6141	1290
74238	12090
18470	55038
64502	59163
6816	256
1288	36736
10664	45938
81341	46217
129735	67997
44003	3673
44690	43189
25920	31178
14511	2753
147068	27993
13925	46633
52717	8688
52100	3750
21532	15717
12866	720
14047	17348
41432	46742
103541	9143
23809	6149
45070	24673
36580	1278
67997	33079
9232	24367
6556	9216
61577	3496
127973	898
95012	24517
55456	12041
27741	32
17987	39898
17827	385
9642	4825
28186	425
44998	113680
52186	111180
50701	100930
9175	1024
34328	2948
52896	20260
93626	43345
74092	24346
26930	33979
24090	213
31401	624
53298	8633
26517	6674
69716	65382
106347	7832
309	12672
70322	23745
52337	22432
110312	45674
67396	20592
5612	4569
39662	8660
9394	2601
54001	87553
54239	3898
58529	40902
18292	12739
98406	8996
61958	9658
135587	45383
5741	14642
77063	22976
14572	738
6098	9953
52942	12426
34341	31432
20386	20321
36901	12768
110909	6496
17573	32
28457	21842
5746	24369
42093	2769
643	31873
42074	112321
24949	44169
21349	425
110663	18112
18209	259
7886	7721
36805	1537
24928	225
12282	12672
92833	28689
53675	4717
123835	7826
11203	10274
43082	4455
195	3840
81942	38546
963	5152
39690	39896
32164	2273
122877	44882
103026	24288
40996	45931
52260	9481
43053	3275
18209	4266
22285	9252
26368	21828
761	32738
27665	9596
80716	15535
101233	14872
9819	8630
68757	9722
71227	7753
91120	14660
22943	19
27609	105088
19104	4552
3688	256
26850	756
46836	14370
65122	6425
77837	24677
44820	55552
31035	87040
82994	35778
122049	30346
58658	29272
36518	19314
124697	44380
53463	10005
11722	4971
22310	17870
3837	150016
76024	17505
57370	6322
87537	43760
45286	51524
9966	29827
105821	9377
3469	5132
27516	377
42915	152128
44199	96384
77949	42914
71806	29320
18370	1249
110913	54100
36292	3136
12557	12929
128836	23170
67664	4680
59958	40872
108317	11505
43954	3666
133749	44147
75659	18492
22443	31941
60562	15180
58077	15896
81387	30236
61373	15873
41717	3849
59362	7211
110174	3872
61731	16152
24346	7430
60515	4380
32844	7008
58530	24356
69096	24860
16895	10881
51696	40
17502	6277
50349	2704
13175	16890
83546	53924
10782	54210
29718	42048
51877	55295
51148	44352
114833	9186
61799	4257
36517	19314
17959	20612
13195	8802
44432	4009
39707	5528
64234	96450
20007	1026
46801	5890
64054	17340
89033	1194
54997	81664
4915	25604
91862	40899
74606	5299
7923	18688
124072	14308
68798	55637
34064	3006
57119	27994
82378	20818
42874	6345
41527	43776
51455	888
102556	3795
73990	12416
88567	41185
51691	48952
752	19467
618	1052
561	9603
50799	9169
66922	8978
35540	23104
2928	30616
40282	1636
30755	587
63194	126147
40848	3352
50946	7834
7834	138880
476	25601
83019	41004
38831	29221
43357	20274
4930	12417
106233	41412
70336	16150
24395	44881
45749	20592
50929	12417
24625	22593
62273	20384
727	1238
5351	35785
57098	27638
1115	35520
4166	2970
15017	7297
29485	504
37186	66248
84016	49208
35750	15459
58240	13347
791	5519
16725	22021
17228	2949
745	483
21380	5968
28159	425
30459	4489
9803	13845
23454	88
86754	52218
1883	140288
45955	5182
56177	10079
80044	5113
49707	4985
68787	17153
54671	6342
76006	4948
16109	9015
90612	4690
41214	27108
139097	7734
36571	1278
16026	6713
57640	22361
2385	449
65456	12361
123995	80765
9483	8624
15897	11744
20769	67563
15761	13062
19062	457
49122	20592
113657	104290
32921	768
80624	31026
53038	9793
121968	143057
73295	32992
83174	23432
43123	44901
109680	35963
17211	2949
76457	56216
113017	3839
16337	9011
14846	15616
81801	22977
1108	52698
123673	23726
112368	13330
21841	896
105373	18491
36085	1161
57461	26885
14375	46596
31983	6785
44854	15870
32706	760
20662	12613
14693	4866
31148	28945
60552	2603
70896	23916
98206	28801
33455	49080
116423	55809
32067	8984
75082	29539
64203	17969
76873	4960
12756	1409
50810	6344
518	627
61380	2056
20251	256
3402	4812
30599	40739
8733	11778
99341	51084
69685	3138
132367	21745
880	3329
27317	368
29088	4551
18913	4386
104101	68800
8366	128641
70886	20744
10817	611
81078	73989
976	2272
22936	71680
3841	3329
35438	1281
77391	9158
4295	108310
1734	20411
24986	228
20807	4403
43344	3427
76757	17966
9575	41444
111928	7793
29902	44184
62239	3010
59523	16788
95178	20377
30591	29440
69267	8745
25966	9187
7295	73733
3130	4994
57194	8961
124167	43403
112027	43752
8916	4524
70974	46646
3785	4292
64494	2613
8758	117710
49893	8009
41310	61057
64371	8971
20072	12618
35723	43598
54513	9803
48412	11011
62787	323
23008	9355
65382	47800
56425	6808
88110	4900
70232	4544
79717	49417
34509	4816
38138	34075
20159	23138
15887	4056
27347	576
161	6787
998	4128
4022	14336
94504	61563
73533	40562
23186	14722
48371	6848
113541	5353
46078	86403
24701	1192
56664	14368
69070	14542
42829	9011
121717	46792
19351	17511
73937	28167
47564	12084
48366	49856
42250	153430
941	256
26853	2271
42919	15112
15231	1553
20212	742
111	43
44192	4550
1881	256
51184	3857
9959	116184
80434	5302
27309	368
19818	9434
43866	27603
59034	1536
36553	1276
80181	17124
81558	13328
3620	256
55642	18223
15218	15211
81462	17868
57074	488
2985	3334
83152	14017
96530	9173
53475	10005
8918	38660
25637	39226
2524	17155
8458	336
1963	6433
65780	109056
21744	13698
52044	31149
88743	21964
54164	32481
108452	44194
56243	4707
44462	93761
24127	6372
72527	3216
29604	513
9901	5377
2752	875
121472	45081
56226	13080
31216	5891
14124	33600
94921	17971
18197	224
110646	15204
1811	59009
25588	28977
34402	1638
31494	3555
1122	139
28252	429
59766	9030
32653	757
1766	67073
109511	135818
89701	15874
14030	10080
75889	3752
9133	6717
130324	11745
145432	5296
140091	121926
81795	18130
101954	66249
59616	14702
6730	48224
85965	109453
24573	18283
124783	23809
44201	44148
116177	20503
153030	23112
96552	20323
40929	12616
30356	44352
77722	41224
22345	48
484	441
27631	386
55090	4422
37733	1378
15172	4998
8763	2688
41526	89216
69068	14827
49035	62269
14951	18083
74979	9152
16908	50064
94598	4880
18384	1249
120080	9241
1174	14341
20328	20331
27709	43500
1627	16267
316	26497
130057	26702
90512	57305
41366	12803
51614	17565
47480	20610
62785	33592
34303	4449
91652	20748
69256	8745
27015	21958
56572	8720
118980	7816
5170	5009
17052	16673
42011	78436
76340	4900
5838	7212
48005	26386
57019	46077
10615	23162
30049	11011
69664	23107
44649	4256
127044	3145
90184	8968
244	6943
65818	49786
61417	42859
17903	4903
9597	256
13329	110080
126467	8867
83272	47265
43206	3370
60376	12602
89716	15874
1316	37153
17712	56216
2613	154880
20470	26660
3273	23211
30607	580
49701	7923
6567	256
99889	4465
5762	17896
15926	15768
4613	22918
46861	5954
44873	4292
32677	17293
47996	51078
89885	52776
17674	6017
104488	44352
10380	38064
88530	10227
86172	23136
18550	41518
8367	1220
54639	3496
12694	9124
34229	2682
83144	44338
48224	97280
64578	9304
4794	12804
15007	15028
44762	13810
88608	22387
86615	16256
43550	9016
44933	12128
30611	580
36205	69195
61643	16136
51971	9395
13631	5873
69997	2265
109457	47281
31216	74373
51965	9395
64548	14723
35653	3616
61249	32545
84887	14369
4852	1209
65841	19244
19124	23141
46727	5801
70401	60627
56358	28689
1311	37121
64649	24747
38842	41337
21727	18705
44977	4302
1072	17546
43546	41536
18322	585
31259	609
24361	75393
20542	9418
85525	22160
21125	20880
50234	5025
39641	52181
10461	8969
111316	20281
23957	31149
12030	5130
57254	41072
62590	14634
26587	329
33472	2177
52125	11014
51401	8937
94818	32548
64650	24206
112874	43346
90800	65400
9174	17153
27055	353
5666	2272
63338	4260
44769	4161
75573	12640
46942	7052
7494	12067
95661	61379
25133	7520
56180	12259
23521	64
40347	1640
123998	4408
2963	3329
13885	39
33382	788
20847	15169
62385	9844
140278	64929
18648	736
11029	41413
30633	12420
67777	14496
47494	1537
8252	4699
10462	3094
144454	15568
39904	1609
45611	11736
11533	1577
13380	12872
61804	28000
49034	46262
143462	2202
13047	389
116901	67997
54688	25537
47600	9282
79653	40943
9680	896
7157	1256
28355	8818
1080	1030
4812	12357
4474	41225
92446	41378
91254	16336
50168	41861
49530	42915
91761	91256
88263	23138
36784	3334
47503	7206
145109	44187
73657	31036
2760	11011
41853	15296
108000	30624
60515	38005
42184	8009
53630	3488
3146	30722
86969	11736
42614	2369
10342	4419
42161	3611
41638	45960
22630	5
4807	2012
64153	8937
33573	3427
7507	29707
16971	16672
69141	60461
22167	42
7977	12931
33068	15122
12596	8255
46047	5200
42999	3326
9267	1090
9407	2601
11073	42213
34132	42250
40962	1818
63068	123291
58168	13307
4177	16259
109825	50224
62462	62270
94528	11731
1182	76802
42464	47996
56558	11724
57577	12929
25906	6667
10243	9728
27587	8476
18210	9321
16682	5954
94142	21592
30046	91520
81924	41827
13459	18180
6515	18491
8941	115521
44670	4146
14668	68097
92265	24444
2803	41600
52653	12640
8864	66944
1088	1030
26702	130048
4023	4992
26219	8865
32398	747
37345	33592
60253	1170
117351	16257
89023	4104
73093	24064
16993	17030
95108	7781
21057	8492
46792	124416
39098	33082
4383	46080
99406	81728
43026	17498
146183	32381
29120	473
19080	14825
46057	16289
23191	8962
71839	3018
60519	41537
54544	23153
8200	9184
36375	10433
31049	14888
29155	6528
131870	22979
69995	2274
3149	6147
1319	3528
90665	12001
65975	19264
689	545
32959	769
4578	577
41319	1705
59165	1880
53667	1029
110218	42048
43795	1557
40789	1723
104010	17974
85429	10126
66979	20323
89185	48144
45137	4489
54933	4968
15260	5083
15016	3682
2033	4514
5533	256
16195	2201
58472	3832
55171	9353
46981	6018
22779	15717
18241	3073
66621	17159
16673	14979
54102	11004
43095	3463
21681	24357
58082	24715
44520	4080
50609	142883
3812	18436
7453	6458
62857	24682
72218	24369
41544	98689
6298	1003
25696	322
55458	3609
921	15
119892	41187
125384	12332
56404	5137
18139	4107
16938	6715
13791	46945
72976	3747
76578	14977
109764	4234
84301	24673
855	8448
129725	67997
63904	8388
25850	1652
72362	25960
24370	3584
36154	53396
3307	8960
15766	732
4150	4162
4594	577
8437	9414
53313	4556
20210	20608
89044	16155
12474	24096
61505	3208
94243	15875
90734	3737
68181	26613
17120	82697
63208	50885
104260	47824
47096	17963
2675	1270
52655	9680
61492	9161
84024	18131
8384	52971
4662	2974
60629	13157
56283	70595
97937	98032
66708	14557
118573	30630
30298	563
3636	6785
24004	154
37618	1369
27171	30450
418	22323
44192	20683
70071	20320
33172	780
74374	22323
33566	9153
34131	24171
24656	17152
56520	3634
22852	41602
96228	34786
69240	4985
7068	48647
38317	1416
25886	46231
88287	37834
15130	12299
69836	4443
21984	21320
117148	6561
17298	121088
81181	4061
19665	11879
39626	23107
31047	12096
83888	58060
46372	6018
12907	2273
151131	4977
15088	1544
129509	4033
12004	46083
15450	4357
20323	141057
25730	19465
60997	15746
94138	21592
24058	10876
32331	24681
24930	9952
81931	38546
40963	1818
67486	20657
48570	28864
56993	24516
107990	21830
1261	7296
81314	5114
391	3973
30235	11578
88929	41224
72361	25960
21914	8236
23145	7820
43740	3009
49959	19296
1644	1505
31528	8569
94818	41596
71209	5357
26793	72922
97895	66248
84590	36660
29862	525
53077	49873
117730	14560
3768	13763
74648	128384
2974	4673
80184	24542
30148	49080
5556	260
122510	43289
1458	38784
43001	24627
17826	25863
74370	12768
38329	19640
122757	21745
57490	20258
24850	216
1098	1030
97419	78832
20066	5142
53963	59105
7298	3009
34565	1001
42285	20251
8861	6272
11660	4993
37807	1381
70970	128704
25897	48591
115803	23202
44905	4177
42677	18145
5952	809
2125	1520
1651	24704
25216	12632
21257	20226
11726	62080
57580	3752
56991	12628
34799	1016
54561	11000
52372	8922
15623	8961
29200	9195
36496	43409
46097	3139
37352	23761
54894	3633
23562	8980
48175	6694
40374	14371
127135	20229
11869	10434
116559	17961
22068	11154
33311	785
11026	4131
59401	19492
48143	123149
1002	3969
18492	43200
52158	98310
124732	44756
42027	8248
3781	2148
68001	22593
8962	147606
3125	7736
70840	34337
146159	20624
73757	13740
97629	36482
10224	18176
52334	30285
71679	22936
96260	39898
47711	4977
123336	3817
127427	43288
104439	27609
111290	24680
4558	6144
61490	9161
29216	23050
52012	20744
56394	12555
4290	102912
50633	14121
4434	51264
39535	8745
3881	15872
3128	36474
43549	13844
23557	116
46022	4400
48389	6848
69207	5192
36048	3211
102968	52680
55890	4708
307	256
24979	2147
87645	42210
52521	1812
83821	43345
75613	44848
24973	265
50644	46788
44872	1093
11266	17111
18912	18640
139	133
14471	161
43541	12350
53031	119136
122981	17307
2968	3777
10871	151746
99442	23810
58537	13715
76500	94373
71320	14293
66070	19960
51747	4384
7815	19203
12644	105603
44436	8792
60430	35104
66903	14890
115316	12594
5902	46818
23629	1632
48825	111587
117338	46516
56051	1809
41342	2029
53740	10324
11327	4104
70635	43364
12782	28945
31175	603
34620	4250
51182	39345
98332	41538
75672	8985
47040	14410
95265	11716
53961	23113
26301	57718
60290	3097
17787	55808
18569	8865
9333	15280
16696	16670
58555	44785
35926	64409
32095	664
3421	14465
43700	19252
4132	3459
115812	23202
51484	9729
333	32
96880	47409
45380	4633
42600	4827
39694	1545
105992	1032
80283	12845
15851	9045
26915	346
8724	4134
34194	4964
93530	17572
15532	97155
15584	3402
126859	4680
54814	9040
13320	2272
59451	14476
4496	9473
25671	264
90222	20539
39650	3745
11790	3729
30202	3034
95667	61379
57915	83168
38233	1411
113144	25584
45381	4633
89882	40671
69910	31275
114528	8939
17932	3680
40284	19708
125701	36084
20313	7767
5005	1024
104076	43161
35107	18106
96730	23139
74128	24095
8612	8980
156	24024
16627	43785
130328	47105
110695	30712
48048	13744
10832	3279
44342	4000
35699	47265
20169	5553
4826	3336
55915	12178
7972	14978
41118	1859
21093	8028
1766	120089
48155	6688
51809	3880
47295	5080
115369	42192
121886	21833
44812	4162
34071	74323
41340	41481
12423	26370
1080	9261
4982	14875
69099	41529
78154	32849
127452	9413
11970	9724
32246	674
43363	13314
25228	96130
39443	1576
57930	33498
17897	23109
16351	7841
60344	4833
44070	11688
48607	36804
53566	3779
34396	986
70069	3210
62884	4618
119987	4677
9020	18945
423	28097
86426	41067
49865	130454
52548	899
34310	978
57014	12628
74962	20888
8477	3183
40462	1646
6234	698
7749	3206
66248	20996
19532	19745
7997	5562
15550	7816
38046	33898
85113	4450
38264	13010
67071	20317
97789	46513
832	18179
46728	5801
42219	18496
97426	97901
17680	38209
63817	41795
68586	40770
81793	18130
5000	256
83184	15210
46230	9032
60214	43785
79773	27107
33867	19884
35980	20990
31933	32171
14598	17403
22290	14497
19322	8026
76022	31027
121584	2056
21362	5721
24144	381
49810	37378
4813	57152
37683	59105
8916	11787
127844	897
6110	816
94347	41067
12334	33026
83732	12636
80135	41801
62239	2279
5951	10881
13078	24680
12212	3875
22705	9
93399	10237
16587	3748
17861	23794
27538	24352
95764	23138
6562	25984
121533	3291
69092	12556
16302	1409
64120	8817
13996	53285
36292	1265
16590	20292
90008	59160
72695	4250
79436	34630
34220	972
5897	9232
66757	16257
81703	43816
7232	6330
16310	954
49079	3211
101186	61101
815	6081
109756	4234
57964	13080
27866	6688
52748	9739
65059	4897
52009	14296
46894	24353
16623	46052
28580	443
45334	4569
1	0
9602	232
2756	42049
21159	20224
125908	43770
25838	4041
19453	4624
4981	259
6333	26242
17210	3417
85668	36805
47486	7744
74435	1865
69411	20274
24011	154
99959	1872
58039	9769
15625	5220
108684	41648
52559	9008
15809	1097
86219	12418
73050	14561
96762	45081
108293	21594
111849	48412
78950	40900
485	11778
21941	6848
116424	22161
56784	4969
81453	20937
79639	9723
46743	14887
21829	9195
50701	100931
31467	4971
9409	10240
7843	13698
56928	12363
75641	12742
73538	42215
51255	28944
30627	119680
147417	43288
38084	31820
57638	12931
19513	19729
1876	21890
91956	40739
17580	17345
42890	3292
51292	59019
43203	145671
5103	2256
113878	4608
50709	5392
64212	3208
33903	4134
127312	14986
49651	7864
32962	769
4672	4536
26710	1088
18565	65152
73138	23784
38584	1443
1043	1054
602	18691
36934	28688
101041	48952
128592	3626
371	27392
55586	21083
20545	9418
112144	3300
25528	49281
27570	28770
18867	1026
30702	584
13489	2753
30326	45058
55540	9298
4486	18181
85695	38603
84217	46936
39812	1601
49206	83584
68437	5105
106847	47576
65968	19264
19168	7781
52148	18498
60438	14290
13841	6
67050	20317
15408	14841
18885	3666
75356	44647
88354	35778
14050	92075
79790	37832
145304	2754
54243	6816
51186	11009
69025	45282
7811	4947
94295	27377
13273	3143
134971	45992
144494	30384
1331	37223
18721	18636
540	3154
24284	90400
60574	15467
57853	24683
83255	48865
28022	15873
20230	256
63805	5625
30221	7812
8414	619
69900	16992
42748	3857
101567	35784
99235	65425
33384	24418
108104	8929
76198	7798
28826	576
15049	7401
52258	9481
71742	25091
47355	5132
24017	12635
29741	522
16900	43362
104147	41514
54001	87554
45420	4616
35141	1056
48263	6754
36380	29125
111481	130944
49713	7105
9213	15873
39224	1474
36926	15180
36921	4883
77612	26225
1475	9475
67639	43774
31647	4059
1100	8065
47154	13825
7785	3076
142393	52680
27522	8866
85625	50165
44012	108593
78	23296
9197	9145
28586	443
3959	2969
68737	21729
9064	14289
7308	22433
24239	117696
41531	148288
101559	35784
78482	31272
40403	1642
61067	3300
65426	4361
48786	7161
1258	2048
10324	16171
52171	2987
9467	5041
82814	29139
113830	9304
5501	5441
59671	28689
57834	3306
41067	86433
29819	44122
40634	12624
94112	4457
84252	23165
62216	16603
5019	26370
5981	1537
106464	4833
66171	19427
1736	40832
81719	23200
77286	3818
55836	41848
124760	43194
39423	2261
9796	53120
9734	15979
31273	9473
79232	15278
33534	22360
134495	7513
50308	78832
36660	1280
28034	24289
77029	3200
88736	7739
48383	8747
50067	8166
111933	3497
81366	9170
59335	2274
4694	9351
53344	9936
126122	60377
93149	28768
13363	9728
31483	628
16701	51292
87540	17280
1532	733
140738	19099
44142	4111
4254	11009
31967	540
4956	65024
4153	3850
92525	3676
4187	8832
79811	33472
108321	20414
102437	39865
34599	9845
69205	41065
19430	3490
35018	19378
14474	18082
33249	5066
49288	41072
12734	31273
33616	78848
881	21831
45940	5180
8093	4619
8098	50048
18281	5302
27059	6550
47177	22361
34952	23940
12143	9157
88175	44738
125197	23107
89976	22321
15101	6693
62811	3546
30507	674
65881	34960
17726	40944
145054	44746
16969	42116
48754	46791
51767	3352
13059	9473
12638	48004
1353	37382
44756	74880
32561	753
19045	4720
33113	778
27954	3352
34861	1018
102457	42921
23144	114040
2841	1537
34095	16256
4015	8017
96717	41565
12469	6018
1880	26756
94968	41124
11260	10275
28801	27288
60521	28025
47491	142346
48924	6713
98294	17293
42221	2852
30722	585
55894	8909
24121	161
25973	22594
48818	13068
672	4608
91939	4412
27490	22934
58863	4979
4796	45388
32867	1073
31067	19244
21	0
52482	7776
27792	76544
28963	12768
89627	21527
12715	7775
59468	43746
77417	7794
59803	6424
109616	3820
2329	5025
12806	29315
68730	42115
57941	13080
11020	51479
74863	23952
17549	17538
84124	42461
77375	51650
22660	41228
50358	32900
5138	5376
58036	9769
7821	50944
114713	4410
57994	13082
71928	17193
58847	14002
46217	5376
49505	7721
43580	4026
77376	9036
34423	10432
29770	6667
44617	47267
9040	12032
101636	11505
23412	16668
92211	5193
95454	37874
104666	4365
65016	4387
43198	6347
80792	28000
59367	43784
26581	329
110352	42986
34003	13910
62496	2369
132939	12369
65423	44380
44883	98568
36327	65425
64244	17008
26775	568
8944	15232
96485	29827
18798	11514
8078	49974
37770	1379
34138	964
40207	1632
52579	21796
47491	142341
69747	22827
23379	82
19115	4552
67870	21008
2431	4715
57635	5113
122769	3816
18311	6427
131999	8754
98761	41064
108053	46747
12281	23173
3786	27107
50096	11009
30968	57216
33565	4442
49099	5393
67037	11507
33810	945
47079	97280
23152	129332
54892	11290
18120	3584
28188	4128
51958	1105
110292	16256
26766	337
46839	17186
81446	33592
18457	42250
10874	153472
127049	3145
90040	54764
87762	41000
44247	4105
3939	12806
42597	2610
55531	9298
76996	12604
23891	16260
14649	26370
95530	51871
6744	5106
97889	23146
1273	17537
46229	5377
44599	4085
17367	16681
26079	3296
14179	8748
88532	10227
57237	1880
1037	25344
11954	6336
78283	32980
57822	13059
95178	7782
8889	8486
44736	9473
118232	24424
70139	41521
8837	4834
73353	17153
28244	42744
4885	3336
44167	44152
129089	3035
64832	48755
17019	47447
58723	24443
123405	4385
39405	20260
3339	18051
40673	19296
91585	64409
36916	34075
119089	25664
37175	1320
46338	5465
58767	1810
57444	4953
17274	4994
39648	12584
88016	20750
97851	41521
68226	12841
44102	84715
120578	55637
105831	49380
80165	12002
11819	5115
108504	9001
6462	3073
73157	23784
86977	14986
21072	8492
14788	13777
9362	4609
37405	24370
81669	3306
22556	57
8866	17
10750	41063
16889	10880
110662	18112
12816	3424
42122	3352
8492	6148
3147	44037
50909	8596
3466	2963
2943	3077
82307	39717
12765	30048
7380	21523
21935	4016
1259	18078
145254	9256
72988	26954
89110	49378
65307	4699
85896	6426
42823	5338
10884	46791
9045	15849
54547	20246
42612	41033
29745	522
23984	608
20622	39896
47402	6275
11274	184
54264	10840
50984	8640
75448	29831
24393	13068
77134	31681
57592	25601
53226	9801
47347	8810
76758	50224
15259	20384
32053	7089
59168	4814
64474	24506
5166	6813
8117	97
13313	58182
75509	30010
31031	38155
139205	30201
41271	128779
132997	4544
24583	196
7528	3842
42830	24627
9804	109940
39371	1480
12653	292
3072	2954
5146	10624
44857	4369
65071	19345
23592	295
93032	42024
17016	15873
11956	18176
126264	17018
110142	27800
109552	17296
75969	906
17791	25664
85174	20747
87626	40731
5463	3040
8892	18179
123151	28688
12762	14058
26969	24443
84026	4284
87951	59163
110292	4537
85831	8748
63065	28686
66221	46258
18412	1250
64856	16152
14535	2753
44398	3280
68164	12769
16604	3986
97396	21744
92978	20092
101610	44736
20383	7744
10661	41520
51153	21844
12718	4896
5866	5368
7155	6449
11841	256
120785	4241
7394	13062
58897	4537
24866	216
83941	41654
80590	9443
3688	5376
19045	4245
69817	20744
33637	925
17565	17538
3065	4993
3753	78699
17556	17545
11156	4613
117276	41654
66460	19640
31993	651
125506	4389
3227	1617
103239	81928
18816	29875
38312	9178
2770	4715
124199	62808
48883	17028
93986	17869
16356	30630
70637	11730
3753	14852
38414	1428
17354	19584
50842	6470
61634	4452
64595	24024
15187	49210
66123	19361
57352	9384
43920	42863
42556	8389
82330	30977
93395	49152
73531	3309
21754	21313
513	521
31837	642
10787	10258
63161	35814
16122	418
16179	2201
53274	4395
44806	4162
108434	4440
38902	4393
66061	5121
6270	4899
76790	31323
21765	20592
42626	3129
41331	5512
8623	9355
77838	42312
115717	3306
70009	2266
95181	29376
60736	4939
74978	4721
32109	666
56778	9376
57633	17112
8126	9728
3623	34309
56365	4560
129710	48964
53155	40995
56373	17120
139413	24306
42031	11019
123892	3545
59573	23884
30383	117888
84594	3684
52819	31563
17084	28865
56912	9960
18753	41600
43894	149248
58779	137728
274	25818
9878	3802
23625	121
149	994
33328	785
31478	3036
70424	23761
14124	52994
54815	9040
29155	15616
65318	4976
23247	4525
137955	21840
46901	49281
72738	23146
83964	30866
47212	135043
27505	377
51796	9332
59417	5239
69396	81312
25485	249
114768	17019
108724	46642
35386	9024
3870	15872
1249	18050
57051	15286
22263	10874
52797	53600
25989	2177
32699	6275
120365	49285
24367	61316
72691	9033
48528	5121
43600	21745
7101	254
74297	54961
73132	23784
45029	10848
22799	5537
15236	25994
87879	54373
72363	2666
26221	298
24274	12128
44994	6966
65810	42115
14541	71296
55416	6352
11260	8678
105670	23201
16978	44182
1940	264
50424	8264
88381	12101
98090	66250
3719	44034
6526	4130
524	29824
25632	3745
8864	135680
12380	45198
25696	265
49439	97888
62068	4258
32601	30384
24967	6018
22613	11497
15090	6568
170	46599
54901	3850
44869	86528
12631	363
35735	57307
80782	9169
75671	9152
25978	284
82938	41068
49708	12050
13909	20865
133416	4240
62569	27796
45590	5053
1262	11649
23205	137860
125664	63180
74153	41417
15427	5000
19155	18651
60425	15296
6061	6448
23098	6146
19532	739
9379	12544
98427	14983
49208	5138
51756	2752
91321	9907
83495	5523
46367	137152
11249	3616
23266	12768
135053	45937
19224	17036
23427	281
26664	321
95699	3491
