12040	13852
18232	1946
12435	9128
5694	2086
12088	6510
3609	9229
7483	18589
17316	10856
12998	487
4229	16628
5175	17714
2864	11928
2627	10572
10749	11269
906	4682
10384	9670
14781	681
3722	16583
11408	9486
10689	2351
532	11629
1620	8690
4245	6562
1692	1837
5084	3828
9795	14931
2516	1131
5869	13679
11165	3943
448	18000
8522	16857
10219	598
16134	5781
14899	2172
8532	6288
6148	18748
3532	3298
13168	2755
5136	8516
10359	1407
7919	17153
13937	8609
18392	11821
16142	1049
10276	15439
13709	4935
167	12496
12585	1022
4238	8253
18405	3151
1879	16740
4225	5241
15019	2602
14663	8028
3790	7164
10257	4812
4197	2362
16422	14607
2853	6288
6848	14676
3672	11272
3945	5951
10181	10827
7537	1759
8117	8533
11355	3248
2669	450
7581	3200
16396	11882
17953	5507
3989	15782
7508	13791
2644	2070
5936	7219
730	10633
2387	17066
981	17315
8529	328
11105	15804
15327	1252
3845	14870
1994	549
12751	17843
12034	8927
1995	15901
14118	909
1965	15965
11646	11587
13605	13921
3697	5916
1876	15968
6534	2576
14904	5360
17018	8723
2926	14267
17636	4190
5420	10737
14555	2023
6644	13523
17077	14403
1207	7357
12626	12062
14013	8507
1372	10988
15873	4130
2646	7477
6019	10503
3387	12741
13	6380
1389	13474
15268	5853
3238	8806
15667	12478
16829	12612
451	13433
16871	17613
1623	310
6541	16083
13947	15435
15067	14243
10981	14358
8210	6672
13311	8005
673	7266
3301	662
11312	1855
1874	10122
5255	9086
13634	7347
10863	6952
10315	13217
16270	7442
13438	15805
4989	3135
8028	6215
16384	8431
6178	17537
4291	2982
14913	4474
8984	16529
5815	13843
17905	7758
12736	13252
11	5408
16746	4324
11500	1841
13839	17120
10788	819
444	2028
10841	5099
9223	8478
13174	243
3520	13976
2191	18375
12310	7070
15347	9641
12817	12799
11259	5791
16882	10156
11605	16190
10628	95
14183	15313
15817	15201
9989	12642
7651	13512
6037	9291
14620	12397
6842	1935
14926	9412
6241	9606
9064	10622
7308	14969
14924	479
2973	18098
4663	9239
5281	15636
9397	16884
7694	7855
14222	15081
15870	15957
8020	7967
16478	4903
15731	1143
16785	6404
7132	3273
16487	2775
7932	8788
3467	11808
16058	9389
17540	15128
17475	12329
825	7554
14555	6428
17706	14341
42	3281
3808	731
11061	6273
5557	17258
10271	6147
1	13042
6026	11397
17036	9424
8261	2313
6109	3499
15220	13670
13313	12595
18208	12946
12988	17509
14407	2755
18397	4358
9466	7337
2544	17575
7247	18386
511	14601
13856	13613
2938	5216
8958	1605
11611	18388
8556	16675
4589	9155
7798	9705
1726	3472
11273	10055
12914	3383
18645	13364
854	13969
4048	17057
13993	15334
12478	18166
18530	11575
6334	4916
15357	14075
1164	17339
14066	9941
3858	1680
8302	16115
3496	11585
12892	13488
13909	4479
7154	10556
357	2988
580	7613
13126	14652
6052	9792
15599	9172
5604	10290
18759	11352
14313	4801
18767	357
3311	1245
4503	13159
2736	2715
17798	362
11521	15386
2365	18482
8751	772
7589	8958
5190	16810
5596	12644
4625	12351
10518	6158
10561	9724
17064	332
15949	11731
92	16960
7398	4729
4509	8832
14668	1329
9685	2890
17773	3301
15492	5287
18606	14437
10496	17070
13859	9226
7901	8830
11927	13208
4060	5450
13464	44
13358	10201
12781	10
15569	14313
6303	16340
3628	11991
12217	4865
18546	12140
2028	13867
15328	8561
9737	13214
12618	17211
2693	11479
12060	8657
1445	14035
4146	14882
3196	11865
18770	12145
2805	2901
5716	320
12810	16866
11480	1534
6795	7860
9955	9549
3131	6348
17127	13705
10112	17249
12948	4934
15551	2567
6253	12644
5541	2340
2792	5795
10567	16222
10477	17450
17558	10104
11704	3818
14120	14654
3702	6899
2566	636
15108	765
16362	15689
14060	18475
15485	2191
11502	12724
2826	7228
15316	293
5563	5388
12368	15613
7471	17363
10654	13487
9680	18730
12913	11058
3994	16410
13717	11335
9857	8679
7669	6569
9289	10433
10311	765
3840	5875
4959	9799
1298	11621
2344	2525
8852	6702
629	4580
917	8214
4502	415
13847	7898
603	10267
14930	14281
332	4148
5523	14783
6385	2960
12811	16425
10157	8735
2066	18243
5508	11535
1891	9667
2049	18086
12597	16301
17259	1674
1423	7016
13129	9145
17617	6511
13803	14391
638	6843
17963	13682
511	18204
12405	661
17640	11012
16593	17613
5658	15550
9545	3028
4781	11801
14053	12529
18761	11185
14078	9484
213	3490
10076	11848
4430	15782
17963	16827
12732	12658
7519	17382
10114	4113
7439	14639
6635	9995
18004	8505
14818	6092
15334	11543
12066	5439
8482	16377
6839	5742
13403	17640
5387	14168
7281	4285
17515	11484
10809	4577
8414	11772
6763	4175
17000	10514
2441	11155
3591	11035
10441	15136
15761	7459
14343	9876
4584	17126
11745	13703
8865	17497
7710	14938
5286	11780
17854	12132
7140	8471
1868	859
938	8054
14531	1466
214	9963
11515	12773
6464	18359
4861	8516
5874	5783
1841	13710
11516	17195
8879	7770
9621	12354
14638	5515
4757	15653
5658	5434
7322	938
7209	14683
13500	1670
16001	13101
3980	2220
10244	17347
2785	14215
5797	15351
18185	14434
6897	11092
5259	1809
12324	4082
18660	5003
6634	6709
5977	7220
11292	4214
1883	2360
18337	13089
9228	17581
8763	11022
12681	11512
14891	10409
5255	11043
14874	5194
13679	18389
4348	14085
3775	9356
14643	15536
9558	5688
11272	16506
15336	18008
327	5964
9310	7187
9684	2770
14152	14324
13400	16718
1385	4026
1022	9143
17474	11537
3044	16245
18355	1604
3337	89
4506	7643
1011	2246
9249	2849
17443	18258
11112	9472
7267	2879
14753	7621
9635	17221
2491	13134
3622	4129
10694	17680
15169	18089
10881	8201
912	8528
15517	3851
5372	11357
15044	5603
13979	5607
3954	13442
2539	5363
906	6929
5358	5716
13402	1610
13146	6318
9865	4753
35	5336
11764	15014
6898	11981
8535	17316
17348	3535
17111	5676
3196	1943
1568	6140
6935	8406
15601	2455
11091	18189
18153	1722
17884	9609
1594	2698
17194	5535
18428	3212
12396	9848
11408	10392
13347	12888
6642	10344
5521	11976
5400	10794
8207	2021
18646	6807
12769	11828
12330	13707
12692	6927
11956	15675
10949	11450
5258	17502
13957	7904
4284	5716
14968	8607
4420	2738
14981	5552
18676	5467
16335	1086
13788	7146
1302	13361
4357	14443
10387	13195
10390	1797
2558	2803
2572	18501
17719	12086
10309	1274
1063	3493
11296	9761
18366	9445
462	12900
11560	8122
12014	15482
11617	5965
5620	12692
10180	8406
1511	7031
15528	12962
15922	5194
18547	3790
8564	6277
1469	11800
1066	10083
14969	14900
12710	16317
15437	11627
6509	2347
14117	10752
6493	4467
378	4635
3544	18591
3773	9915
9666	11075
8671	11029
5	17957
18548	4374
11066	11098
759	12113
16097	3905
3085	187
17409	14463
6957	7690
12192	16948
3304	12736
11646	9104
2833	12821
11517	9483
6279	17925
11700	15398
13062	4462
1212	11530
3569	15195
17356	12703
7412	3591
13482	16159
1639	14738
14586	11466
11430	12291
12671	475
16599	3834
4350	6160
6617	11384
9271	12390
1407	18123
711	14252
9734	11200
18214	1323
1757	14634
11861	5497
18473	17811
2615	8938
13433	12987
11023	6819
1353	14039
962	3841
7904	15178
2487	7514
5484	4264
10807	8390
5658	2148
2315	3004
15015	14537
18436	14429
12674	3393
5491	10330
16131	346
12203	1327
48	6199
511	1311
3709	16057
16951	9403
2373	7835
11363	15270
10050	7513
1988	16595
10624	1082
6654	15048
8507	17820
17646	3164
18342	2212
17126	4839
7876	266
11964	14968
10206	6044
6434	13235
2712	13852
9911	9450
14501	6235
13135	7070
14389	1269
2525	14602
9743	13573
4013	14895
3074	6874
866	6142
15723	717
17012	16830
8226	14411
6679	13402
9769	2733
16074	18279
3904	11782
16368	12915
15824	324
15326	8216
7626	10661
16906	4186
4747	16668
5752	5716
17915	10046
6127	10068
2286	11972
8175	17090
14744	15083
12702	16200
7893	1260
9349	9748
4603	16495
9785	4029
8036	10175
16072	14979
3948	5252
17906	2971
14756	16088
11184	11618
18539	4637
5013	18194
17300	10864
5624	17564
17600	1080
16824	16035
75	17786
6296	1199
15940	16886
11587	4991
1237	16682
7184	2568
12967	3644
16933	16540
16243	10686
17459	15736
6399	2706
17562	6508
16073	12510
9002	11430
5355	9921
4511	15116
6767	14358
18645	10529
2935	11562
18709	12892
16606	976
8133	644
1307	8612
16375	8800
9253	10692
9592	17461
2846	13028
3834	14196
7841	8427
1698	4320
4339	14004
3347	16656
12812	8799
2152	10625
14491	11854
9826	1754
739	13477
3236	6234
13805	15894
11326	9729
18390	8781
14904	10567
2002	11778
11601	521
9651	15685
3080	11426
15299	15764
12207	9815
17522	8720
6926	9229
7877	18757
18249	9647
11970	16148
14560	7021
2616	12488
13345	5909
15297	12298
1836	2862
5599	7688
4150	10587
9546	14674
2793	4780
11651	17889
2501	9306
10984	4175
16025	16653
14543	13671
294	1243
17732	5801
17085	18031
16633	2524
2685	7872
14070	16672
14661	16915
11037	15094
3099	14141
7748	7752
17551	12405
119	15095
5028	1543
14279	8132
10038	12429
13811	15045
11191	5867
3751	5625
12188	10834
1823	10082
14751	7914
16836	9114
2097	17946
2213	16681
2119	18286
11401	7524
2034	1322
8380	4595
8825	12805
1059	12486
12142	4540
17015	786
6513	13892
3788	9121
8677	3437
12908	3370
5762	14297
12984	9116
9746	5585
9387	13850
5648	315
11954	17817
1449	73
567	9134
18031	1796
1160	6856
8815	8602
15708	7671
17293	5651
4090	1825
14878	7813
7425	17730
5616	12036
8584	11195
13760	13075
16707	16098
12786	15899
3855	13284
16554	2323
11923	12227
10522	10599
111	15987
10397	7586
6353	12437
12726	11525
1336	5360
4986	16516
8534	8846
1051	7104
3628	17002
140	6583
15274	8510
10173	7815
11666	11654
1408	9756
13960	11752
12278	3868
1742	2806
7564	6637
6926	8704
8002	5232
17838	5056
13347	747
7704	7548
13441	16482
7037	7396
3727	365
7066	13338
1723	17223
2925	4838
5638	9315
14046	16156
7858	2234
15573	13164
2382	11937
5539	5118
18487	9442
12765	17992
17264	1956
9695	8587
18316	1266
7860	9015
1196	5508
17942	4047
11920	6470
12872	18062
8064	10077
17048	12031
14717	8740
17858	17152
5338	13818
14609	1899
5665	4824
11375	10886
2415	13703
18500	5328
2149	8921
4931	13008
15783	9312
15073	17695
4449	15408
11427	1010
1104	18053
14885	14867
8324	18382
9654	9876
13174	14385
18551	14406
6524	14525
7350	16513
2439	7352
6529	13041
540	18570
6257	5801
15287	15589
6197	10985
8257	2928
9119	4892
9327	8345
3710	2769
10246	9265
711	10679
7154	14306
3980	5655
15035	14087
3049	2936
8656	2127
4215	7152
12278	2640
3079	4760
4854	16549
18352	2248
12956	18280
17004	5726
2421	1386
4374	11777
4095	18243
13813	12960
9981	13393
12385	16125
9916	16171
8232	16833
14118	16132
12618	11048
6287	16504
6222	16425
9921	2379
17310	10543
10578	9045
17269	7345
6923	2737
7719	16402
17719	3382
14911	4660
11043	3925
2592	11703
13871	11193
4063	16250
715	9575
2224	6277
3344	11390
1872	18336
16639	9807
17804	16134
12705	11056
12073	1189
7860	4925
9843	819
2264	1109
840	18316
10937	12686
2875	7072
14455	9323
8954	7318
8920	1557
3726	7665
3122	7149
4057	17446
18460	3248
2742	14369
11884	17216
1877	7956
15444	1931
11559	15846
5338	13900
6701	9756
757	1264
7851	9519
2804	1100
15603	11171
16851	408
16690	696
11324	2747
11161	8077
15517	9022
310	17623
5852	16270
15285	17583
3756	3904
6948	8206
9589	13749
756	17329
11305	855
9332	1499
1396	13970
3760	12980
17317	18204
11393	17459
2982	1016
13289	13167
1055	2933
3562	18302
3850	788
11956	12775
13183	4866
14387	9768
8671	13739
16577	4569
12799	910
16921	15655
17829	9356
4683	13691
17729	1950
18286	8811
768	6593
8969	9647
7015	16653
15979	7145
7827	1885
14817	5961
10570	9756
6116	13860
16517	13678
12156	11249
4341	3179
14064	17609
4200	11271
15159	3991
8710	5216
5889	14659
6018	10363
11645	9345
16426	7081
15938	14595
5930	2888
1093	15481
8076	13552
6553	2796
13014	7097
930	11672
2460	5488
17547	8819
5422	2359
4561	463
10724	9330
7269	945
8316	1728
16417	4042
7386	5178
9775	2660
15155	12182
10061	13907
5837	12209
5080	7431
1527	17107
9233	6007
618	4451
4767	15098
18758	4629
5451	9416
14293	12453
1455	5660
7977	10495
450	3326
16889	4907
7682	11067
877	2232
16843	10167
16894	2064
18318	14138
9505	12623
17476	8438
12055	5723
9807	4699
13350	18381
6348	9239
17679	14669
5157	16275
11962	13722
6088	1577
15773	6036
4554	16768
12012	18108
14406	1523
6670	3984
18345	780
13047	16147
9457	381
11724	3382
4450	3504
7294	12144
4445	4429
8619	4853
16793	44
3494	6447
14341	8305
3078	6655
7432	12697
8893	6622
6914	8164
12781	4549
4976	17086
15626	2917
9707	11252
17468	8416
16308	5889
5862	6201
9136	5071
9178	12900
9183	5633
3261	5785
17345	7580
2275	6143
7625	7773
2585	13828
5591	11144
16366	10705
7666	9562
8273	4825
18657	14473
15322	2361
15060	7934
15780	11332
16141	10344
10045	12697
14477	13941
9553	17415
11059	8819
3225	8572
4858	11346
4256	10580
17880	11942
519	107
14069	2881
583	14767
12762	12689
9262	14110
17359	6814
5245	15721
6911	15719
9018	16042
12912	16474
5570	13648
9027	9885
5612	14210
15189	198
10966	6577
5959	15056
16991	18013
5493	18196
6869	3084
17408	10738
3898	6621
9807	13437
17268	5647
14426	3531
13117	16023
18085	8685
16074	9200
14680	10038
6367	11096
9447	13882
6154	8471
7262	7653
14165	13835
8968	18747
12245	9846
15306	3432
2815	14592
2782	12576
11166	13989
7365	15719
4933	6305
12184	3804
15149	8513
2590	12831
288	13967
6705	6587
5169	7563
16274	4547
11418	9740
18704	8872
9577	2943
3029	11298
18569	3111
3622	16524
13598	7329
17092	14908
9178	18273
2807	352
9920	17653
9898	16129
3048	8211
17284	15652
14323	10682
3339	10345
14077	6614
15627	12718
16791	3934
6695	4882
1929	8556
10677	9578
9427	6190
5704	11616
13994	8251
15015	10544
10103	12856
3872	5608
12765	16453
11337	13184
9230	11581
17654	10252
14536	18153
9501	8084
9679	2666
5232	5298
8629	9997
13456	5103
7386	10819
5147	10166
18412	10140
18701	1756
16463	7550
12274	15598
2416	1025
9386	17445
5315	4341
14183	9392
1133	14565
8817	6330
7021	12092
3842	15225
5356	13785
15638	10280
15269	11564
3749	2250
5870	9459
11360	2876
16140	6936
5780	5471
10480	5894
16049	741
1305	12651
4566	2291
669	3432
1471	14018
18429	1882
15736	13187
2862	8598
7730	7474
9163	15683
11980	15664
8803	1229
12785	6609
10690	10611
17231	9770
17199	7709
17069	3816
349	14672
13121	13058
2152	4251
5264	2004
2704	7237
10237	18401
9853	16985
11957	11098
7819	8762
3012	8470
5840	16261
14144	6906
7840	18575
10991	805
4046	1261
12553	4273
10005	12692
1208	285
1213	1946
13703	4382
11179	1512
5252	14338
6846	18405
121	14589
15459	16456
637	17416
9536	4973
10116	14119
13505	10744
4618	2171
14968	10548
27	11403
8242	9793
16055	11166
8061	6047
7765	16411
13137	18086
12238	14176
16350	17836
10514	14018
9969	5189
2897	14643
12599	4895
16825	2786
15644	16967
1185	12997
6900	168
14201	5097
14193	8012
4591	10745
9548	11476
12887	12779
1819	13269
13002	8979
18025	16316
12634	2778
3689	17989
9566	11833
4832	14674
5823	5917
15923	16582
2308	103
3950	6909
14411	3959
5102	17213
34	16518
961	806
9742	13915
12033	15636
2813	11446
1689	6639
3285	2016
9337	18657
1047	3872
1387	4374
15129	170
16638	303
2874	199
2870	10396
7463	6727
6650	5160
8545	16333
13210	4769
801	905
6152	13771
4895	7085
4500	3444
17563	12677
15854	14808
11270	15577
8310	17766
3337	14245
16891	13102
12742	5982
15407	10840
14714	9395
4363	4286
6883	10456
2493	14456
392	4327
18132	4060
7706	15442
8724	8821
11057	9188
16124	1600
7294	6281
7295	16484
18628	2729
5075	7451
2981	2958
9398	539
1867	7694
17201	9360
14390	12672
2072	3475
4601	18397
15880	11761
17094	4484
9574	18726
7343	10560
9156	13180
15386	15704
18035	9822
2861	15580
6770	8776
4180	18065
4720	8360
9587	13128
15039	11085
5578	7441
238	15996
1859	7828
17038	11541
5784	7050
697	15966
4629	5468
6251	1718
16918	8265
18329	2108
12539	16283
16779	4904
3013	15704
12023	18543
17916	12046
4419	13963
9043	9087
12199	6738
2183	5893
10130	2901
15178	3108
13411	15330
14326	392
8766	6147
10779	4761
14211	1531
7126	969
5557	8519
16807	4450
14625	6435
2631	3815
6827	634
8407	9654
3869	13234
5678	13264
3143	11252
3840	12327
5880	15721
5047	10298
7233	6878
17467	7984
12896	2006
13008	13188
12621	17147
5275	16287
7458	11853
2648	9136
10494	14135
11822	8687
18687	5563
8743	5089
720	15897
10264	8250
14851	17233
1550	5502
4135	5639
17812	8063
5043	18456
14225	3751
10777	9400
5439	4827
695	5943
7503	13255
89	673
8544	7636
15647	12187
9881	5235
9002	17057
15242	7291
1651	16617
2042	4629
13499	1739
99	2828
9585	10590
12072	9760
14514	11908
11906	4831
1156	2435
8572	18755
16881	7211
2331	15831
9706	7913
16298	497
15433	17999
12511	14300
15376	5587
17940	3939
13570	15044
13344	4448
1634	4652
12105	17129
14310	18589
17748	449
16131	2695
15930	18120
9582	9958
8928	13966
15434	10531
15191	9611
10681	16701
12782	9329
9685	15516
1429	13684
85	266
993	16583
4259	7989
6111	527
2890	6591
8158	12659
284	1896
1757	7238
80	17895
16231	4908
15115	2093
16433	16173
3723	17401
5444	5148
6233	17901
5875	11384
15320	7726
6398	11819
10279	270
9281	18481
15290	8139
5209	1300
3329	18449
14255	13021
4235	14084
7007	8923
8646	2089
11738	2815
17840	10435
17390	9354
8783	624
16268	9058
12575	9369
2176	879
15640	16673
6285	12458
17000	14419
16311	2585
4614	2550
7732	16830
9773	13901
4139	9748
7993	673
6772	2518
5134	7294
7464	8822
2897	16146
10276	14395
5138	17159
3602	13219
1031	16909
9934	4272
16351	12696
10386	17489
6405	3725
7478	12986
1670	3807
12116	3093
6435	14995
11056	9506
15276	54
3331	6662
2293	1732
16600	4375
17221	17686
15526	13730
3890	9836
889	7014
769	18742
3391	4999
7795	13151
17421	4031
3123	2881
11943	15167
9948	4631
2894	15814
1572	3756
10689	10654
7395	17588
16279	16434
923	13114
10947	1305
4286	1676
14524	12128
1336	15649
18157	6932
197	6492
17432	4132
12836	8002
3668	11440
7847	15779
10537	3939
5506	4902
16155	1451
15790	3547
14324	11367
17113	6534
1692	12782
14072	14426
8573	8017
2733	17162
4941	17055
8737	14802
2375	12385
2056	6154
7614	12655
3145	13141
12255	16246
13416	17992
13377	18003
3632	12883
6007	6727
17009	4013
13472	13804
8625	248
5386	4629
3616	5699
10841	14457
2105	1740
17419	14327
2367	17940
18560	5421
255	3921
12518	13296
8423	8652
12807	17026
5170	8939
3995	2667
5747	327
199	9742
5979	6351
7308	15084
16966	10046
2205	5881
14551	8511
3969	2208
598	11743
1432	15661
16761	7491
11081	7952
5891	3855
637	17088
10736	3673
2230	675
6078	9936
9679	9049
1254	5674
3109	15006
1211	176
13559	10251
14678	2399
13273	17567
9869	6882
1518	14274
18231	9000
6666	6144
7932	14678
17334	10704
8102	18734
15026	8591
7835	12082
18136	8064
10304	15918
16357	1114
1632	18194
14135	2433
16020	7167
13699	6947
14667	9875
10421	2020
15421	8531
17393	18125
16323	8661
3751	5628
10330	7779
17348	6595
9306	9408
15507	13233
18479	15622
12989	2627
13038	16256
782	11412
14787	15460
2102	15548
6850	16242
6692	2812
1436	96
17574	4560
13246	11200
1573	7413
15521	18557
9870	14522
7244	8550
5466	6540
14826	13952
1746	978
13207	12350
14758	3302
11969	14321
11802	1867
9862	12273
7616	6674
12039	16521
18042	4882
14699	14488
9828	5562
17540	12219
6702	9656
6974	727
5913	9288
16958	1999
1084	6291
17098	13626
11164	11289
1980	1113
12083	9245
17730	16131
14142	16583
13307	17766
13119	3121
11622	16935
13484	1950
4736	12589
12086	14016
3845	9004
14168	934
14092	5093
13462	15475
4051	6991
18668	2713
5669	2580
6879	5031
18025	367
141	4674
5443	5271
8726	708
11704	10293
8270	9701
6101	10189
14967	13634
4521	12190
13043	11472
10319	1747
11683	13905
3173	12290
16980	3076
5178	4387
13297	16716
10467	1210
16866	7046
13073	14603
5183	16857
9362	16593
15373	17878
14672	10654
15914	2863
705	17735
10365	6020
16095	15924
2257	1527
10926	15103
7154	15960
6546	9368
4839	17980
16371	11439
5954	2934
2935	8846
16310	17371
7707	5899
5492	17246
18501	6388
9622	7046
6183	8463
7718	928
14736	16947
15200	6479
13593	17055
7382	6107
381	6148
17219	11269
11445	13945
15486	5943
9358	11831
9291	17668
4366	14864
18630	6482
10798	8813
16433	13609
3705	246
17624	4604
18490	11755
11112	124
13989	9020
7787	13561
8925	4295
3883	7573
5381	5574
5342	13551
11480	246
17558	5188
11480	9578
2953	12676
15354	18452
18148	6715
13785	16474
7148	9621
9980	15501
15870	10494
17061	85
3568	1226
11573	18671
18258	7266
8363	12522
7606	9144
13078	12481
3938	13947
814	18427
2645	12500
16816	11112
11143	6057
15788	6788
6663	5985
1952	6630
1395	4309
841	8725
15135	17741
3854	13289
17794	15238
11301	13984
7120	18606
5231	15306
5787	6596
5385	8571
8354	9643
11624	6363
17283	18136
11872	12139
12549	1115
13344	9517
1282	4896
1574	16942
9864	9818
13987	1308
14181	12446
5195	18761
4773	13624
10149	584
260	5351
2244	17390
4213	15366
17515	18546
12560	7254
10191	5587
6478	1295
1252	7545
13865	11227
15998	7387
15451	2855
943	5971
18315	6980
36	334
12100	2736
13659	15664
9959	14387
5301	1429
4783	11254
950	7605
9619	1474
1531	6266
10165	8280
13358	4060
8386	14599
12975	2836
7136	14210
12874	9675
5853	12737
3608	11737
106	13786
18730	7435
4030	16817
1321	1936
15547	3898
2838	11323
15838	9539
9035	18002
11547	16344
17247	7527
12276	17866
217	1719
18589	11675
17171	12889
15375	3892
16694	7288
12099	6054
13580	10707
8106	16572
15833	7732
10792	17963
7142	5851
4971	12936
14201	2280
8561	17359
7637	15792
16786	12936
17275	3911
3202	14367
8572	3796
5667	1950
10410	8922
3463	3511
14812	3669
10032	491
5690	2592
15796	12797
1719	17620
11772	15043
4427	16630
14955	17165
1413	13824
16335	12713
17606	18398
2927	8538
5837	12068
9134	13275
16106	15718
1662	8316
11355	9640
2641	4136
12137	10515
11363	11018
9905	1258
15765	11032
5632	18702
13675	4305
1717	997
15575	4752
11807	12890
15950	3329
9555	9554
8658	16357
17588	12859
15398	13228
17067	17796
17134	10075
7822	4521
11609	11305
12052	2399
16236	1846
13903	13386
609	18388
16208	10821
6657	8106
10584	9803
13846	12663
6061	1879
10272	6982
17791	578
2073	18554
4463	16065
8748	3460
13216	16306
5016	13145
5911	6202
4811	939
6314	3105
1133	375
8645	8627
8881	14431
9534	10355
8198	15655
12071	6203
10059	13752
6253	15859
16707	15448
6053	17623
16678	13729
353	14725
15875	15043
8902	1591
18345	9737
15601	11139
15872	6680
2015	9697
11645	10140
12957	6250
17144	6069
15970	13659
17554	1864
5473	7183
5558	6513
6545	17057
6931	6993
7362	1592
11247	16452
198	488
9220	14542
12632	16874
12681	834
10918	11169
5588	5261
11194	15637
2021	3669
6504	4853
351	11974
6235	13443
13278	18691
9193	14689
4215	12014
12626	55
702	11689
9105	729
3745	371
14344	5982
1849	16692
11010	2169
13482	11346
8944	17670
8111	13656
6930	11632
14088	3148
17849	17242
6925	10030
1245	17757
4446	10585
14446	13968
5017	9187
5329	7748
6990	4926
16463	8640
814	16269
13234	14014
6362	12918
5853	12380
17976	6762
5845	2974
2617	13382
3419	9831
8997	4259
14121	3700
12835	13072
17221	9579
5704	14073
16095	11709
5740	14814
13801	14968
16956	6226
14390	14290
4935	12284
11719	6890
10693	14676
3915	7034
672	4734
9272	2923
1800	11016
548	3535
18341	12938
12479	11905
4421	1062
12555	9599
12172	3341
6641	8927
3812	2754
8010	12332
16895	810
5495	10904
9184	17242
2042	15270
6949	2131
17998	3968
8189	6624
13710	7637
10332	15931
2670	18432
8178	17605
15750	16045
4496	18054
4073	17451
10986	10266
5139	12987
4893	13456
4587	3422
18018	9616
12650	18423
209	1155
6341	17212
13046	4055
9149	15383
16291	2517
4965	8161
15573	17047
12220	17372
16757	18313
2701	4521
14287	364
9160	7604
17765	9648
2891	49
3077	10973
9519	12867
14145	2852
11593	4129
5696	8178
16871	17291
16495	6788
13229	5764
10977	13033
8609	1381
9128	2901
6960	10951
12869	2576
3979	1388
9083	17834
11174	17412
12458	4536
8842	4891
4001	16761
10238	17411
4611	8461
1747	6291
15305	65
7953	7961
4266	4782
12338	15242
14966	17680
654	13409
16701	7229
7462	10589
3129	13161
5202	10607
2023	5286
16670	16949
18402	8431
17424	6716
183	18199
2272	10283
4331	1993
17688	367
7241	10895
15035	8579
2938	13772
13654	2042
17579	11047
10256	18611
12611	11136
15359	895
12745	17400
4811	16980
2165	9012
13458	14698
10444	9500
11865	12038
2370	16651
1372	12172
1044	14710
18536	11218
13420	7293
5861	6545
5232	12526
11440	13386
11218	11624
8923	4836
18025	8447
4057	2482
1737	17459
4996	12466
12294	10968
17630	8975
5745	7118
766	15433
10453	14731
18156	17051
18048	15375
4300	9814
9701	9103
6250	6484
3613	12049
3052	15174
7946	8396
13202	10450
1048	59
17484	6312
12015	12629
13940	11741
4055	246
13848	10472
6511	5266
872	5492
11991	3483
446	5252
16948	3784
15053	13544
13606	11977
15256	1771
1372	9746
14942	4765
2004	314
3185	2274
1853	11290
11847	17725
17258	10619
526	9883
4762	15955
15548	9892
1491	7855
13911	14851
12411	11199
13557	5543
8083	9814
5005	12
12182	17160
17339	1451
5231	8778
18620	15091
455	3449
5378	11165
11310	3696
10650	16636
15028	13443
1207	7119
12796	997
9999	8957
2058	6046
9423	427
806	16728
3056	11310
2342	13240
5195	15363
14429	17879
1004	13002
5288	7624
2864	7014
18682	12147
10224	3978
8204	13562
10083	12689
9228	9960
6157	3539
13712	8623
11590	11172
2679	8641
13911	13012
15950	10522
11427	5208
7814	16186
9729	18360
4803	2311
3288	5356
11334	9379
6611	14476
15963	12411
7536	10286
1723	13928
1155	2541
9330	11274
15090	5728
9434	13542
16588	11870
4186	4682
1567	9451
3182	17340
2280	12423
6552	8211
10473	12600
5187	12777
6533	7427
9608	16624
2864	16138
67	840
9185	16461
3268	15862
7939	11091
12450	4297
17798	9046
17485	17043
10719	16851
1128	13969
1169	208
9300	13592
4481	10748
9852	13398
439	12679
16568	3467
15847	3818
12764	3427
10021	15888
597	12779
1186	9332
1313	13594
9361	12864
12659	16484
6352	8213
13209	13110
17861	17678
9320	13354
7023	11123
1534	5395
10467	10685
1306	3463
144	11291
1890	2644
8146	15131
12403	4238
6218	2603
5639	10698
17930	17799
10354	18737
4056	2061
2314	18130
17466	10294
11808	6466
8051	7320
1820	9713
3191	9510
1394	11870
7592	2445
3885	9698
6139	17635
17374	11506
13453	2142
8895	11842
1718	6096
2117	16117
18685	9641
1965	12629
1958	18250
15138	499
34	6644
271	2176
8487	7664
16807	9629
18151	14690
9227	10457
13654	12449
6843	11608
7621	10667
12541	17156
11316	11121
1138	2921
11693	13516
11132	4185
1901	987
7520	14879
12370	14391
258	6646
395	17430
12165	4528
10878	11281
6713	15854
11220	236
10662	412
5811	6551
14336	9573
5883	4560
15693	10124
6921	13287
16878	12328
14549	17436
14176	8012
16889	3441
11806	15757
4374	10448
4854	10598
3998	8180
5860	4135
6651	16216
18767	11237
4339	8954
2113	4544
14019	4510
18631	2515
10791	12159
7701	598
17933	18392
17987	8411
9172	17815
17006	15567
17568	7648
10752	18330
4415	5106
3554	7358
9594	4271
12359	11178
13494	6447
5461	10718
6737	17145
5928	13962
16371	6349
12160	18665
6506	826
3912	10069
18614	7805
489	14813
15769	18120
8947	4760
1060	2565
14888	13779
10484	16540
13155	7222
16982	9665
18560	2317
4006	17569
14557	9810
11767	12227
8653	2474
14997	6925
4497	7661
9717	10921
16894	15398
1740	18323
