265	169
6947	4256
6643	8452
1704	4667
10116	4784
1967	1986
6207	3114
7905	7001
2562	2561
1831	8
2784	2675
7162	7160
11646	11648
8942	4665
1252	4578
5325	4073
9619	9600
7962	3649
10485	10483
1301	513
11164	4488
9841	9840
5069	9456
2595	9666
11841	11840
3895	4307
6624	5056
4143	7073
2744	3109
983	513
5409	1843
801	832
1314	6656
1286	4096
3400	3160
9143	8867
7037	7042
1243	6791
3193	3202
3795	1609
9480	901
10405	10406
3473	5152
10468	8668
7949	7954
8853	6875
2050	2082
8333	1217
9847	11296
10855	10427
7405	1109
2983	1761
7776	1345
6189	7055
11176	11477
2255	7200
2333	1321
1500	515
11093	11092
5673	3161
9207	9217
3990	3988
4405	1056
6464	6458
9762	4570
3742	3744
10326	10381
967	2435
5584	907
6108	4144
10295	4981
587	16
3065	214
7566	3648
10529	4121
5956	1273
5221	5212
8842	5449
4762	4764
9158	9155
5350	4708
8171	4331
6290	6288
1259	5033
7510	7513
10581	9444
8358	2499
1704	5893
3930	3928
6004	4491
5236	2049
758	10452
2905	2178
2055	3714
4051	4056
11746	11745
6494	6496
6078	6080
3466	1649
2762	11033
1507	904
5789	5797
7253	7265
11568	11565
4591	2017
5214	5187
6747	4416
3036	3040
8050	1632
3288	3295
5347	4708
10064	10055
7011	2355
2913	5538
6003	4491
5882	5881
2512	2507
4154	4160
1060	775
10298	10297
1565	1562
4613	4609
9669	2595
4997	2733
5921	4897
2899	2178
6348	9571
4620	2081
4603	6977
3500	2378
11051	11053
10934	1728
358	1024
3105	3104
3518	3520
9987	9986
5014	3631
7787	5513
8276	2179
5810	5809
10163	8072
10187	9937
8058	933
4219	453
4715	103
1330	1282
11675	8432
3087	3090
10271	6581
2338	2625
8764	8762
4108	4096
5777	5542
6868	5364
7786	7785
1139	899
2265	2278
7643	7644
2218	2179
4919	6146
7156	7153
770	771
4925	6147
3906	272
10547	8106
808	576
5238	5251
6808	6241
11359	11361
7732	3013
6264	2827
6465	5874
9779	3813
8912	8516
7841	7842
4326	4330
2772	2771
6260	2827
1535	2156
7998	7997
3346	3141
3239	32
8342	6860
4463	3585
2005	2051
6834	1737
1141	1156
2496	1843
2716	4288
11265	11264
10203	9954
2497	2789
10340	10336
2618	2610
5771	3178
8889	10437
5399	3114
3868	9800
11218	11216
5619	2794
7864	6080
4945	4960
7597	656
11827	11828
5038	5040
1876	3845
3490	4256
11242	9704
3036	3041
1033	1024
1691	5204
527	513
10484	10488
1745	1744
5229	7074
4087	1090
7173	7745
2319	3810
1999	1994
11430	11424
882	513
8836	2672
4240	3548
8901	8900
1666	1676
3491	3488
9636	7419
3273	7917
728	515
1147	2272
9829	9824
2567	768
67	68
5113	5103
6542	6400
4830	4832
6994	3057
6459	907
191	200
7548	3163
6827	7777
7006	2355
5180	1282
2235	2179
11883	11877
5056	1644
5352	4729
4163	3329
1424	1420
11710	9578
1798	8
7601	2692
9033	9600
8531	8532
5748	5746
1242	163
11252	4096
1211	3264
2234	2179
8000	8001
4715	2124
11046	10640
4225	976
1058	1582
5718	1155
11806	11794
1841	8
7416	5413
3371	389
11610	11608
10976	6744
8177	3498
11484	11483
8689	3803
653	515
5076	5074
10815	10816
8202	4362
410	513
5271	7384
7266	1624
6650	4144
6541	4455
10465	7789
1064	775
3107	1157
4327	194
5210	1683
5634	3155
8006	2976
1160	1059
11226	3298
10208	929
1456	1324
4525	1924
2866	2987
7995	4380
6743	6746
1416	1419
7178	3147
3513	1155
1724	1137
1604	3105
3450	3451
5018	2080
11093	11094
4262	7653
6212	5765
9788	1019
2515	1401
4069	2706
1228	3328
8388	8384
5514	10535
1121	1156
769	772
10385	10387
1713	1665
1872	6848
4207	453
3382	1569
5571	514
10861	10859
7677	7674
7759	5545
5168	3139
5900	5899
2750	1987
6398	2441
11731	11729
42	5
3669	752
5400	5663
6689	9264
3320	2860
162	7392
5189	1683
1330	643
8456	8235
11530	11529
9794	9793
6927	10434
3735	2946
698	24
11619	11618
2958	2953
11061	4400
6634	713
753	913
9342	7192
7211	7214
1278	389
4011	2048
4785	166
8860	416
7204	7205
3639	4582
1086	775
3318	1228
11605	1040
7246	9859
6749	6736
11974	11976
853	793
2628	5649
5737	1168
5009	5001
3361	3360
11	0
3516	1155
6146	2424
81	7152
5733	8032
7758	5545
393	514
8642	7526
1692	644
4826	4231
1394	8450
9943	5488
3452	6256
1668	528
7485	2965
5356	4708
3673	3674
123	67
394	513
4346	4330
366	3238
10891	10888
1560	2664
845	832
4541	4545
1696	1664
1410	106
8121	561
11309	2346
11135	11136
518	4103
3823	3826
11275	11277
10313	5901
5979	2115
5485	11740
7034	7032
8681	3240
5157	3271
9434	9433
8991	5131
5839	1408
8403	8384
4008	2048
11076	9842
288	321
405	514
2195	1088
3542	4313
1420	644
7144	7138
4754	9282
2943	256
809	391
6531	3528
11243	3913
2939	256
1562	6819
7245	7047
123	110
4515	2001
9205	6102
229	224
2622	1218
3828	615
7033	4644
1312	389
964	768
2909	2905
5878	4150
8383	8385
5138	2019
6832	8688
5648	1266
1842	8
6223	556
277	384
2757	7344
3209	2104
9593	9600
5177	4384
1317	1282
6354	1409
1675	1648
6051	2448
5831	5832
1703	1696
10828	5929
7072	8384
9532	1674
2791	2800
7707	7682
186	1730
8704	4312
3769	3761
7833	756
4991	2785
8613	8612
7871	5262
5520	4110
10232	4848
9241	532
8365	5124
7539	3924
3292	7554
3234	7232
5402	7129
5028	579
1820	18
6575	6568
10200	10201
2971	2976
1643	284
5232	5251
6028	6025
11597	8128
205	4836
5962	5965
907	896
8536	2547
972	1032
1054	1024
1071	1155
8967	6104
9786	8174
8265	514
4103	513
3051	1225
4985	2400
5396	513
7524	2831
2325	1321
1086	152
2523	4580
657	902
11469	11467
2135	2052
6609	6608
8150	4161
7235	7232
918	896
7269	8262
10144	10142
5161	9032
4812	3059
4891	5126
3909	3905
2983	8486
1438	2945
9643	841
5555	5552
4349	4330
7253	3338
8167	11778
8208	9355
6162	6164
7171	7175
5632	5626
3878	3884
1428	1137
6975	1794
5195	1256
10583	2904
8108	3649
9281	7491
6539	6400
7614	7616
7002	4667
8053	3845
7230	4011
6794	119
4606	8896
3108	1157
5890	5888
7250	1624
5724	3090
9989	9987
9964	7040
4373	1314
5799	5792
9155	9154
11534	11536
7440	7436
6529	7072
10858	480
4094	5387
283	238
7488	8097
1214	320
1874	1856
10894	3344
8030	8031
5542	1667
955	1024
3383	773
1677	9412
8219	2549
7116	6912
901	896
4552	4561
1620	8
3892	10692
3921	2801
6545	4137
4420	3585
9316	7536
3835	548
9138	10627
1986	1923
433	513
7782	9889
7160	2945
5682	850
8752	2298
10718	10240
5389	3460
9106	10919
4632	1072
6823	8184
1335	518
6296	4837
7579	7960
4622	2092
10873	10872
9632	9633
7743	7745
4431	3585
8260	8256
6306	528
5280	2049
10375	10376
4517	4514
7245	4848
1840	8
2669	2700
2919	2178
5972	4609
8403	8400
10088	10089
6959	5517
5581	514
9597	9600
4126	6545
7939	7938
7139	1864
9601	9600
6483	1056
536	1024
7793	3936
1274	432
170	162
10990	10989
3581	3584
4055	4048
11439	11441
3697	2467
5393	5396
8030	4009
1859	1858
5	2
1278	1287
6947	5729
163	5105
9032	9033
11193	4892
11884	11034
881	2946
5092	5096
4841	2820
2969	2954
11143	8932
397	513
9541	1674
5008	5003
2473	488
5742	5740
9915	5394
9998	5409
6940	4289
255	272
4366	4371
612	513
3939	3936
10726	10728
7508	7513
2168	2785
9395	9396
10644	3244
7342	3240
3658	3659
1146	1055
6951	6041
10449	840
9111	1472
9985	9982
7357	2325
8492	8491
9938	9937
7671	7666
5282	5248
6501	7232
9194	9193
8568	2305
7539	2329
8058	10378
874	875
10268	10267
7471	10945
6954	1794
11080	11081
7318	2674
4017	2635
4576	7617
1583	5120
5170	5176
9532	7967
4776	652
248	5376
4987	2400
10560	10561
1795	8
10331	10336
1265	4100
407	513
1191	206
4131	486
7892	1704
3220	3212
7793	2945
3151	472
2433	384
820	391
9432	9428
10269	10267
329	1055
4968	920
642	514
10791	10795
3772	752
1182	1212
9527	9528
5573	907
9730	9728
2831	7521
8713	8707
4009	2048
5824	5818
6377	9170
1198	7044
3851	1593
5548	890
7543	2872
4701	103
8481	8482
11431	11424
2598	2307
3749	2946
6264	3988
9355	9356
4305	3128
2877	2881
2266	1186
4391	1705
10178	8072
3730	2946
211	1635
6908	128
3577	3584
9571	9671
4921	4928
1611	392
548	10
10951	10952
6562	1923
1197	8
7191	2498
11895	11890
4080	1216
2279	1684
11207	4099
2689	2694
3393	3395
9476	9474
6594	1504
5899	5906
1252	2115
4837	6209
8466	3737
7143	7138
3222	3216
1926	519
2215	1088
11434	11424
6213	6221
7913	4432
828	428
2056	2144
4416	3270
6644	7632
6017	4619
3787	6819
2585	4674
372	4100
4944	1187
1386	1380
1228	2825
1825	8
2660	2658
11440	11441
6372	6371
4816	3523
1988	1010
456	514
185	228
10330	10328
3723	2946
2744	743
4365	9488
2292	2283
8519	5939
354	321
9860	3250
858	793
3349	18
9686	8890
4664	3976
11097	5216
418	512
2424	1792
10149	8072
10747	10745
11509	11508
4518	4513
1500	743
2117	6241
1890	1448
2013	105
18	0
9574	9666
85	1506
2484	2373
1206	1164
3309	4388
2043	2027
8110	3648
11216	11217
2573	2385
6355	4516
2358	2350
10089	5090
1360	385
5666	1345
3611	517
3537	3952
5138	2865
6433	5912
2137	5248
9242	11586
3687	3744
7865	8576
4722	103
10665	8765
4821	6400
7347	7340
1072	329
2195	2209
987	1024
9869	9868
4317	1331
10150	10143
1537	648
8248	8258
4450	1137
10368	10370
5315	5313
7227	7233
7726	7728
5565	5568
6719	388
9849	464
9161	7946
10668	2720
1103	9479
4414	3787
3081	928
8138	544
3579	3584
8477	5244
273	257
6091	41
10034	10033
10938	10937
6968	1794
7847	2788
8279	2179
1727	8
169	257
2776	4491
5934	7042
10647	10649
10613	11232
5417	5419
4246	4256
1752	290
7064	6572
2902	3969
8940	4665
1886	385
4594	1552
5360	7027
1051	1024
2364	2350
11893	11890
5625	5396
2649	1057
2548	2011
1299	1280
5564	5569
5213	6848
1194	385
9994	1985
1072	1399
3150	472
3729	2080
1877	890
7578	7577
842	389
4261	4262
9221	9216
1120	1156
9701	7497
7243	9216
10570	10562
806	793
340	33
10036	10033
2290	2016
8585	8587
7432	5542
701	515
10657	10656
11685	11684
6208	128
2222	1099
8680	8676
9032	9034
8260	8257
6263	2827
426	513
5084	8485
11568	11566
6248	5344
244	242
5064	9090
7297	1744
7063	10309
3491	3489
171	4352
5219	5190
1256	3205
2303	2307
7673	7384
2983	8487
3095	3085
4307	1576
6619	6626
7657	7656
669	515
1182	475
1577	2692
11351	11352
415	513
3245	3224
1211	1707
3426	3394
8360	6042
7608	5258
11208	4099
3733	3730
10500	8978
2116	2089
7914	4432
285	4774
9689	1632
3274	1255
3363	3362
7523	7521
10067	10759
10926	10928
2281	5696
8740	10919
5507	5510
5627	9177
8151	8152
8815	1680
8613	388
5665	1345
4426	4416
2900	2896
11209	4099
4121	3585
2359	2350
4592	2017
11882	11877
1982	1986
3144	3146
8879	1669
4038	4042
6911	128
10388	4551
1586	8032
4887	4880
10633	3969
10153	8072
217	896
2373	4236
2175	2179
6821	5057
9146	9145
10899	10897
6825	66
139	1216
1043	513
7959	7963
2512	2501
2353	1058
8092	8097
719	515
6383	4887
8513	2685
7534	8672
3518	3512
6480	8774
2094	2050
3418	3160
1471	902
1743	1745
701	518
1910	3717
2943	265
6431	404
11290	7448
1500	1481
10301	4080
8822	7949
1916	2703
2727	310
8770	4802
4745	4746
3695	2802
11345	7193
2397	1064
5042	36
5488	6272
9138	10628
1591	1577
3846	1283
9814	49
9578	7080
2450	71
9059	8668
711	515
8289	2179
1337	513
6651	4144
11499	11497
11047	10640
2896	256
2300	5484
3620	3264
8011	4892
1957	727
2450	2449
2430	776
6497	1609
2841	1189
11946	11944
9577	7080
4549	4544
7882	7872
447	513
10561	1808
3926	3920
2355	2350
9303	3890
11109	11107
3834	897
5355	4697
2263	4546
6858	6846
7392	929
875	793
7455	3890
1810	8
4795	3564
6717	1632
1132	1156
5768	1679
2041	3584
3961	5947
11896	11890
8552	3257
9068	9064
4273	929
5177	7525
1428	1420
6869	7077
7219	2337
11745	11749
5543	1003
3780	747
3568	3584
6605	6602
4860	2097
7297	1832
8798	8800
10765	4481
324	321
3581	3586
9609	9600
8512	2842
10879	10878
3429	3160
5438	2690
1513	1504
8825	7201
1595	484
11047	11046
1193	1056
9771	1096
1109	768
3576	3584
3515	1155
10834	10832
8270	2179
2646	2025
2310	560
4229	5308
10341	10336
3239	2145
2552	4766
1157	902
6580	2075
10578	1417
7893	1637
9491	9489
7633	6644
9143	9142
9042	9041
9443	6529
1810	1549
7092	1872
4081	1216
593	513
7792	7779
7308	7305
3088	3079
10579	4785
7879	7872
9584	827
3825	3616
11559	11560
11530	8901
10266	261
6892	171
11796	11790
1284	1282
699	518
4283	1624
7778	7784
78	513
7666	7680
6849	6857
1900	919
1310	1280
4243	5319
229	2498
8735	8736
1526	1166
6076	6075
6840	5217
10334	10336
1486	4066
9966	9968
6067	2528
771	763
7292	611
3254	2008
4342	4330
4768	11764
11131	7232
8306	10314
2985	2337
6607	4132
417	513
757	761
6857	6844
3367	805
8974	7657
8774	8773
3846	3844
644	513
11597	9129
11194	11190
9553	1674
9485	901
3318	269
1029	1032
4172	4167
2867	2400
7238	9216
1148	9856
4031	4032
1123	1156
3898	928
284	1943
4060	2706
7681	7680
7293	648
5123	5125
2123	1400
367	6685
9520	1684
7468	10048
11877	11879
11690	8107
6694	587
2808	2576
5586	514
6675	1195
5508	5504
653	518
1386	1381
1878	1880
5181	3883
201	167
7515	7519
3358	3360
8919	8917
3481	2378
6155	6144
1072	4029
10142	8072
2742	73
5327	9360
7448	909
2884	3717
1930	768
10382	10387
3475	10084
5206	5204
8771	4802
8782	8781
541	10
3718	2080
10758	5872
3417	3160
1526	292
4203	453
2479	3808
2626	33
10525	10524
3841	6980
3529	2289
3026	6464
9099	4608
10595	10593
4679	4682
1813	1549
11866	11867
5973	5968
10162	8072
2230	2179
6221	6215
11337	11336
3786	4612
10282	2427
3792	3264
3622	4900
576	513
9254	6448
7861	3712
84	11460
839	576
1055	515
6637	713
5243	2049
2036	1893
10971	10974
5915	4499
241	2948
6571	6568
5272	5264
957	896
2289	2272
515	10
3116	1066
7119	7120
3615	3616
1818	8
3237	2066
10526	8432
5478	2049
5796	5792
3127	3128
7705	7683
6739	6109
9934	5488
2831	7523
3963	3904
10057	7808
639	512
760	2953
6136	4809
11015	7384
2215	2209
6913	129
6010	6869
5637	5990
3992	4611
11893	11891
1307	1284
9032	5163
5778	850
7681	7666
5784	2773
3230	3224
8353	8354
551	513
5802	5793
2339	340
11435	11426
6983	1587
2182	2179
8761	293
257	261
10150	10144
3959	5476
9626	9248
9771	9769
6377	5943
3666	3329
7160	1876
3934	2924
48	44
1211	1668
5984	531
9091	3360
4023	118
4641	4616
5870	4738
5049	7098
946	6912
1007	1024
2538	1429
2991	1328
2273	2272
426	514
6480	8775
6319	1256
7385	4128
7021	2362
960	525
1951	1986
6993	3057
4184	453
256	2944
3734	3681
4479	434
5419	568
10629	10872
2293	2563
7019	10311
2519	3651
5408	5162
5961	1263
6846	6852
2040	225
7854	3712
5597	514
11711	9578
1515	1504
8277	2192
4781	3634
4347	3202
11327	84
396	513
9433	9428
5539	8321
4159	4162
2868	457
4680	4677
3338	2692
9358	5464
4876	195
10395	10393
1298	522
199	2950
7743	7746
11075	9842
874	1157
7822	467
5623	4603
2483	5531
5536	1508
3487	2378
4457	833
9943	8683
135	74
9199	9200
8007	2976
2050	2054
2534	1892
11434	11425
686	525
7190	2498
1785	8
4294	4293
10848	11241
3494	3875
3595	3584
11137	11136
6253	6249
6529	7777
6351	1409
10858	8203
3339	2825
10529	1116
8096	10240
2245	5
5533	3114
1660	1676
8069	9409
8862	3644
10819	10817
6433	6424
11944	11945
3647	4137
1568	2982
6002	6003
5051	39
5959	416
9271	9265
1572	4802
10966	6104
3199	3201
11487	11484
11283	11284
6625	6629
4344	32
10208	4461
8994	3585
8161	8164
2035	2
8453	8451
952	896
2005	1956
3926	3925
5898	610
9061	4050
7110	1828
4183	453
7006	5175
8459	5569
458	513
2341	2339
5220	1683
2230	2181
6305	2939
6902	128
145	96
9795	7031
7801	9847
4189	453
3740	3744
10910	9987
6092	2552
5349	4708
10697	10692
9288	8345
4079	1216
1322	1280
2145	5442
1176	876
1401	32
2825	3329
6564	6563
9891	3808
4953	4960
706	1984
4509	4484
7615	7617
2859	5457
5516	4761
411	513
448	515
11404	11405
11062	8464
11950	11952
7302	4546
5691	2281
10425	1096
8811	1440
5682	5677
2443	2434
790	4611
4915	3280
8231	826
11407	11404
7369	5200
7137	1002
383	513
3832	9216
8949	8948
5068	5856
4619	6018
10078	5362
5882	194
9772	9764
6972	1794
5829	5826
5716	5714
5384	11557
6775	6769
10923	8740
2524	2164
673	518
9403	9401
5588	514
7900	7001
3194	7299
9915	8546
4453	3585
1599	1573
4104	4100
9937	9859
251	249
6038	6030
10208	390
2191	1088
691	515
10855	10853
4879	2576
783	773
11434	11426
7637	3018
5087	10246
3020	3012
4701	2124
7748	7749
7404	9245
2161	2162
11357	11360
127	1216
3261	8553
7275	6625
9085	9086
6010	7074
9663	2277
754	228
9846	7801
11211	4099
4521	4513
3152	472
6693	1305
3100	1700
9607	3545
651	515
9402	9401
4398	1031
5049	36
9924	2562
7478	7480
8622	5546
6503	6508
1728	913
1749	1744
1126	1156
1459	8
6385	10913
6161	2984
7785	7778
6130	474
7894	1688
5365	1636
5281	2049
3838	3840
8297	5959
598	1024
4919	4927
10006	7013
3677	2155
8419	6586
8909	9929
10494	10493
9531	1674
11054	11051
7687	7683
3027	3012
6400	4455
9350	9352
5748	5747
8319	3217
6830	3713
3872	4297
668	515
1398	1381
81	4243
9864	9865
8864	10771
8398	8384
9283	4754
2203	2181
2065	2080
1272	513
2839	4352
10370	10371
8243	8246
5890	2674
6842	6852
2129	2145
3580	3584
4898	4897
11242	11241
11357	11361
9060	4050
7331	7330
7537	2329
2951	10785
10240	10719
1016	1024
6988	3336
7118	3526
4837	4835
6894	171
7346	3240
8716	65
7116	3561
2320	1321
2149	2129
1358	2784
3133	1034
9368	9363
3905	3906
5639	5954
5430	5432
8328	8330
2785	578
9742	2881
2173	1088
3243	3234
2354	2350
3292	7555
3112	3585
6182	4489
2646	151
4387	2851
585	513
6691	7682
9763	9762
4383	4385
1308	1280
7247	7265
1476	8
10043	7033
10125	10124
11113	11107
7941	9201
10028	11040
8813	4354
1281	1280
7843	5569
9469	3483
4978	4976
10268	10269
1439	2896
10006	10002
988	390
10893	3344
507	10
5127	6023
1623	1624
2812	1578
9261	9260
9371	7800
4021	4016
2328	5344
2738	3395
4003	230
3396	3393
10921	8740
8128	9129
7385	4809
5188	2115
11660	11659
7510	1704
1210	1195
4816	4905
4438	1137
8566	4596
10756	10603
571	513
1628	1039
5381	129
9204	9202
5116	804
8681	8682
373	513
4320	3114
10020	10019
4509	4500
8174	8176
9910	7171
8662	6572
540	513
167	154
828	525
6922	5720
10553	10554
7216	7217
4431	1031
5939	8520
4070	3372
3294	3295
2949	2080
10141	8072
7962	7963
10766	4481
1179	292
1814	8
551	514
4383	410
6302	1450
752	741
10965	250
3425	3160
4618	6017
11495	11493
5796	5793
5280	2146
6133	6132
2240	7711
5278	5248
9467	4389
5395	2069
3456	3458
8053	587
6718	6713
7334	7330
6929	6930
407	514
11126	11128
2498	1888
700	515
8125	1754
1866	1856
2031	3044
7470	11140
11395	1488
7542	795
370	3073
5788	5792
5971	5968
3857	3856
3758	3736
10558	10562
5346	4708
7376	5861
6002	4491
9006	2609
550	513
9305	2818
1740	4099
7711	7682
3162	3161
7150	6768
3191	2104
6455	6456
3544	8142
11896	11891
6453	4146
5160	5159
10958	10640
7185	7184
5830	5068
3848	3840
1702	1679
11035	7541
5053	8384
469	512
10469	6819
7007	5175
9838	6010
5184	5212
9715	9571
6528	5088
9494	1771
10098	7178
1414	1418
10036	10034
8398	8400
1689	284
8164	8163
8767	8768
707	1541
8085	513
8925	8516
8489	1778
1525	292
5444	1234
262	256
4687	8705
10940	7470
9590	9601
7851	8576
9613	9600
8707	1282
793	516
8093	3993
8952	8953
1091	4106
5608	5605
9728	9731
1226	4934
3399	3393
7496	112
6560	2796
2553	2011
8155	8153
4650	2049
6165	6161
5544	890
5258	32
3418	3394
2601	902
4511	4484
6920	128
3036	1667
3907	58
9596	9600
329	3619
9389	2609
7266	7237
3622	4901
4115	513
8310	8308
8590	3672
9096	4514
8169	2058
2610	1351
9019	3899
8461	3171
10819	10822
995	1024
4686	103
1606	1186
4954	4960
2011	1792
4506	4484
6980	550
1080	1156
7785	7784
4453	1031
2434	1792
4066	2706
10863	10864
1143	292
8778	8773
7185	5482
9707	1457
5678	3363
2410	4546
9120	6944
5376	6176
5581	907
2207	2181
600	9216
473	635
8517	8512
5930	1356
305	321
11882	11878
2134	5248
3178	3179
1646	1137
3687	2946
11134	11136
8797	8800
1033	513
2707	8576
4335	4345
960	16
10887	6816
6827	2789
10409	1488
1397	1380
8436	8437
1031	4424
4754	139
1706	416
604	512
6774	5036
3619	9296
1919	1948
3756	2080
10026	5680
1205	475
7874	7872
3132	3128
5128	5131
4982	2400
473	644
5233	2049
2886	3394
10714	1272
6586	8416
7937	7256
5939	746
6232	10912
3623	844
5590	514
8474	5942
4655	3976
1973	385
9986	9988
2976	2953
7406	3892
5318	5314
11016	7384
9629	10783
3495	2378
2651	19
3030	5504
9571	4839
5662	370
1940	1986
11610	11609
2497	10289
7100	5676
613	512
8539	8540
7009	5175
6933	6928
4508	4484
9751	2244
4011	5280
5122	7304
8151	8153
5930	2851
9142	273
5050	5064
4287	3338
1712	1632
6859	6848
8892	528
10623	10615
10021	10019
8523	8522
6109	2163
7649	3264
10824	10816
7303	5873
734	738
5851	5833
197	7104
3363	8068
10672	10668
4763	4472
4857	1862
6480	2856
11315	5281
10955	6885
5107	7842
3909	3938
9751	7974
4169	453
2029	768
9728	9732
5569	8576
457	512
1424	1137
6425	983
9211	9216
7749	7751
5332	4073
6964	1794
707	652
1711	1451
6079	8696
8331	5681
7897	1704
10533	649
1856	1862
2849	2850
257	267
7106	1282
5417	694
2855	1969
1822	8
3613	3611
8564	3257
6369	8133
5433	4609
6714	1632
5556	9978
1752	323
10564	10563
11923	11922
5643	1112
3805	3800
8334	1217
7738	7745
11503	977
1884	902
1753	1776
10836	10832
995	513
9973	3819
8453	8452
8504	4837
3419	3160
3015	3012
1551	1563
290	323
10676	10675
3176	10917
8527	9691
4183	2630
6287	2402
9690	1632
2206	1091
6618	4650
10116	3721
9267	11397
6622	6627
258	7490
846	7463
9824	9828
11817	11818
1336	1280
4489	4488
6685	1036
1142	1156
9257	2272
7476	947
7284	5968
9517	10272
6935	2576
128	6912
2448	6048
5219	1768
6680	6682
8544	6244
4785	7532
2690	3757
1624	2060
589	514
713	519
7392	7395
2730	2735
3206	4992
1446	644
2750	284
2652	19
4454	3585
8806	8809
4760	432
6055	6053
3584	3586
10170	8072
4508	4500
2469	3714
7754	7752
7878	7872
4218	2630
236	2019
3543	3792
2641	6384
352	321
5425	568
6313	9555
3553	1056
5220	5212
1154	1055
1286	513
4502	4484
2054	2063
1227	1744
1648	5504
6652	6650
8502	8501
11144	11145
3511	3512
4276	4277
471	7168
6441	2691
3672	1409
8449	7488
7153	769
7951	3499
9637	6843
8406	8473
4982	4981
66	3649
9714	9712
2781	2764
1417	4384
7448	7449
7563	7564
1644	4489
6955	1794
819	514
7684	7682
10876	10878
5249	2049
5588	907
9878	897
3684	4640
1664	1707
814	328
3507	1155
9516	9515
10348	8998
6133	1045
594	514
6619	6627
354	286
2762	2755
5129	804
3538	3548
338	1539
7948	8518
4579	648
2812	772
3015	968
1717	33
4447	529
5221	4144
7436	7435
2955	2953
8878	8880
1914	1920
1254	1579
2387	404
9585	8361
3900	81
1809	8
7520	7513
10958	11047
6364	6368
5351	4708
8391	8384
1512	1504
11302	6154
5395	311
8289	2192
2448	931
8421	8417
1297	1282
1127	956
600	513
5254	3372
9952	7276
9911	9912
4316	521
2823	2829
2074	3205
10406	10404
11756	11757
699	525
4833	4491
1298	531
7446	2899
8398	8403
2091	2050
105	25
663	515
1731	913
9107	8740
11316	5243
2102	5248
4914	4929
7483	2968
8387	8384
3889	1071
716	515
1307	1285
5864	1255
2789	2785
965	896
9240	9242
7690	592
360	321
434	10
9083	4662
2207	902
4624	5443
5094	6073
10940	10641
85	67
7671	7668
5407	4297
2189	2181
7345	7340
3785	1923
11678	11680
9738	2881
5504	5505
8926	4440
4612	4608
9597	9601
1886	1978
3887	3879
2417	776
5391	5388
5055	3123
9071	9066
1755	290
1744	933
6518	4546
2208	2209
9558	2456
3635	3634
5546	2692
9504	9506
4291	2179
1759	2089
5931	1356
4828	202
3990	3994
7268	7047
8971	614
8889	233
10305	1625
9280	3483
10077	5362
3607	3608
5969	5976
7483	7482
7604	10443
1330	1284
6833	466
355	286
9620	9600
912	896
9668	9666
11724	11725
4598	1249
434	25
1895	484
9583	5680
321	286
3557	7360
3224	2066
2625	33
9615	9600
11386	11380
5152	5153
6179	584
585	514
57	49
802	832
11467	11466
339	513
8402	8384
418	522
676	114
5221	4150
10891	10889
11175	8216
3604	3584
2932	2178
2118	2115
7848	3712
1821	8
6639	5874
6018	1258
1042	1024
9015	8432
9531	7967
7858	3000
727	515
11372	11360
221	225
5948	5952
10460	10458
11726	11728
7589	4257
7296	648
7063	7062
8113	391
2158	707
986	1024
3441	3440
3179	10881
8678	7534
7004	2355
53	13
3605	3584
4610	4608
3755	2691
1741	1184
1243	6793
11005	9786
63	147
8647	8642
5260	5248
7872	7873
3117	992
2932	1189
6020	4619
4323	1458
7924	7927
8159	9474
2301	7184
9886	6648
8139	544
7355	7354
9945	5488
3000	7840
6140	6144
7785	3861
11301	6154
3096	6656
4416	4456
4134	4130
5055	5442
5768	5777
5404	329
8391	8385
2523	3782
9084	7808
8394	8384
2657	1730
4217	453
2957	2976
499	512
6514	3506
2629	2624
908	896
6541	6539
6224	563
1997	928
930	896
4476	458
776	1792
10169	10142
7720	7723
8224	7072
3034	3012
8274	2179
2372	1058
5655	6181
487	1024
4294	4163
2353	2345
426	515
9432	4085
10866	1192
3431	3433
1595	358
362	321
6243	6244
2310	1506
9034	5161
4983	6725
11758	11756
8298	296
4941	407
11016	11017
7728	7729
10197	10194
1698	3873
6997	7902
6312	347
1782	8
8191	11000
1406	3719
6364	6369
4956	1187
11505	977
2309	643
9732	9730
2213	1578
3336	3329
7851	6080
2510	2501
6138	6146
715	515
4551	3113
10247	10656
718	660
10539	5514
10290	10291
9519	5812
5233	2146
498	513
1589	329
6400	3620
6792	1232
876	513
2557	768
7026	7033
5369	1636
5097	1090
493	512
6245	5476
7684	7683
10194	9467
404	10
8932	8930
2273	2304
8760	7174
7245	5045
3746	2946
5086	7712
557	513
6711	9160
2532	2164
3517	1155
2533	1678
10973	9926
8357	8870
3166	3169
3502	3500
9511	5681
2026	2018
2239	1058
9650	9649
8137	8136
6494	4825
3430	152
9424	1860
4120	1138
2575	8464
8479	8474
8223	7072
1176	1164
60	4272
5622	5625
3905	272
7577	922
5677	10026
5054	3986
1229	4107
9055	8082
2612	2617
2121	1547
5259	5248
1310	513
6270	3988
8859	416
1075	1157
6394	1600
6944	4244
3949	1568
3787	5546
8966	8963
6229	8837
6569	6234
7823	467
9377	672
5583	514
3306	964
1610	2435
4156	2692
3081	1219
3943	3938
8134	112
6125	4809
6930	6928
5360	6740
4110	4100
3544	8144
7401	3809
8909	8907
10690	10689
11514	11513
7060	7056
1839	8
710	515
8645	8642
2689	1334
5960	5963
