6213	3685
7387	10392
9019	7067
5682	68
2803	1983
11580	5133
4617	10649
3423	5289
2480	348
11817	62
6153	969
2432	4883
110	4049
7282	3397
8357	1865
2902	1192
10698	6618
2316	4158
1938	5431
9919	9300
5930	10308
4212	7463
6935	5639
11384	3491
650	9706
8568	4592
8919	1189
3402	5056
7214	3545
7359	2018
9040	9028
10053	3123
9679	4255
8729	9830
2209	3298
8719	2507
182	6412
6319	8348
5755	4085
5346	9682
10657	4701
9725	1874
3866	4763
6778	2341
2886	3687
3805	3112
5916	7212
2192	3497
11077	3847
568	10788
2795	9324
8925	5481
2809	10634
11458	6731
477	11128
9323	1899
10045	2610
9253	2744
11424	10303
3018	2685
1742	1671
4711	5706
1171	8705
896	9649
8446	7275
1598	2949
1846	3695
9932	3007
868	10820
7455	2242
304	213
6128	8086
5336	1512
11760	2771
5803	7862
7407	1501
7426	3963
5171	5240
5273	6828
5836	4266
2508	1326
11346	8029
10155	9046
75	5110
10281	5257
8470	4503
415	5584
11062	8987
6477	8022
10351	9954
5061	11419
830	9257
9411	1878
3141	5054
11865	9511
9357	7514
1314	1188
408	11898
8172	10053
10943	8383
11403	1721
1361	4310
6586	9870
8001	3946
11341	4847
2685	4121
4111	106
5217	721
580	4852
581	7714
427	1998
1610	3498
10644	8614
8564	9461
2923	9130
1660	4024
6146	10240
2610	4348
1425	404
1504	7383
8578	4732
9177	11997
8683	8502
10936	355
8628	10446
7153	11424
10022	376
8442	4178
2766	3099
4316	3197
8499	11047
11466	3979
11600	8225
874	7515
8259	5868
15	11328
18	6789
4785	3104
4095	6187
9906	6606
4087	11055
11611	6536
10708	6062
7810	9224
8057	2220
3854	9240
490	4468
9879	8588
3147	3756
1191	2668
5922	5766
3117	5985
4342	3289
9969	7620
7022	8740
11022	4003
3162	5479
4286	1948
7720	4218
2678	4297
6244	3618
11624	2436
2945	2035
4791	7395
4971	10834
2195	7216
11137	10630
6991	9586
4628	7608
2405	1482
283	4510
7646	728
2261	1846
3612	8551
2744	258
1710	4465
1750	6747
11999	3812
9043	11759
9764	455
9905	5789
1869	5047
3172	3496
4829	7593
166	1308
9454	7452
5222	103
9696	8329
8323	4709
6918	5639
2617	8910
7253	499
11819	9429
7298	10786
6493	6980
11327	7360
3560	7222
6137	8804
153	110
6954	6666
2121	10843
1519	348
9995	9267
1358	231
3703	2276
8778	2407
8474	6780
7667	5777
9710	6341
5816	2510
5895	10227
6001	7901
10491	3095
10816	10634
4787	5790
6110	5371
7708	7208
10823	9840
9832	2493
5255	2578
1155	11023
9273	4505
7662	3924
2741	5571
4017	10573
11952	4088
1719	7174
8651	7398
6534	9823
4974	8801
3341	4776
10739	5274
10236	10388
6840	10707
8400	5563
7905	9695
4435	7665
1999	4165
2032	7965
236	4408
6639	2993
7780	8834
4566	9708
7230	9597
610	2531
4900	10410
8347	8796
2916	147
10766	1510
2289	7549
1480	1022
9581	2023
7558	7251
4101	5613
821	4803
882	3606
8470	4958
7470	7689
10014	5868
9570	11339
8409	5905
7366	11612
10928	1218
6644	11673
2147	11155
5341	2783
5342	1715
3045	9832
5419	2272
10167	5687
5971	2463
1262	8212
3814	11615
10665	2026
964	2843
11257	7971
5123	9442
5879	599
8700	6355
6401	8968
1268	9505
11518	676
9080	7518
11529	7146
3566	11851
6529	1386
11957	8664
6081	4866
864	5168
3270	10602
2984	3872
8235	3077
6814	1016
2921	11392
5828	9962
4805	7524
4513	4252
5777	10832
7205	6872
6238	6719
5119	6948
10972	6314
11107	2953
4746	6866
5273	3637
7158	10238
4188	11754
3959	9540
8869	4978
33	4557
10571	11262
6484	951
4739	803
8132	11675
6827	7103
5995	5265
10344	8459
1833	1680
545	5151
8373	4341
2922	5173
9227	3256
10964	10291
7860	7046
11357	5458
270	7400
5161	6089
2904	8348
10775	2826
8240	10875
7028	193
4654	9941
137	9671
3022	6756
3230	8614
9010	7035
10876	5315
3158	9634
3420	3828
9520	6344
4232	2806
9488	9040
2356	5210
8930	3771
3825	2762
1911	7924
1112	5110
5455	9852
2002	9780
958	6844
11873	3639
7682	4457
6844	2014
9095	2462
11866	4597
6304	7013
5373	2330
11901	5853
9714	233
11974	10549
1144	2446
4321	2481
10242	414
1724	4429
1070	9441
67	11280
2175	11766
9752	11112
1905	11319
4569	8588
6027	9674
2004	1727
11970	3153
2531	6496
8886	4033
10862	2621
8128	4094
7460	11379
10025	3250
8047	9041
5748	10725
227	7681
5991	2780
5052	7884
11205	8426
3065	3957
4663	9241
7653	3477
9646	5739
11518	8022
684	2082
8987	9689
5251	8089
11890	9726
6793	4918
2110	3465
6266	8693
3318	5976
1053	7801
7241	2010
3300	7523
9429	6260
740	11447
1077	8760
6761	2724
2952	10737
11089	6019
7893	8711
3101	7972
839	11835
11313	2902
10134	6001
11719	6971
3646	162
3526	11744
1760	7590
7643	8234
10937	563
4145	9012
9372	6539
7419	10699
6320	8526
4179	1177
2404	7345
7499	10822
3691	7401
2581	2747
10315	238
3855	11464
7659	759
11366	3532
5573	1072
3588	8519
6737	5581
1946	1342
7171	11356
10824	3630
5067	10636
3864	10011
3017	5458
8257	11401
8972	6170
240	5940
10666	8891
5950	11912
8360	9993
11093	416
8337	9549
9016	779
10469	6977
7474	8948
7519	11654
4746	4732
6535	1480
10198	11272
176	8879
275	2443
2311	4925
10196	1018
11703	40
3411	535
6598	6997
2519	995
8890	5304
8041	1451
10817	2188
10837	871
7983	8250
5041	5181
11488	7960
8837	1661
905	2775
8009	7206
1347	9559
623	2469
1526	5168
6223	11092
7100	8030
6281	7446
2305	968
8792	3228
4690	11878
7873	10713
9335	9953
11746	6079
11689	99
1002	6050
8097	4902
9023	5150
6785	4482
2152	805
9188	10777
9296	1605
4287	4975
4960	360
6620	5994
2506	9390
4936	9187
2878	10425
7135	9712
1727	5956
1961	11256
9873	721
8399	9103
3676	3954
1219	3828
10157	9494
6377	7259
7393	5082
2540	9254
10907	2622
7636	10611
7811	4376
4219	6216
11904	7443
7211	7865
2905	8502
1201	9360
5796	6071
8548	3026
1934	4196
902	7916
2873	332
4001	405
7236	3525
3872	3150
796	9038
8011	11493
11713	10430
2182	2704
5065	2573
402	11504
6561	2673
5989	2674
260	7434
9609	7251
11662	8142
3773	1962
11432	11056
1584	2374
4963	11088
1102	3257
1264	7591
5734	2118
8769	640
540	2214
5764	6581
2539	6318
10492	4454
5413	331
898	9788
7996	4435
2952	8210
1123	7629
7624	8698
9255	1800
8099	9781
11213	4499
9271	7783
8440	1955
8459	10549
2040	2031
7413	11706
9150	6362
5973	73
1165	4205
10748	6204
412	4600
5507	2287
11820	2826
3074	7609
5889	4924
10014	11278
5672	7642
6031	4714
1694	7167
9741	9467
9584	9361
5322	1783
5296	8210
5424	9594
659	11653
4936	10080
6360	10510
6379	10538
8397	7271
9989	2266
506	9063
8536	156
3644	10660
1360	178
8162	393
11660	6815
7308	5273
4496	9750
11017	6599
5813	8595
741	11628
3948	3760
8579	10051
636	6006
3818	7102
1447	6415
4213	8161
11137	10064
5706	9270
2262	8991
983	8112
9701	7598
5182	1059
8886	434
4011	2704
5131	8939
25	5226
7374	6685
8407	6467
5956	10465
3867	1207
6745	11182
926	754
6385	11264
4713	148
3978	10263
6725	10128
7460	7162
10106	6941
9070	2048
392	9537
10604	7804
2362	4560
1822	2961
8114	1250
6967	6109
1700	11906
3309	8434
510	3013
2438	10154
7068	5830
10651	6647
5322	11173
7716	5119
10967	3541
8475	1720
1593	8179
7483	2004
3238	9173
11921	6617
8935	8813
4791	4281
9472	5100
6403	5557
6587	2078
3026	10783
8884	5870
856	7236
4959	2969
9040	6941
10134	1899
3131	5742
1578	3813
10491	11431
4845	11181
2829	3861
1151	9705
1667	7432
6473	11050
4048	6196
1247	4057
7424	6322
1720	5173
693	5241
202	8761
11793	10678
8306	3899
895	7191
696	6753
5862	6880
947	6273
8176	8420
7545	11840
10850	5748
643	1691
6870	5760
9896	6011
3481	4078
2522	5269
11990	8318
661	11264
2558	206
9598	10200
703	11340
8931	348
6472	5815
1721	7324
9385	10970
5357	60
2794	7120
9591	176
10325	67
5551	176
7081	5074
8280	9995
10718	7205
2031	3800
10866	6151
9445	10276
3823	5828
10240	3325
8448	11215
3168	1835
7158	6095
3039	1030
4525	11231
8830	2596
2828	10912
3673	9363
7844	6376
5017	9881
11022	9536
9941	11045
7637	5182
5188	10255
5349	4768
7362	2856
4066	1835
9520	11831
367	5291
1644	10894
4091	11873
9738	5450
3239	1662
9871	4713
4637	2061
8158	3183
8556	8759
6155	2181
7429	3340
10843	1882
6578	4824
8531	6931
4748	8526
4638	1258
2509	8108
6255	3814
7460	257
10865	2524
5959	11897
2101	2536
11766	6439
4327	1009
10975	3181
11547	584
10839	10089
6321	6345
2340	4865
11072	1737
10424	6711
22	7681
9868	11880
1179	4194
6588	6615
6281	10623
11815	7096
4407	10411
1625	4567
11729	7762
6996	4778
892	9547
7414	11422
2465	2842
7964	1803
9130	9717
11804	6746
10246	7160
1998	4725
7379	11425
6082	11627
3350	2669
6156	904
8933	5856
8931	9900
5147	6739
10232	540
7602	5161
8621	11633
10937	9814
10286	8367
2857	6207
3819	11298
6804	1239
8623	11522
1050	9816
2533	6697
5988	7833
9010	585
8596	2833
7479	8109
8227	4360
10880	7219
6759	7784
1766	597
3900	4187
8602	11617
6052	9733
10474	6270
2122	1573
7122	3884
2493	8251
7189	8579
2998	2042
7548	5987
6669	8933
11279	342
6827	10722
11236	4075
1735	2168
5548	3273
11201	11901
9671	11329
4449	2581
9419	6265
8116	10945
11038	1193
3737	1998
6107	10640
11505	4330
10985	11110
4124	3018
11209	5271
3067	10200
6342	11233
1546	2515
10276	9347
11980	472
9073	7294
2290	2204
10268	155
11265	11227
276	7834
3934	8774
10129	6935
3253	11104
2309	316
11501	9120
10670	7797
2612	7280
4598	7302
8854	10839
160	4521
6849	4103
2930	5329
4650	9264
6482	11951
7053	5395
5736	7885
3707	2628
2608	9801
1525	10877
9621	375
2573	4284
8442	5600
2210	2289
7917	822
7191	11375
1902	8564
1911	5271
9428	2015
5243	3990
1047	7224
7450	9303
5941	6772
9314	7051
418	11910
10093	11225
1520	2840
10665	6632
9325	4814
11692	7340
7349	2718
9555	4219
9830	7110
1586	3209
3631	5193
2448	797
7209	10349
10980	10601
8930	10201
3926	1531
3795	3738
7548	9631
10850	3842
48	10132
6345	4940
2495	2651
11789	4646
1965	4102
4801	1480
29	9702
7828	862
5667	3505
11710	4025
11539	8409
10468	4420
3593	6482
176	11269
5464	7720
4700	9637
6051	90
1167	3858
10469	4413
11637	10274
3458	10307
8002	4831
5078	921
11088	3397
3585	10005
4606	10967
2176	783
10451	10934
9277	11594
980	11040
3733	4619
8141	4364
9785	10961
147	7239
7176	5637
3457	11776
10451	6685
6889	490
4969	8635
1408	3934
3583	5575
159	8082
8833	3404
11029	9753
5035	6021
3366	4393
7833	7159
4322	7152
11786	9349
3068	4490
1104	8418
3898	10550
1954	3264
2064	5003
6834	7156
1566	2671
3025	8804
2016	4883
6580	11838
4154	869
10497	604
6018	10917
1247	7983
10111	4931
3132	9904
266	2724
4305	8794
10363	11909
5810	10406
5305	5561
2483	5331
5314	1737
2915	979
2705	8346
5480	2468
11386	3672
2397	1811
10093	11847
724	2406
5947	4683
10354	8090
9696	9802
2462	6299
3828	7531
2365	3274
47	5004
5257	2253
2740	290
1363	3641
6959	8669
4562	5230
7444	8069
5656	6710
9872	752
7725	7955
10450	3351
9902	4575
6601	7461
5705	4912
11205	5207
7006	2815
9888	4769
10750	7916
7484	1172
602	10464
3696	2231
149	3263
1531	8458
745	5068
5522	1575
8116	1979
6544	5296
3031	7146
4853	717
10603	3485
10945	4464
4997	3359
8975	2740
469	11538
10780	8753
2809	4185
3822	8045
7104	3866
11057	3182
959	6165
11473	7140
9725	8078
261	11911
5783	11753
5693	1136
11495	10075
862	4904
8862	10008
3945	5463
6529	1275
10111	9805
10949	3913
3121	6018
11784	12003
2051	9067
7060	7720
23	5466
11813	10750
4643	11333
1356	9931
2151	10902
5762	11687
373	9298
7393	6657
10237	3911
4720	3539
4679	3598
3774	1600
11332	11908
3435	7681
772	9054
4958	3704
8417	8663
5300	510
5438	334
2793	8636
8936	11978
9672	2209
10594	109
8582	1409
11975	3562
3542	10606
10615	2523
11497	8680
3002	4142
6845	10528
1466	10886
9408	6245
9161	492
8919	5264
11701	5066
5396	7565
3477	7873
3345	8987
4487	10303
2004	7039
3811	4558
4780	2984
468	8732
7956	11426
9392	10330
496	1638
7456	8542
9134	11220
10700	2057
10245	8855
4587	11900
9869	2065
8778	8789
6998	761
9518	4520
5238	1344
3458	4088
590	10018
4654	4376
2336	4932
4	5530
7797	1403
6551	6964
475	45
4566	4962
8795	637
7706	6204
6064	3544
8157	11527
1923	9551
2417	5334
2537	4507
1222	512
2035	7627
1649	2028
6993	196
4164	9840
8098	8346
10659	2727
5739	10999
11408	10141
1885	2805
4088	2151
1561	5591
6434	7247
3069	3906
1105	11413
2483	5203
5445	4935
5557	6217
5502	10768
8195	10888
6437	609
21	1166
9684	8397
8375	18
4348	5504
7127	6727
1905	4541
5163	3384
10655	5440
2947	7672
4130	11460
4205	8168
8573	9676
6304	1084
748	260
8359	396
11513	2044
9555	11155
6419	160
2222	6012
6791	4766
6016	3462
1500	3038
3586	8661
11406	2501
11713	10855
6725	3334
5487	1965
9760	3008
5348	4114
2329	10890
4507	1668
1212	5170
864	9213
10558	8725
8416	9078
9066	9184
7258	5272
11817	11828
4506	668
9076	8066
7465	7643
7119	2391
358	4015
6912	4506
9643	1205
9382	10085
2482	5334
4413	8526
8854	11183
11136	1655
60	11185
8333	421
9807	9833
10509	1420
3972	2574
8802	3212
6546	3588
4030	6572
9800	11535
2254	7110
10557	6916
747	11272
3278	6012
6049	8309
9691	7693
5042	871
6116	2347
5986	984
6653	3150
4137	5671
11673	456
6276	11990
9146	10171
3723	2827
199	9186
321	7937
10512	8638
2669	11225
9348	9401
379	2545
10126	5049
6201	7007
4605	1028
11789	9928
5841	5623
10374	4265
4025	4887
8460	8894
9814	9863
3452	8795
5940	11185
5113	10103
4357	9655
5115	4796
217	11122
7934	2514
10861	8610
5283	2006
5038	2672
8097	4939
3839	8498
3635	10206
9184	3534
7517	8228
253	1832
7864	5273
2976	6954
5702	599
1551	9832
2189	3554
9350	10395
5721	10490
9821	8730
8583	1605
10703	10539
9908	8645
11272	11953
2624	11484
8334	10058
7531	10716
7256	751
6455	9970
11608	8860
1040	4806
1394	6536
7703	2743
11336	11143
410	8867
7053	3257
7754	9569
8400	7168
1154	2408
1372	8186
9463	5227
8665	4378
1682	10341
2790	10785
1464	11639
9046	3073
1632	8795
7111	10525
1565	2712
7353	2158
10782	8807
8717	350
41	3229
9046	5873
2643	10530
6073	10282
2216	4763
5036	7679
9078	3753
2184	3663
5260	8681
3260	8487
10152	10504
2068	11398
1389	8066
10198	9527
11672	3513
9131	9223
5026	6475
4961	3832
113	11333
2971	202
11086	2793
3672	9836
9401	7917
3758	5737
10976	10982
8325	11487
6673	7561
10152	6122
6864	11262
816	8219
6027	11751
8	7027
6580	6198
10092	180
2757	10566
10949	8713
1928	9058
6545	2884
9284	1391
2810	7720
781	9241
8898	2606
7703	4882
3270	11344
2746	7914
5365	10157
4039	10458
3527	11494
5515	3318
8066	7621
935	10013
4725	6508
8089	5527
6381	10637
11380	11942
1046	3454
375	11868
1736	998
6745	24
4240	868
4183	10519
10684	5080
5521	7275
3436	6454
1848	5433
8191	8118
8545	8542
9088	4426
5967	6439
6026	8792
8370	2247
6578	2375
11632	4317
8315	6244
9280	3297
8651	1545
10066	6214
11494	11460
3402	7615
2245	9791
8074	2566
4787	6105
6129	2953
6084	3940
8653	951
10043	4066
5651	5344
11767	5384
5481	3956
4014	6453
9783	7222
9621	2434
3461	10425
6691	1056
2703	11675
10469	2033
11469	9696
10128	9090
4941	11336
7679	2088
2233	6792
6958	7991
10411	11417
2984	6616
9916	11465
4817	598
1464	10424
2589	11056
3999	11745
9975	6304
682	8766
1746	9278
8801	18
1281	8919
770	1213
9532	3041
6526	11547
8484	3306
11927	2837
7907	3042
716	1113
734	5930
2029	11506
2173	7674
9174	480
4145	6625
11754	4377
6157	4940
1107	1686
5547	4783
6278	6806
1814	10206
5985	8518
11055	6401
10137	9253
2488	10432
5063	8789
6631	11533
6738	9893
8029	9267
11965	2495
11848	8589
4289	2868
9647	7369
2639	4678
9825	11868
10448	2353
1719	5303
2957	9022
5235	8999
8429	5567
4464	6495
4533	7579
8542	381
347	8418
10197	363
2605	7836
11840	10751
7701	1199
5125	423
3095	4487
160	2303
1363	7743
10680	11316
7044	612
10867	2133
7038	11980
8978	334
3529	5724
8809	8534
2636	3672
187	7596
10174	1595
6969	11947
4362	2343
4321	10029
10391	803
3705	9891
4438	4103
691	10647
3918	518
4472	6551
1283	5738
5234	724
1160	11271
4445	6299
7223	11965
2090	10677
4210	3944
8200	9829
6088	10414
1699	7644
1506	5060
8874	9245
5450	3859
6088	4626
818	3117
8912	8871
9430	3099
3545	10711
251	9987
370	2829
2983	6570
4513	10991
10308	7278
7940	5797
11927	11156
470	10843
10879	1928
1623	10565
8856	10371
6737	1212
3926	10606
8165	3207
3936	4442
3461	2371
3783	3868
7341	4383
1913	4139
6749	198
2606	3
2044	5892
11473	4422
9376	9148
5428	9614
9511	11060
7981	10818
6811	5004
11446	860
4769	2274
2137	9997
11119	2832
4368	962
5977	9768
4056	1304
1424	3299
9565	8616
288	6934
6309	7342
5579	3413
6927	26
4843	6253
3367	11953
6740	6689
1528	5675
8805	7079
10301	6699
7967	144
6909	7325
3313	7418
2674	5366
1349	2448
5018	9713
3031	7321
4986	11317
10587	6111
4190	2862
1642	1394
9222	5578
4181	7055
2860	1659
8182	2124
11564	9944
1181	2848
3940	3461
1622	5206
4798	7125
3194	6552
11456	4155
5161	2421
11939	2593
9775	4394
9332	7917
2703	2690
243	3447
2982	4811
6379	7720
3655	2701
7231	4048
5827	6180
7743	6260
4544	2211
4871	10318
11521	4659
1624	3302
64	9687
1941	9289
999	6642
4635	10059
4355	9028
7128	6223
3256	7012
9874	1733
10243	4155
11118	9897
1022	11128
7733	6638
9587	8895
4626	9534
3002	5852
7495	11865
11507	7804
4108	3028
5961	11832
8578	8621
2817	9554
4604	2599
3613	7055
8145	428
7938	5009
10375	1075
6632	7256
7236	2191
2064	1364
7415	6284
751	9646
10483	10889
4500	9207
10559	8953
4515	902
7545	9232
2843	2542
9443	4594
7292	4354
4934	5788
4206	8192
7263	3674
1411	6916
7373	11836
2121	4242
10983	9968
2359	4224
4190	9295
6430	8714
6783	11664
409	984
11136	10748
601	3059
11741	9309
5586	10385
2166	9876
1267	9366
11970	8464
4227	283
5552	8657
2285	3680
3294	5926
6873	2575
6450	9400
9653	10601
1354	2403
3056	8252
982	10926
7105	3537
1582	10456
11615	4889
9339	9505
10638	5013
10188	1550
2610	2051
9755	4917
11835	3262
4500	5414
9505	10789
4540	746
7861	1771
6851	6057
8722	61
6180	7685
3096	7233
193	10292
3788	4407
786	7610
1733	491
11275	9438
10894	2700
1705	11785
2939	4828
4325	7730
92	6803
3765	4842
3059	10366
7944	4651
5387	6358
7237	1380
1342	8912
8626	3776
9	6358
7537	11553
5056	9668
9542	62
4982	198
9722	5732
5469	9055
11049	11735
1442	11206
4179	9706
664	5728
3565	7059
9327	2486
10424	6749
1828	6443
9180	212
11483	34
4954	1542
1294	1890
9862	5101
3281	262
11267	5789
539	5379
7385	4845
11899	11645
3543	1427
8644	8541
8716	3856
7237	9922
6331	3228
275	5766
9314	1757
11446	9489
5042	5629
2870	1123
3051	4826
8673	4252
11257	157
6277	5993
2935	10720
1513	1724
676	1465
4618	11408
7985	582
1733	3301
17	9901
775	7864
10309	4303
11380	4249
332	7008
864	1123
4884	4218
5663	6765
8995	9456
5703	9722
6025	10183
798	5800
7790	498
8657	2747
197	7676
6023	569
5676	5075
2237	5460
7357	6456
6571	8197
9166	7800
849	7890
2864	3448
935	1751
10480	553
50	9069
5952	811
8597	3083
9728	10577
4258	667
7985	9734
608	8638
10164	8636
4543	7667
5387	4992
7857	2631
4165	7520
8902	5032
6503	1979
11890	3222
313	4405
10795	8448
1576	10194
3816	4515
7340	747
6921	1582
8720	8121
11303	7726
1709	7207
11441	10602
6230	3319
4061	5304
10104	5209
10631	2876
1840	2368
891	3599
4567	11335
4160	7683
1005	6456
8804	3290
8995	5292
1589	4959
7429	8667
1011	8172
9825	2303
303	1357
3943	4328
3708	10344
299	5936
3802	9634
3838	11866
9618	2691
3434	6591
3961	1280
832	8956
8421	5360
8308	7302
7300	1669
1553	8440
11640	699
10002	4087
8334	7972
7141	6226
301	980
11144	5472
8093	9815
7034	9884
8715	11631
11487	5278
9837	7310
5918	1987
1137	6848
3066	4182
592	7625
9018	2468
1467	7687
7312	3876
6786	3077
7079	9787
7931	10077
2779	5041
11557	409
4368	2946
10382	8427
6442	6819
11369	2467
10653	11803
7301	3227
4723	10865
5497	4544
8090	1160
894	10628
10866	1891
6848	2590
11268	7059
10382	11391
7192	3032
11946	2583
8653	5538
8622	7678
8030	8715
6889	6804
199	2735
726	11385
10966	3878
9906	8131
11134	9462
4449	394
7838	8617
8918	8099
10022	1973
958	4982
11661	11862
10220	7053
11171	1499
2068	6081
3387	3574
790	2913
1476	5862
2237	2446
777	6331
7650	660
8301	4456
11470	6449
6069	8074
8113	6713
2519	3072
3778	892
10524	11594
3065	8732
1242	4951
4393	7981
5862	5233
2941	7386
8624	3103
11202	4129
10558	4329
807	9842
7975	7175
7842	6404
4020	7062
589	6732
5164	11049
8442	11882
9141	2472
10219	7031
7658	5874
4567	1264
5527	5617
7070	3195
8660	6004
9982	621
432	8489
6246	6363
4530	559
5101	11165
5511	1687
6222	2607
5161	2246
4724	58
10897	6318
4097	7579
7133	619
1062	10481
857	1586
4817	5262
7699	10970
9474	8300
2072	5985
11382	5259
737	6792
2419	1312
3794	2645
4877	9006
7855	6991
6517	4091
11093	1026
9945	10686
11725	8546
10613	3556
4807	6673
11984	7325
8659	9952
11782	2071
3465	4261
7481	6497
2774	1347
8759	969
11716	7987
7480	10829
5356	7265
4812	6716
4677	4788
7159	9799
3546	11693
6631	4462
9458	3872
9171	2761
9242	8287
1150	11762
2605	8967
2830	5268
3778	6551
6024	2875
4120	1826
1385	869
11255	143
5696	10755
2171	11894
7927	7960
2133	6101
8029	5508
3637	11295
10409	5840
3750	10486
3929	9225
10970	11003
3981	8893
1371	7572
316	4971
10669	6784
6971	5242
2365	3731
4377	9816
983	5066
4252	2871
1393	171
1151	3696
10002	1943
7965	6986
7066	6716
2429	7206
1283	5856
8361	8170
5646	6758
3474	8756
2918	3451
4738	2991
9593	4693
8541	3742
8803	9162
4975	7145
4074	5971
8625	11996
10677	5164
11806	10102
6822	7785
5745	5890
11070	9938
2215	532
2652	8721
9533	3366
6768	3716
6274	9351
5898	9196
6935	10676
263	8920
8911	8993
1054	9582
2337	2330
10531	10704
11768	1917
1812	9790
4120	2134
2847	4786
11158	8130
7066	3668
5258	5851
10212	1283
5313	4740
420	3460
1931	1530
1969	10254
6661	445
6819	5086
6908	6924
11571	5270
11574	10151
7865	10720
9218	8591
6129	6303
556	5425
3522	6780
1111	2336
1750	156
3232	1352
5669	9116
4037	9427
10966	6102
6120	11004
7927	3802
2359	2648
11954	9961
3495	2324
8815	5634
3279	4140
8771	8824
11388	1842
2274	3840
5675	11085
9087	388
7243	11800
5882	3093
11525	5897
3380	2675
6862	7601
4581	2776
2971	10667
7475	9975
387	6194
1046	235
2766	9534
8371	305
11777	1889
11889	2545
4352	3738
11449	3537
11149	4860
10739	6833
2437	3297
2253	8063
3217	2692
5200	6579
8160	9733
10410	9764
11975	9484
649	1381
408	4241
9410	2959
1753	7149
5029	2363
4550	10265
9596	5338
4174	5292
1597	10513
8127	5158
7178	5874
4305	154
3924	3361
3727	3937
4222	11983
8634	8797
506	11846
396	5700
11167	8935
270	1329
10025	2944
5792	2872
11510	1032
10408	5525
5505	5356
3593	54
1252	2501
3899	10008
1678	6091
3954	10440
11992	11159
9716	4086
3561	7077
3950	2711
9794	1863
4903	2325
5048	10623
5982	11953
1688	6432
5273	7781
4163	3873
6423	10160
11940	5138
7370	8307
8418	11232
11229	438
6026	3274
11708	6715
7808	10128
602	3903
6052	4194
6973	11966
3275	6777
10266	9206
11200	9832
5045	4811
4562	6884
1676	10575
3271	11244
1586	5214
10741	6324
1750	9896
7379	1566
7509	6820
9263	2235
8730	6004
1913	1852
2426	8778
399	8624
8898	872
9832	1394
1165	4581
5845	11967
6788	6029
11919	11042
10401	10694
5629	1011
7251	3653
817	3493
1585	3980
7417	6313
2734	1077
2678	6862
1939	9880
1939	9176
11260	5323
4359	10080
4817	6487
5294	4672
10292	4235
5464	10149
4266	6446
3874	11881
1902	5221
1840	7518
11776	2972
3639	6085
10345	7356
450	6036
9439	11783
9052	2597
110	10138
1768	9556
2389	545
5711	7272
9660	5062
5856	7036
3816	10335
11227	5212
10895	9559
187	1230
552	3043
7796	6313
11308	7907
11853	4893
11987	978
7258	10633
33	2920
2225	6615
2331	1857
4799	10299
6136	6642
9938	2753
7996	926
2377	6201
1062	1607
9919	688
11928	9606
9884	2700
4914	4990
10623	3401
6704	3452
8230	4576
1785	3056
11168	12005
2984	11598
1748	2294
3620	1148
11724	1918
2393	11406
8338	1708
4752	2491
594	5631
7784	2663
466	3605
10554	11562
1367	8570
10218	7475
11564	1877
1509	9395
10622	9195
7100	11172
378	3031
4947	1092
4395	6488
4751	5634
275	251
855	5881
5550	5180
2469	5457
3851	334
7628	3565
5744	3943
7592	7104
6484	7025
1913	8282
9408	8757
4313	5432
7219	2991
8223	7366
2498	10376
2522	3890
5979	4070
3836	565
7111	9930
10862	10591
4608	5609
7752	9366
1973	7086
11224	9119
9273	6451
9482	5217
10114	9741
11712	7763
6119	456
1188	5300
730	5779
8992	4374
7473	4651
2804	1226
10211	4633
2506	9602
5914	9378
11510	5259
6081	4951
7383	11144
11766	9331
8541	3003
9213	11648
5788	2523
1479	11883
2976	314
9494	415
1085	9565
3922	2008
6177	5891
4815	9980
4410	1741
9344	207
8871	1708
4310	4581
1149	269
8445	5982
1875	684
3920	11590
6217	9337
9021	7315
7120	651
7881	3648
5840	2724
2964	8082
10267	4148
3397	11023
795	9580
3979	7203
2690	7145
1787	3313
11640	6088
4422	1379
8826	4230
4196	7919
8970	10534
7634	5239
7041	6433
11575	3116
5579	10423
4069	10596
9433	10776
11322	244
9527	2304
8759	7875
2331	1903
11355	11969
10802	7264
7696	607
8051	6744
10353	7964
2386	571
2165	5248
174	6537
1296	5217
10534	410
8266	10398
4724	5801
3796	7974
10152	4424
9444	8794
10736	311
8961	9115
2603	6532
8999	1253
7982	5309
9904	3795
4520	6906
3937	6575
7751	6986
6782	1789
2636	7891
3476	1813
6322	3884
394	9524
1406	1713
11617	9316
6418	10101
3446	2802
9719	4162
2352	9460
4075	430
8385	5077
6613	6204
942	3955
11770	10343
3058	9044
4711	4823
5282	2059
4016	7523
6941	7135
1254	6791
11958	5743
1069	11019
4231	2484
10792	7689
11857	10337
1362	7765
4298	905
1153	2152
864	3702
11486	5159
3678	9498
9409	2855
9836	10382
6685	1140
11986	10436
4130	5458
4120	7032
492	3289
7422	3850
5912	5817
3792	813
4409	2930
3055	2674
2745	4989
6941	1541
5092	7583
4792	2007
10779	3287
730	7882
5580	356
4565	10405
9732	9779
140	7427
6731	9393
697	11844
9077	3902
4353	7136
9340	99
2625	9574
8008	5520
11572	11951
8993	10868
6018	11754
299	2335
9349	5020
8489	4471
5281	9303
6504	959
1131	2542
10388	8436
1949	9187
595	11962
2419	9315
4429	5842
4171	2221
10299	11448
11282	6389
1001	8073
5864	9382
7940	4063
5074	3539
5898	5071
10256	4857
5830	6228
