8730	8359
18976	16590
17477	5889
21176	7481
4935	6510
6375	3001
1896	14822
20956	13764
10612	11730
5244	3630
9289	15019
17184	14318
3904	10883
10936	11574
6443	2185
23019	9937
11902	17725
12782	12015
17309	11675
2054	1676
13555	3719
8493	22342
5457	13244
18873	5544
21084	17078
10012	12496
21558	19737
1028	3406
11475	10957
20286	19753
3479	18813
13269	5544
16949	16639
9048	9135
7135	15484
6652	555
6932	8913
15327	19864
11545	23
11386	21466
5664	13963
3750	8807
22814	18765
11787	15408
11129	20179
21365	6424
19631	20220
20973	22345
23124	10154
17481	5035
14496	5901
12296	15463
3913	5446
3445	13796
2263	13452
21245	7483
19271	10964
1293	20763
14051	17481
19715	4154
3473	1613
13446	20262
15896	3996
18716	6368
15412	6439
12087	7000
19770	3211
2378	3198
5158	22667
18587	5708
19612	12664
22377	8671
13648	14617
15495	21259
1898	15032
9874	10870
22508	9839
3466	9706
6083	5642
16963	16222
9192	17496
3808	10074
20583	17275
3156	8250
13257	13834
220	17495
2861	14378
17683	10760
19360	18182
11859	16016
10324	4701
3698	1041
5952	2222
18720	20757
19377	551
15463	9320
7544	9652
12739	11764
1830	20101
10577	14521
15368	447
16915	8830
8913	19400
18091	5732
10559	21708
9455	11167
10909	18874
6905	15682
10906	7295
14089	5684
708	3996
6199	22273
9675	13588
3030	1913
7693	11805
13596	11428
14450	21487
18851	16756
5411	11545
6938	2621
20405	7513
14456	11655
6232	22540
8105	16842
22256	8816
8153	22237
17759	19712
11730	23113
1420	12506
12487	16498
6406	3137
6386	10541
7230	1392
12974	22449
4390	9866
11186	16556
5648	2095
9379	18157
20795	575
6617	9572
20052	18762
12955	4724
8909	15107
16632	4549
2478	6541
9504	17541
17215	983
17659	4223
11309	4791
5285	7687
1216	10240
22560	10931
3857	6269
6459	8385
9420	10850
978	15640
13092	10528
22935	2511
21979	16596
11413	12530
14407	14539
13171	5560
21416	19070
12380	3395
2157	15279
7283	20910
52	4126
8501	13046
10651	19433
12333	3211
16188	19289
7832	13475
17255	20044
16294	17354
10211	2955
2599	10831
752	13834
21120	6961
20975	16289
11453	11489
4167	10118
14838	7074
11326	17340
2838	11329
11915	13701
11705	1764
11407	5665
4555	10719
15404	14224
22355	7137
21387	18045
902	5597
3014	4695
7156	13382
21793	20720
23032	5920
5	8322
10427	10143
1623	676
9526	7812
5887	15033
17835	13181
13119	15373
8390	335
3748	15991
12413	14661
875	712
16441	18006
5851	6943
9850	8349
19426	9755
2717	15633
7102	15813
4436	1200
5735	22318
21899	15140
7454	6813
19071	6962
12290	16905
19985	2515
21318	10352
8729	19864
12480	5285
18695	22970
5338	15666
12817	16367
14190	8062
10905	11829
1208	10624
11191	549
6346	2900
8558	17289
8895	7308
2743	3803
16202	13001
21256	15027
3432	16267
14161	1677
22833	20115
1951	5278
22270	15931
35	19614
9796	5855
6684	13902
6509	20015
5339	17450
15249	1830
17846	4085
17345	15574
21353	11943
4742	7295
5799	15381
22223	2084
16097	8757
9628	5749
6819	17145
20730	21328
14278	16375
7200	10113
10993	18794
4261	9964
3665	6461
11709	10171
8695	12120
6442	4918
14719	10992
2560	7879
18325	2824
2864	9634
7394	18569
2565	15115
6579	3694
20883	1396
15430	7809
13073	20778
17312	17720
3197	14503
9778	5817
19854	1403
22501	474
3947	9045
15521	7636
20613	20714
16816	2525
818	12571
17970	8417
3573	12295
8095	4043
19043	3040
10417	22575
11949	7630
2326	11551
13564	8596
7858	8871
15532	18970
19240	14086
9322	583
14932	11430
22087	7344
2544	19756
15866	7839
2085	6863
5649	15843
7184	14302
5431	3918
6978	17995
23012	237
15424	17623
10341	9352
20878	10711
20225	2184
6851	15267
10112	6971
11636	4621
7608	1445
7665	8178
20039	20217
1767	14173
22334	8012
2537	20322
13936	17861
10651	19269
5683	3962
10274	5735
20133	18349
22986	12234
6484	2425
9631	2830
21214	4786
15854	16596
13166	14628
9930	17923
5754	1681
18002	18946
22761	3727
16622	19513
20017	7816
11774	18003
10578	12638
15814	46
16184	4735
21008	14107
15498	19397
9104	128
22912	12294
8020	4478
695	13878
5475	4960
19968	22181
1492	1686
11862	18085
6165	7581
21207	19462
2158	19383
13356	7602
16959	11781
16234	10251
4669	6556
12305	10342
5986	1447
4529	2715
20610	6177
16657	21428
18603	8926
149	21138
10562	6884
3936	5265
12236	851
10358	21789
15087	15514
8058	3753
13934	17043
12882	18099
21496	3688
16008	7095
2266	19307
5894	2339
4891	11407
13324	3737
22620	15431
4231	19231
18842	22868
206	13669
2344	852
12960	8613
19397	2120
2294	10136
16898	6256
775	15468
3220	18722
11773	17530
22055	11664
11230	22462
18079	16454
3623	13182
2300	3101
20885	2371
14540	19401
21402	994
13479	18261
8930	1457
5504	20089
2165	16185
20104	5184
20188	2323
20511	16878
14045	1944
18766	21988
21585	15961
12576	13513
5685	11172
3473	10981
18192	890
1671	3045
4918	2016
20	14496
22738	12499
2335	7836
4322	12307
13313	3325
20333	17510
12831	16954
9628	19430
3453	14447
13427	10657
3596	15353
12036	23117
19848	19414
23091	14570
13902	4981
10845	6806
7232	20951
20656	2187
12352	10314
1814	17662
14496	9983
19813	1085
3764	16640
15692	7186
6185	6989
11527	4655
2085	16418
9746	15964
19906	22550
8334	18118
19439	12477
8556	1799
21665	16770
16933	12453
16150	2449
17636	8390
22439	7025
1135	1930
7967	9404
17620	21363
13827	7803
16425	11890
18162	267
12718	1130
5116	16179
16352	17161
4119	1494
12397	13663
587	1850
930	9179
1732	15870
3913	15417
10152	12906
4698	11279
1174	18459
4669	15294
4592	8748
16007	15870
12912	17418
16319	6845
441	10148
8883	12935
10879	21470
15809	11316
4109	1936
11730	21549
2928	15343
21324	6223
11327	264
20209	11546
10566	23006
6077	11047
199	389
20230	6714
14821	5158
8950	10251
17506	5519
9420	16117
6914	99
9643	3869
4216	21883
14551	682
6984	14026
5594	22664
13355	11203
14050	9902
11454	7062
4227	16895
13664	14623
1366	9468
13225	13057
15500	4581
4169	16619
6171	10458
1218	18344
21625	4468
6027	3050
22608	20414
9935	18629
1143	2727
3371	19410
5371	22355
21403	6507
6002	12318
18156	15249
15538	18091
18950	5142
2109	11961
22887	6680
22050	15732
6971	20040
4504	12462
17497	8960
585	19388
6988	7371
14921	8743
18728	3897
22955	5725
7548	2178
7937	23033
3300	5531
12472	8223
21457	7577
825	16524
21093	6577
3374	16333
4885	15274
12758	7628
21787	353
11649	6180
20450	22462
1341	1942
19021	7627
9323	21890
10188	5587
14795	3511
13130	12567
16659	2591
18566	19771
5599	15276
6151	13701
22094	13332
9403	18303
20552	7205
14439	10816
6502	7216
21917	2391
4209	9990
1456	17529
843	13573
1169	9214
17133	17116
7316	18432
2222	19412
20438	4474
12627	20223
20988	5780
4496	12334
7045	5389
22454	11141
18218	12477
4064	21221
6145	7326
19634	2572
22842	8818
18926	8573
3121	10152
10198	18747
7477	20019
6845	8824
6240	23
5404	8390
9139	18251
19708	22407
21685	19338
1621	2797
12245	19119
19132	16968
9518	18172
22158	4652
20198	5296
21873	18890
3914	14722
606	4846
19744	19595
3118	83
6233	9394
20314	14921
18012	2146
21303	19256
11467	11627
11131	10490
11620	2121
14642	11820
20509	17844
17258	5582
4351	20547
5523	7425
17920	17125
15705	14588
11038	4564
17594	4022
18815	22070
18894	7854
7000	7874
21996	19383
7407	7297
19392	13879
14843	21578
22009	21728
6456	17444
6475	17960
11106	5996
3285	21974
11939	6265
105	635
16311	21928
3333	10349
14908	2418
761	9471
6190	18012
16113	16044
19448	20103
8413	21212
12831	7885
15125	19918
15761	22603
21380	9445
12194	10641
18451	8215
14210	14798
11500	19950
12224	15134
7770	4465
22062	7104
13662	953
5743	17141
2894	3086
1485	13967
11614	3974
22025	10545
2174	5277
1918	18645
22185	11365
1727	4065
19727	7284
2101	15005
10159	12029
13488	14572
20781	21660
9139	10097
17897	8
6324	1827
14587	17397
19629	1764
8796	2215
4402	8368
20626	14175
18526	19070
17330	17313
22490	3560
4212	19103
3967	21766
712	18942
16488	3045
12657	5293
17203	4925
10070	7742
14771	19083
18200	16435
14097	9436
4010	16634
13562	6572
21632	21967
10982	17814
22285	15934
5833	8323
21222	4215
11986	4953
2195	4142
20232	20678
7435	7627
3958	6376
17513	20971
21288	7699
18292	5211
20953	9389
15770	10098
11418	21297
4617	6348
16436	4341
5072	22164
3264	5665
1756	18352
7730	6454
10180	10062
1433	10505
21972	17354
14084	419
1555	22591
3634	22043
12590	10967
22386	22964
7688	438
12869	6628
15128	1255
1219	20099
21762	1376
6192	1661
6980	10302
11106	15831
22391	9676
6078	22234
7948	11723
22981	15117
17343	6689
21151	6514
3949	12600
13472	1367
22925	19082
61	7406
1231	13965
21377	22125
14341	16788
13107	18004
20416	2263
11683	14025
3197	4054
21673	18026
1575	4386
9840	3994
17235	9755
11989	21124
12783	14725
13544	14285
13670	8442
10146	7781
9705	7871
14448	1973
558	10841
5050	12271
16072	6118
17850	11226
9899	10920
10467	13141
15898	203
21760	9544
11215	3990
13935	7837
22364	9605
20152	14752
12335	8056
16244	15019
11707	17778
335	7707
20721	600
21788	7319
22961	12165
15710	3997
5537	10359
19605	4913
9967	19388
17831	19989
9121	5057
9487	1363
3570	18390
14739	15396
21091	5961
15894	15899
10026	12968
15789	7155
14858	14169
14860	11987
17872	6865
22372	5719
5663	22332
21194	149
10706	10106
10359	17135
452	14105
10028	22128
5903	12433
3512	11662
12208	10024
22032	21913
1450	16519
12631	23095
7368	14112
18046	989
20911	12547
10348	14930
13912	20835
15964	16518
13715	4204
2088	5186
2171	15714
18810	22682
2154	5201
14932	8568
18139	19650
7555	10612
11280	17813
19374	5194
11276	1065
244	5493
13928	6456
113	16528
1073	2056
5766	2032
13108	18765
8883	22441
19364	9976
18902	9516
4198	10295
618	15628
8005	448
3948	14374
17616	21754
22864	13026
18	7369
16264	22916
15982	19180
4072	22256
20279	1523
6004	22477
16203	9935
17088	14285
20390	9139
18152	18342
18396	21759
10611	12086
21642	12558
8391	18900
6361	10127
5625	1818
3366	14477
4866	5287
15537	12049
1298	17684
22148	14428
12704	7480
20134	53
12458	13982
20986	4506
4075	3732
8827	13414
16213	14074
20695	1595
21602	16686
13973	18487
4181	18758
7169	4214
14236	21361
5184	11129
16198	10574
6433	5890
13771	22717
14376	7160
19100	4714
2552	17196
191	2695
7791	21868
9769	19932
21144	6311
7091	7048
22910	22842
18702	20730
16966	16779
9612	8118
2176	13471
5262	13074
19368	7414
11738	20596
15502	22117
801	16125
12010	10584
11555	17227
14490	14830
5310	4797
3442	15993
20030	12012
22380	21215
3736	17182
11869	11619
9956	16244
3480	11347
7693	8756
21390	6425
20824	16192
7074	6877
9074	2985
2208	16165
20241	7465
3806	19456
14644	1581
4082	15194
17380	10676
21632	12699
7206	7690
9533	2566
10349	11229
2656	18977
15627	278
14783	22869
17273	20915
21678	12014
3264	15738
5148	12227
16929	14046
17552	5714
14397	1471
21456	5690
5219	10532
8	7188
23030	3594
14910	8026
15417	14196
6019	9775
5207	20440
17045	7451
14998	9788
13997	12406
1580	8899
5571	19029
4286	18049
3255	4803
18298	12235
13414	17346
1895	16355
615	20230
16348	12745
8458	17239
9025	19387
2625	10567
17787	15103
17590	22547
13233	18328
21485	16430
20186	9297
21577	10201
5442	21057
7016	9828
214	590
23035	9908
7398	4251
18259	10017
8631	4939
10304	961
19230	1018
15701	16065
18921	12972
7181	20032
4007	6206
5170	2733
8038	16225
15806	18955
22055	11603
729	17678
22528	15233
11550	14134
12493	13482
17783	17090
21604	13494
3437	14930
22537	17369
18618	17265
16476	1288
18294	15017
70	20543
13807	18896
9385	4727
18683	930
792	8016
3035	9393
13766	14962
2009	12100
8789	451
2245	5842
17922	20140
6685	13201
153	14178
9042	22728
17122	13880
15463	7253
11545	13662
22936	14330
17355	5405
15412	6804
4127	5447
890	11276
6998	1322
9036	496
4843	6897
10424	2818
14264	4809
2715	16587
16961	10494
2061	4808
20259	19804
18369	10341
10433	16280
15504	4212
6622	18457
12220	1402
19497	21972
7450	22650
11008	21754
5966	5621
13698	2396
6975	22693
5183	4796
5226	16742
4670	16158
8423	9921
12816	762
21282	4769
13364	8506
22481	182
11500	4276
8753	12215
20351	13785
18312	18844
7881	1071
21818	6754
16952	19651
3663	20920
14020	9567
8129	11533
10404	22465
1331	17267
13368	257
14112	7465
8979	444
198	13539
2336	892
17913	18844
3146	21467
3328	21103
2085	16081
7046	8694
15981	12571
1354	17358
11023	7480
12827	9992
3848	3411
21257	19289
21620	4469
22090	8790
4647	9289
5358	14672
3762	11738
21797	3435
6454	11632
7475	3575
15214	14685
5584	8772
15223	15831
2938	7167
10642	22924
10143	6451
19279	16562
7742	2102
6564	19809
2850	16950
19568	18601
5186	14282
19443	16878
5995	9212
15608	3502
3467	1056
20212	15909
11824	7354
2984	4563
16283	11360
18832	9477
3567	6162
13529	1287
17758	21152
13305	13767
13403	19362
20031	20623
6818	11353
14750	17243
22202	17650
7845	8669
22428	10157
12404	8811
6543	5981
5053	821
6575	14262
3698	21169
21645	21002
4750	8730
12304	8774
17190	10922
14485	17314
22975	4404
12483	14232
5139	20935
18218	10539
11177	5079
17997	17082
18161	22797
13389	160
6111	14697
16693	11285
2812	8738
22669	10063
9742	601
19220	22231
17118	20916
11143	644
11027	14604
21636	1629
19476	8357
3879	21821
16285	19621
4268	13068
8163	5040
3944	17345
20960	16140
21260	3545
17513	2059
11661	15153
20206	12333
13498	8799
14475	11080
9371	9073
9851	11657
8296	17893
2051	22654
15182	9463
19271	7156
1029	22142
13666	15330
10490	17903
12712	17211
20059	10023
664	18884
20071	677
8780	6611
6050	3762
3789	21178
19897	8634
2513	5169
20153	15785
6621	20982
20112	14108
16820	6187
8790	11076
1014	721
6184	19577
1499	1594
840	12238
17777	13806
2148	3349
6686	21632
22153	9111
10985	18504
3816	7846
15124	20832
2345	731
23089	5368
4779	1989
10421	18635
9829	20935
11367	23057
7613	14913
21698	20473
8856	23129
16921	11681
1631	2672
2813	8464
9901	17396
4545	7133
264	15811
8168	3213
6164	13913
22670	20863
13088	7930
4660	13626
14802	22724
4178	12040
2421	15345
5231	8896
10141	954
18358	12513
16468	10984
16098	13537
17231	21233
8007	20078
9085	6953
1953	16108
13439	8740
6355	7219
12804	13945
4391	7187
9407	12378
17388	2681
4944	17468
19887	912
533	1877
11583	7075
2011	20628
10487	12145
4787	22429
18864	15227
13670	15924
9584	1537
20010	13285
14782	8625
5272	22966
17839	17561
16771	1200
9191	8406
6652	64
17356	597
21429	8487
8800	15274
8317	8544
6386	10056
19548	4719
806	9551
19659	10690
10379	18219
10364	10462
18036	816
14446	14194
9171	15493
1823	2662
19140	3091
12462	22390
5978	781
7284	10944
5243	9588
2109	5890
2946	18420
15969	10920
5447	3790
2027	13497
4304	251
4418	21340
11651	21738
18148	16452
7906	9291
12792	1372
8022	14267
1423	4192
311	7149
8989	8716
12892	17328
17100	1080
20237	15798
5943	2401
22362	25
5159	17135
19390	13923
2907	7697
18145	11494
9765	21588
7300	937
21143	2421
4249	20088
19615	1213
12485	18171
13641	9804
3650	16751
13216	6216
16731	7843
451	1736
521	21239
10434	5509
17957	20947
11315	18519
16702	5659
15621	10987
20814	1128
2647	18093
13273	7587
8452	15989
10644	21098
21663	3374
17646	8310
10781	4392
3458	8047
21305	66
832	21724
16681	12956
8569	4531
5953	16610
22944	17306
6727	4014
18943	970
4412	16460
13787	10940
13786	15342
18106	10710
14741	6599
5853	6864
569	2309
1436	15794
20236	765
14541	538
12724	20153
11178	15601
5678	20052
8738	10658
10028	13330
15675	13717
17083	13330
7869	1809
5697	14591
21445	9152
1787	3838
18897	15151
4362	22435
2856	15349
4878	5168
5264	3589
18627	20822
5268	15918
19605	3195
550	14304
20261	16702
2779	5542
22511	12113
22525	1467
7545	13537
19381	11526
22409	8514
4	13858
7634	21522
20306	11433
100	20842
1323	86
16466	6862
7970	36
17852	13346
1583	17370
2712	19810
8731	21207
15478	21069
11877	11998
876	9634
9502	20296
11348	9860
3180	17786
10634	10962
10670	15023
3771	302
3992	3339
7118	7078
6101	14829
4514	18104
11976	12244
21356	15326
22655	20429
3609	1016
2673	6014
19065	5832
6360	3836
17211	5597
18115	20890
17281	15671
12956	18998
12944	12554
5929	22785
14279	10428
2388	12428
6692	4778
15110	4145
19511	17439
18067	5886
12833	5646
13109	15832
5373	18881
399	1701
10128	4684
22000	3162
19094	2709
5449	16981
15653	18108
8101	2946
3992	14155
5161	19638
1700	688
17683	21225
8948	667
2195	19061
10218	3831
11351	21382
23049	22279
21166	3565
6315	3863
2848	13720
4412	14396
12023	11957
12523	21905
13500	16924
8302	6466
864	5907
20274	16023
6086	9250
1365	7380
10597	12725
10910	17797
20328	20581
17359	6562
22057	11888
3094	17270
19231	2093
8422	2171
12195	15450
313	962
6987	11872
22332	12308
17019	13526
15225	12454
19205	14338
14482	5677
2465	8629
401	673
20177	19422
7958	7479
7315	138
15922	18843
13605	19713
19009	8607
15045	7272
15555	240
22091	17547
15356	15767
15845	3009
14052	14591
1362	7548
4313	1456
19837	8036
22201	27
10184	17180
7142	15710
9864	16062
21270	17619
15323	17351
19055	9419
18185	15193
3792	11332
17028	11975
22253	17252
2481	18336
22650	7762
20192	16992
1211	11108
12093	18596
424	6644
16400	13417
20031	11955
16943	21906
13735	12563
7616	21779
16644	21688
11514	19858
18140	11644
13658	8534
19366	2117
22395	16263
2482	18238
19533	18628
13520	13309
9669	10759
2417	22455
16543	95
18689	13044
9859	2734
844	7652
9348	5525
13933	791
14764	28
6364	18306
20272	13950
21208	13072
21537	15281
10388	18135
1268	18028
203	16653
13808	17530
22583	6293
3837	20713
12505	2943
2758	16134
10024	18604
13423	21965
15591	17311
8069	20188
18575	20390
22372	3298
17107	3119
13601	20923
14465	10047
19204	16849
17939	2787
6892	6766
10716	22113
6530	3772
4357	7435
23117	10291
8372	19251
18321	11827
8203	21140
18325	7707
1920	9676
12814	11618
728	411
13144	10794
21156	13741
15954	20432
6318	15672
3924	2968
7175	858
21679	20934
13511	14561
21151	22009
17160	13646
8558	2505
661	15074
5900	2575
17684	397
12121	20175
18312	12940
17467	12394
19615	2474
15448	11943
5613	2953
17905	599
16612	1356
17263	19346
7705	21105
5171	8922
17562	5859
8139	10401
6351	4626
20931	334
12656	4233
8880	11652
13941	19599
20192	13052
17594	22878
18166	2814
17082	15838
3584	4205
15731	808
13240	15490
8027	14753
2794	1650
12946	4705
8260	6590
8219	9107
22123	21730
7863	7559
6643	3344
11940	17949
5566	134
16538	603
4949	15729
13093	19563
13296	22466
7415	5576
20083	11035
18219	15274
4965	10050
12871	8484
750	242
10497	19443
1160	20386
19218	5923
18937	9179
12038	10565
5589	9895
18373	20844
2480	16063
2301	486
9728	19656
9244	3168
362	15973
5805	9382
18324	2477
314	13807
6923	4683
12468	1574
916	20312
18096	11692
9651	12793
1130	11944
17301	12035
22493	13412
4555	1421
7417	4231
3914	14782
7418	18706
912	751
8115	2672
8722	4558
18565	10234
2970	1337
7980	13037
605	6841
414	481
10566	5098
6335	16775
18951	5333
21904	9708
4759	7221
3962	11593
5891	20346
10144	19958
4092	20903
21361	16507
9134	16202
11615	737
19142	19966
5127	21893
3041	5485
13285	10365
4813	19291
21473	10769
11541	15553
17415	12653
15265	16223
121	1765
20840	5366
18100	5352
15301	6297
3664	13658
996	19011
21956	13478
15735	17659
8784	20923
17676	19443
16455	1576
5939	5064
4545	396
5691	9454
6922	8244
9651	19090
20046	11663
16399	11113
495	6706
15799	17836
14931	16081
6631	8479
5202	11553
4273	22099
15600	6959
13254	8873
19808	11463
7791	6005
372	5401
18421	22542
9893	19837
8059	16881
11414	3690
8421	15414
19725	3015
12467	17197
10509	18659
15765	19654
20436	17696
21662	6499
18556	18644
11068	33
8714	3365
4047	11886
17486	11356
17618	19927
12630	2830
452	4368
11501	5794
16802	3624
18498	3074
6976	3353
16857	9099
10951	6111
17667	3
19598	16862
10150	6655
10487	21770
6275	8288
1264	18994
2663	1815
9314	11392
21429	5034
15470	2710
12271	6299
22989	97
5566	19153
23048	3058
19925	11028
21222	7523
11606	18119
19398	11178
3126	4476
687	19974
8989	21177
5535	10520
9079	5396
2589	5151
19039	18375
7498	21425
23083	12367
22008	19355
9785	11580
8993	3124
8179	20581
17767	6029
20963	19135
8871	22824
7818	8890
19600	11368
19785	11910
12461	1455
10500	7664
3250	14787
11560	10934
2644	19697
17488	5508
9939	16223
20786	8046
18455	4251
7044	7253
22832	1284
13366	22238
17477	7293
8523	9964
9916	10696
13888	15092
3220	21219
17193	21108
9402	3582
9913	11248
5579	3274
8554	3543
18352	9724
1901	22009
8599	18647
6913	19836
5229	3958
17282	3990
21925	20424
22623	9818
2322	1990
18993	15983
9772	7710
1422	22243
11279	11980
14163	9033
19104	1933
8191	20872
9373	17526
22983	9048
18979	12341
209	21105
21471	5690
6083	16150
3600	20069
16250	17617
9628	17979
22285	15274
3082	5247
10202	21185
18546	18389
14108	18738
6635	6062
12570	10886
12215	546
11966	4620
7171	8783
17013	8796
2858	9064
21515	17780
17159	8734
11331	2051
12678	13148
19168	18391
8359	17997
14881	689
8365	19548
21774	11305
22452	14132
17689	18548
2543	13828
19811	663
10813	16977
15620	19530
20762	5149
20937	7468
15248	15754
14325	17912
13093	11461
8877	10591
9234	10601
1839	9724
15079	11721
13448	3579
6972	7233
20265	1640
13026	19071
9606	5749
4836	20834
13320	3982
6853	10301
11338	18317
2716	1806
10914	18830
14745	18372
11377	20665
19776	16769
13447	713
21842	3010
149	20670
10764	9818
18882	12449
12650	18454
17240	22721
12790	17457
13989	7707
11509	3835
11154	17169
19015	8739
22988	11413
17583	17997
2400	12887
13355	5656
17261	10539
5654	16690
14761	4706
12559	20312
9518	4786
17289	6957
18936	13351
18748	9555
5055	5135
8201	10655
94	2117
21335	6811
9275	10701
8989	12206
5015	3976
1707	13611
19658	5986
6222	14774
11999	9928
548	9804
4889	2931
7486	15671
2550	23025
488	14540
2934	19851
19021	20409
2078	15270
23114	9142
59	16002
11764	2098
22479	13713
21498	731
20576	10153
2089	3849
5055	13036
21419	6866
8478	15374
11251	2142
17810	4136
3061	7641
10800	585
19978	8733
16031	22262
20128	1771
22583	11809
11219	5458
16549	8695
6225	10646
20190	12633
2739	22768
5788	21573
12563	14152
10792	11182
4872	21516
13659	3255
15745	10574
16316	6782
18530	761
328	10783
13794	16962
22780	388
19807	9419
10306	3732
15804	17204
10620	22262
6238	21822
3416	20253
9795	4889
17157	5670
6341	17243
21741	21516
12700	7228
7083	9920
5277	14075
13932	22349
21139	6347
15600	16309
7957	7529
11666	5319
12199	8906
2489	17353
11826	12036
16564	15979
17572	22340
6433	14972
8302	13638
16043	13101
17902	21616
11307	12717
13319	18777
254	14750
16949	5606
21208	3967
6341	12908
21686	13977
21463	455
16963	15040
20349	1446
7584	3125
22839	2967
6011	15504
15016	1779
20944	13685
5989	11578
17402	2717
13397	15917
11009	12809
21979	12816
13055	1918
4477	4866
12144	10767
6877	21642
11272	15014
10204	4097
9485	4012
1834	13006
5081	8173
14401	11641
22171	2135
8750	2817
17246	13797
16184	10251
20765	6067
8312	1180
3838	6426
21151	921
4971	20195
3575	2607
8016	13704
19584	22
15224	4209
13766	4261
16787	7329
3441	10868
6236	19725
19426	16770
8592	1954
8932	12431
11983	21834
18806	1052
8932	13710
12608	5183
15427	15206
10710	5385
9948	8488
5259	9539
4450	17938
21684	19881
10326	12111
7602	12160
22495	4848
21432	6997
11042	3655
15046	19114
782	9982
13575	8564
3103	13638
22162	9193
18486	1357
9095	9338
18783	13472
3863	14114
15888	683
16161	14406
4992	159
4648	13790
12790	10328
13297	9004
6033	18977
6914	17431
10093	23001
22194	14734
7507	2785
14616	17503
3492	1996
10186	9611
22881	20026
4447	7557
20304	12662
13802	16376
3071	21485
3661	13414
7487	8449
16820	19364
12140	874
3731	3003
3776	17343
6439	15371
11455	8816
4911	4418
18829	22279
20728	15226
18230	16236
22003	16851
6147	9089
15014	11912
7299	19519
17498	3090
6710	19116
14220	10375
13371	18946
4328	16941
7279	4084
1123	3428
3098	4987
17757	19313
16696	13787
20699	2013
8596	21638
1441	4846
17669	18741
8230	12056
15138	13007
7650	14687
8741	12971
12547	8998
25	7165
12137	22380
5837	14997
20817	5555
2147	19789
22458	1578
14481	15316
11209	6753
13765	15341
1853	13119
12403	8831
17902	12293
238	11148
39	21811
7017	892
8025	6354
2316	19795
16079	17771
5092	20704
9212	13184
19623	2218
19464	7667
22268	16939
9691	19649
8509	13446
22360	18440
41	17638
2289	5188
16985	15826
2474	9139
12997	15360
15257	17857
22703	20271
2496	12433
18327	573
1910	17671
18941	19855
18323	18413
6922	10301
10737	17115
17873	9406
3069	10376
2582	23125
6510	19429
13635	12236
7259	21674
22140	8779
9012	15792
23060	16150
14559	6556
5697	2418
10576	21910
5051	19414
20917	11263
16270	1247
23084	6590
12351	5045
869	1827
21249	206
8952	3436
13677	14215
19865	13736
14943	19628
8258	8013
1278	9385
16186	19003
17821	5537
9487	15874
3476	18393
3221	7771
8986	22327
16963	3644
22019	6425
15757	21731
1056	10549
10133	3210
16191	14950
6689	7763
17052	12266
19832	10866
13473	10272
16920	16523
13499	2138
16155	5996
2407	9015
9375	6731
9377	9704
22769	22594
13570	16304
936	17490
19087	22810
19611	5047
275	16392
7632	15068
17315	18455
20563	9620
4060	6357
13241	10350
18011	20587
21428	3941
999	16288
2260	6607
6816	13958
8711	19454
13192	3641
6620	4318
3333	12381
22722	326
14709	22526
18955	14614
18505	20818
20034	21667
16454	8287
5542	15163
376	640
1334	19295
19561	6128
2846	18557
14401	17470
14331	17865
16176	2531
16331	9991
16107	4842
6527	2837
5340	5415
379	19119
18868	8054
22483	18556
21121	19234
12624	18170
1767	19215
21550	3714
4554	11542
857	2239
8936	1678
1254	1357
18432	9117
6425	6649
3601	23101
2915	22030
21642	21854
22802	4305
4463	8556
8930	16669
22803	11188
3593	3346
18215	20480
4738	2396
7425	9898
22063	17494
19620	19778
1642	5685
15637	4851
9328	16233
22749	5289
12086	20428
11924	16609
15490	7006
7871	21346
4908	6480
18119	12538
6283	930
7366	21220
13172	3481
9979	20445
7288	18631
890	3639
8430	19818
8582	10971
20219	12028
8938	15851
2625	10574
1557	13829
13390	15760
16165	5137
23018	4271
4288	22550
15896	12827
15494	5647
18073	11607
17600	5819
9861	8231
19411	6592
20086	16669
14781	9711
10812	1115
19058	7636
5788	13653
14991	913
21869	21249
18492	5157
12657	21015
3254	11479
10076	14938
12699	21790
11381	20136
21586	16038
5674	21661
8353	2585
22689	20639
19871	19093
6372	16993
15033	7736
6976	10368
14155	445
12476	1561
22228	22876
6611	5722
18638	16113
19903	16904
4408	90
22139	14494
19994	1656
1799	10292
20536	18195
6963	6671
10453	8978
9318	12283
12812	16602
12958	134
10594	7397
6233	3273
20452	12519
13885	20758
19374	4566
7966	8812
19109	18569
17494	11982
4273	9448
8160	22856
4179	771
21090	21703
18762	16070
13122	8322
20913	178
11819	21338
816	10721
18485	9069
6036	21583
12974	10152
6095	8350
22964	13460
14314	12959
21614	13382
1058	5644
5624	9907
16853	6392
6266	14988
19069	7123
7405	3572
22147	4458
20046	15619
16834	23099
17571	2816
4424	3485
10192	8151
23078	8139
17873	10536
22813	20212
21879	22236
9981	4456
9501	19417
11369	11245
10954	949
14765	11748
9058	10834
11931	354
5072	9761
7294	22022
18963	981
4502	18822
1695	1026
11201	138
18952	6616
21077	22255
9218	9194
12324	20815
20161	2083
7627	1198
1874	23073
13746	2985
1997	10023
13778	16343
23071	13122
15116	11860
11947	16355
7753	12902
20044	1721
2214	18687
22443	22098
9848	18184
1684	7471
6002	10793
17625	10403
7267	22478
10365	18718
18490	2236
18914	19029
21843	14058
16228	18927
12139	6775
17067	6505
17556	14546
15757	13357
5823	11528
19954	10407
4262	15098
6893	11475
22415	21175
20394	11257
